Data stamp = , 06-04-2022 05:42:57 593

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44942 ,5.19927 ,51.01528 
2 ,0.2196 ,0.44951 ,5.20612 ,51.08244 
3 ,0.5242 ,0.45033 ,5.19585 ,50.98170 
4 ,0.7161 ,0.45167 ,5.18216 ,50.84739 
5 ,0.9244 ,0.45340 ,5.19585 ,50.98170 
6 ,1.1161 ,0.45534 ,5.18901 ,50.91455 
7 ,1.2925 ,0.45707 ,5.18216 ,50.84739 
8 ,1.4844 ,0.45894 ,5.18901 ,50.91455 
9 ,1.6604 ,0.46081 ,5.17874 ,50.81381 
10 ,1.8365 ,0.46258 ,5.15821 ,50.61234 
11 ,2.0285 ,0.46444 ,5.15479 ,50.57876 
12 ,2.1888 ,0.46617 ,5.15136 ,50.54519 
13 ,2.3645 ,0.46790 ,5.13768 ,50.41087 
14 ,2.5406 ,0.46960 ,5.13083 ,50.34372 
15 ,2.7169 ,0.47140 ,5.12056 ,50.24298 
16 ,2.9091 ,0.47331 ,5.09661 ,50.00793 
17 ,3.1011 ,0.47521 ,5.08634 ,49.90720 
18 ,3.2932 ,0.47710 ,5.05897 ,49.63857 
19 ,3.5013 ,0.47916 ,5.05554 ,49.60499 
20 ,3.6773 ,0.48094 ,5.02474 ,49.30279 
21 ,3.9652 ,0.48328 ,5.00421 ,49.10132 
22 ,4.1576 ,0.48573 ,4.99394 ,49.00058 
23 ,4.3337 ,0.48751 ,4.97341 ,48.79911 
24 ,4.5418 ,0.48958 ,4.96315 ,48.69838 
25 ,4.7177 ,0.49137 ,4.94261 ,48.49691 
26 ,4.8939 ,0.49315 ,4.91181 ,48.19471 
27 ,5.0700 ,0.49491 ,4.91523 ,48.22828 
28 ,5.2458 ,0.49663 ,4.89470 ,48.02681 
29 ,5.4220 ,0.49841 ,4.89128 ,47.99324 
30 ,5.6302 ,0.50052 ,4.85364 ,47.62387 
31 ,5.8224 ,0.50238 ,4.84337 ,47.52314 
32 ,5.9983 ,0.50421 ,4.83652 ,47.45598 
33 ,6.1745 ,0.50595 ,4.79888 ,47.08662 
34 ,6.3503 ,0.50770 ,4.79888 ,47.08662 
35 ,6.5425 ,0.50958 ,4.79204 ,47.01946 
36 ,6.7186 ,0.51140 ,4.77493 ,46.85157 
37 ,6.8947 ,0.51319 ,4.75097 ,46.61653 
38 ,7.0868 ,0.51504 ,4.74070 ,46.51579 
39 ,7.2948 ,0.51700 ,4.70648 ,46.18001 
40 ,7.4868 ,0.51904 ,4.70306 ,46.14643 
41 ,7.6630 ,0.52078 ,4.70306 ,46.14643 
42 ,7.8551 ,0.52269 ,4.65515 ,45.67633 
43 ,8.0313 ,0.52447 ,4.63804 ,45.50844 
44 ,8.2073 ,0.52621 ,4.64488 ,45.57560 
45 ,8.3833 ,0.52799 ,4.62093 ,45.34055 
46 ,8.5594 ,0.52975 ,4.61066 ,45.23981 
47 ,8.7517 ,0.53167 ,4.59013 ,45.03835 
48 ,8.9597 ,0.53374 ,4.57986 ,44.93761 
49 ,9.1357 ,0.53556 ,4.55591 ,44.70256 
50 ,9.3116 ,0.53733 ,4.53537 ,44.50109 
51 ,9.4878 ,0.53906 ,4.53880 ,44.53467 
52 ,9.6639 ,0.54078 ,4.52511 ,44.40036 
53 ,9.8399 ,0.54266 ,4.47720 ,43.93026 
54 ,10.0320 ,0.54435 ,4.47378 ,43.89668 
55 ,10.2240 ,0.54632 ,4.46009 ,43.76237 
56 ,10.4162 ,0.54826 ,4.43955 ,43.56090 
57 ,10.5919 ,0.55021 ,4.42244 ,43.39301 
58 ,10.7682 ,0.55189 ,4.40533 ,43.22512 
59 ,10.9605 ,0.55370 ,4.39164 ,43.09080 
60 ,11.1365 ,0.55553 ,4.38480 ,43.02365 
61 ,11.3125 ,0.55727 ,4.35400 ,42.72144 
62 ,11.5205 ,0.55924 ,4.36084 ,42.78860 
63 ,11.6967 ,0.56106 ,4.33689 ,42.55355 
64 ,11.8728 ,0.56288 ,4.30951 ,42.28492 
65 ,12.0488 ,0.56464 ,4.29924 ,42.18419 
66 ,12.2248 ,0.56644 ,4.29582 ,42.15061 
67 ,12.4010 ,0.56820 ,4.28898 ,42.08345 
68 ,12.5770 ,0.56996 ,4.26502 ,41.84841 
69 ,12.7528 ,0.57180 ,4.23765 ,41.57978 
70 ,12.9293 ,0.57349 ,4.23080 ,41.51262 
71 ,13.1212 ,0.57540 ,4.23080 ,41.51262 
72 ,13.2971 ,0.57710 ,4.19316 ,41.14326 
73 ,13.4894 ,0.57906 ,4.16920 ,40.90821 
74 ,13.6816 ,0.58101 ,4.17262 ,40.94179 
75 ,13.8575 ,0.58275 ,4.14525 ,40.67317 
76 ,14.0334 ,0.58445 ,4.12129 ,40.43812 
77 ,14.2097 ,0.58626 ,4.12471 ,40.47170 
78 ,14.4178 ,0.58815 ,4.10418 ,40.27023 
79 ,14.6097 ,0.59025 ,4.08707 ,40.10233 
80 ,14.7855 ,0.59196 ,4.09049 ,40.13591 
81 ,14.9615 ,0.59376 ,4.06996 ,39.93444 
82 ,15.1215 ,0.59551 ,4.03232 ,39.56508 
83 ,15.2979 ,0.59712 ,4.02205 ,39.46435 
84 ,15.5223 ,0.59924 ,4.01520 ,39.39719 
85 ,15.7303 ,0.60145 ,3.99125 ,39.16214 
86 ,15.9061 ,0.60318 ,3.98098 ,39.06141 
87 ,16.0985 ,0.60506 ,3.96387 ,38.89352 
88 ,16.2903 ,0.60710 ,3.93307 ,38.59131 
89 ,16.4665 ,0.60878 ,3.93650 ,38.62489 
90 ,16.6427 ,0.61056 ,3.91254 ,38.38984 
91 ,16.8347 ,0.61239 ,3.90570 ,38.32268 
92 ,17.0105 ,0.61427 ,3.88174 ,38.08764 
93 ,17.1867 ,0.61601 ,3.86121 ,37.88617 
94 ,17.3629 ,0.61786 ,3.85779 ,37.85259 
95 ,17.5390 ,0.61953 ,3.83383 ,37.61754 
96 ,17.7151 ,0.62127 ,3.81672 ,37.44965 
97 ,17.9072 ,0.62318 ,3.81672 ,37.44965 
98 ,18.0833 ,0.62496 ,3.80303 ,37.31534 
99 ,18.2755 ,0.62688 ,3.76196 ,36.91240 
100 ,18.4833 ,0.62892 ,3.76196 ,36.91240 
101 ,18.6595 ,0.63071 ,3.74485 ,36.74450 
102 ,18.8515 ,0.63265 ,3.72090 ,36.50946 
103 ,19.0437 ,0.63444 ,3.71063 ,36.40872 
104 ,19.2355 ,0.63651 ,3.70037 ,36.30799 
105 ,19.4277 ,0.63835 ,3.68668 ,36.17367 
106 ,19.6038 ,0.64017 ,3.66957 ,36.00578 
107 ,19.7800 ,0.64194 ,3.63877 ,35.70358 
108 ,19.9560 ,0.64366 ,3.63192 ,35.63642 
109 ,20.1480 ,0.64551 ,3.61139 ,35.43495 
110 ,20.3402 ,0.64745 ,3.60454 ,35.36779 
111 ,20.5162 ,0.64927 ,3.58401 ,35.16632 
112 ,20.6923 ,0.65102 ,3.56006 ,34.93128 
113 ,20.8681 ,0.65275 ,3.56348 ,34.96485 
114 ,21.0444 ,0.65456 ,3.56006 ,34.93128 
115 ,21.2205 ,0.65632 ,3.53952 ,34.72981 
116 ,21.4126 ,0.65817 ,3.50530 ,34.39402 
117 ,21.6366 ,0.66036 ,3.50530 ,34.39402 
118 ,21.8286 ,0.66234 ,3.49161 ,34.25971 
119 ,22.0207 ,0.66437 ,3.48135 ,34.15898 
120 ,22.1969 ,0.66610 ,3.45739 ,33.92393 
121 ,22.3728 ,0.66797 ,3.44370 ,33.78961 
122 ,22.5491 ,0.66960 ,3.41975 ,33.55457 
123 ,22.7250 ,0.67136 ,3.41633 ,33.52099 
124 ,22.9012 ,0.67314 ,3.41290 ,33.48741 
125 ,23.0772 ,0.67486 ,3.37868 ,33.15163 
126 ,23.2694 ,0.67668 ,3.36499 ,33.01731 
127 ,23.4612 ,0.67873 ,3.36499 ,33.01731 
128 ,23.6537 ,0.68061 ,3.33077 ,32.68153 
129 ,23.8775 ,0.68278 ,3.33077 ,32.68153 
130 ,24.0536 ,0.68466 ,3.29997 ,32.37933 
131 ,24.2458 ,0.68660 ,3.28628 ,32.24501 
132 ,24.4217 ,0.68837 ,3.29313 ,32.31217 
133 ,24.6138 ,0.69023 ,3.24864 ,31.87565 
134 ,24.8058 ,0.69222 ,3.24180 ,31.80849 
135 ,24.9979 ,0.69407 ,3.23837 ,31.77492 
136 ,25.1741 ,0.69584 ,3.21100 ,31.50629 
137 ,25.3499 ,0.69762 ,3.19731 ,31.37198 
138 ,25.5258 ,0.69932 ,3.18020 ,31.20409 
139 ,25.7022 ,0.70113 ,3.17677 ,31.17051 
140 ,25.8783 ,0.70285 ,3.15624 ,30.96904 
141 ,26.0545 ,0.70461 ,3.12544 ,30.66683 
142 ,26.2304 ,0.70636 ,3.12202 ,30.63325 
143 ,26.4226 ,0.70834 ,3.12202 ,30.63325 
144 ,26.6143 ,0.71016 ,3.09464 ,30.36463 
145 ,26.7747 ,0.71196 ,3.07069 ,30.12958 
146 ,26.9509 ,0.71362 ,3.05700 ,29.99527 
147 ,27.1268 ,0.71535 ,3.05700 ,29.99527 
148 ,27.3189 ,0.71718 ,3.02962 ,29.72664 
149 ,27.4950 ,0.71901 ,3.01593 ,29.59233 
150 ,27.6707 ,0.72079 ,3.00567 ,29.49159 
151 ,27.8470 ,0.72257 ,2.99198 ,29.35728 
152 ,28.0231 ,0.72433 ,2.98855 ,29.32370 
153 ,28.2154 ,0.72615 ,2.95433 ,28.98792 
154 ,28.3914 ,0.72803 ,2.93380 ,28.78645 
155 ,28.5674 ,0.72975 ,2.92696 ,28.71929 
156 ,28.7435 ,0.73150 ,2.93038 ,28.75287 
157 ,28.9192 ,0.73322 ,2.90985 ,28.55140 
158 ,29.0958 ,0.73502 ,2.89616 ,28.41709 
159 ,29.2876 ,0.73703 ,2.87220 ,28.18204 
160 ,29.4635 ,0.73875 ,2.87562 ,28.21562 
161 ,29.6397 ,0.74047 ,2.86193 ,28.08130 
162 ,29.8157 ,0.74219 ,2.84482 ,27.91341 
163 ,30.0081 ,0.74407 ,2.81745 ,27.64479 
164 ,30.1842 ,0.74593 ,2.81402 ,27.61121 
165 ,30.3759 ,0.74784 ,2.79691 ,27.44332 
166 ,30.5523 ,0.74962 ,2.76954 ,27.17469 
167 ,30.7284 ,0.75133 ,2.75927 ,27.07395 
168 ,30.9044 ,0.75310 ,2.75243 ,27.00680 
169 ,31.0965 ,0.75496 ,2.74558 ,26.93964 
170 ,31.3046 ,0.75705 ,2.72505 ,26.73817 
171 ,31.4807 ,0.75891 ,2.70794 ,26.57028 
172 ,31.6569 ,0.76064 ,2.69083 ,26.40239 
173 ,31.8486 ,0.76251 ,2.67372 ,26.23450 
174 ,32.0249 ,0.76433 ,2.64976 ,25.99945 
175 ,32.2329 ,0.76628 ,2.65318 ,26.03303 
176 ,32.4089 ,0.76820 ,2.64976 ,25.99945 
177 ,32.6012 ,0.76997 ,2.61896 ,25.69724 
178 ,32.7771 ,0.77188 ,2.60527 ,25.56293 
179 ,32.9693 ,0.77376 ,2.56421 ,25.15999 
180 ,33.1451 ,0.77552 ,2.57105 ,25.22715 
181 ,33.3215 ,0.77730 ,2.56763 ,25.19357 
182 ,33.5135 ,0.77919 ,2.54710 ,24.99210 
183 ,33.6897 ,0.78102 ,2.52314 ,24.75705 
184 ,33.8976 ,0.78293 ,2.51287 ,24.65632 
185 ,34.0737 ,0.78476 ,2.49234 ,24.45485 
186 ,34.2658 ,0.78670 ,2.49576 ,24.48842 
187 ,34.4420 ,0.78848 ,2.48550 ,24.38769 
188 ,34.6338 ,0.79037 ,2.45812 ,24.11906 
189 ,34.8101 ,0.79218 ,2.41363 ,23.68255 
190 ,35.0021 ,0.79409 ,2.42732 ,23.81686 
191 ,35.1622 ,0.79577 ,2.41363 ,23.68255 
192 ,35.3703 ,0.79760 ,2.38625 ,23.41392 
193 ,35.5625 ,0.79967 ,2.38283 ,23.38034 
194 ,35.7546 ,0.80154 ,2.35545 ,23.11171 
195 ,35.9465 ,0.80357 ,2.33834 ,22.94382 
196 ,36.1222 ,0.80527 ,2.32808 ,22.84309 
197 ,36.2987 ,0.80708 ,2.32123 ,22.77593 
198 ,36.4748 ,0.80881 ,2.30412 ,22.60804 
199 ,36.6829 ,0.81077 ,2.29728 ,22.54088 
200 ,36.8749 ,0.81270 ,2.28359 ,22.40657 
201 ,37.0511 ,0.81454 ,2.25621 ,22.13794 
202 ,37.2270 ,0.81645 ,2.24594 ,22.03721 
203 ,37.4029 ,0.81810 ,2.23568 ,21.93647 
204 ,37.5793 ,0.81982 ,2.22883 ,21.86932 
205 ,37.7711 ,0.82177 ,2.19119 ,21.49996 
206 ,37.9634 ,0.82368 ,2.18092 ,21.39922 
207 ,38.1551 ,0.82555 ,2.16039 ,21.19775 
208 ,38.3316 ,0.82734 ,2.14670 ,21.06344 
209 ,38.5075 ,0.82912 ,2.13644 ,20.96270 
210 ,38.6836 ,0.83088 ,2.13986 ,20.99628 
211 ,38.8598 ,0.83266 ,2.12959 ,20.89555 
212 ,39.0519 ,0.83447 ,2.10221 ,20.62692 
213 ,39.2277 ,0.83637 ,2.08168 ,20.42545 
214 ,39.4040 ,0.83805 ,2.06457 ,20.25756 
215 ,39.5800 ,0.83992 ,2.06457 ,20.25756 
216 ,39.7721 ,0.84178 ,2.05773 ,20.19040 
217 ,39.9642 ,0.84365 ,2.03377 ,19.95535 
218 ,40.1563 ,0.84563 ,2.02693 ,19.88820 
219 ,40.3479 ,0.84751 ,1.98928 ,19.51884 
220 ,40.5244 ,0.84929 ,1.97559 ,19.38452 
221 ,40.7323 ,0.85131 ,1.95848 ,19.21663 
222 ,40.9086 ,0.85311 ,1.95164 ,19.14948 
223 ,41.1007 ,0.85508 ,1.95506 ,19.18305 
224 ,41.2929 ,0.85698 ,1.93453 ,18.98158 
225 ,41.4687 ,0.85872 ,1.91057 ,18.74654 
226 ,41.6447 ,0.86051 ,1.89004 ,18.54507 
227 ,41.8369 ,0.86230 ,1.89004 ,18.54507 
228 ,42.0287 ,0.86430 ,1.86951 ,18.34360 
229 ,42.2051 ,0.86609 ,1.85240 ,18.17570 
230 ,42.3811 ,0.86789 ,1.83528 ,18.00781 
231 ,42.5571 ,0.86958 ,1.83528 ,18.00781 
232 ,42.7493 ,0.87153 ,1.79764 ,17.63845 
233 ,42.9253 ,0.87325 ,1.79422 ,17.60487 
234 ,43.1014 ,0.87504 ,1.79764 ,17.63845 
235 ,43.2774 ,0.87684 ,1.78737 ,17.53772 
236 ,43.4537 ,0.87853 ,1.77026 ,17.36983 
237 ,43.6296 ,0.88038 ,1.76000 ,17.26909 
238 ,43.8217 ,0.88226 ,1.72578 ,16.93331 
239 ,43.9978 ,0.88398 ,1.72920 ,16.96689 
240 ,44.1739 ,0.88579 ,1.72235 ,16.89973 
241 ,44.3657 ,0.88762 ,1.68813 ,16.56395 
242 ,44.5421 ,0.88944 ,1.67786 ,16.46321 
243 ,44.7339 ,0.89134 ,1.68129 ,16.49679 
