Data stamp = , 06-04-2022 07:47:15 189

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4382 ,3.29999 ,0.52802 ,5.18090 
2 ,6.7704 ,3.09993 ,0.52117 ,5.11375 
3 ,10.0925 ,2.89989 ,0.52459 ,5.14732 
4 ,13.4303 ,2.69986 ,0.53486 ,5.24806 
5 ,16.7486 ,2.49983 ,0.52117 ,5.11375 
6 ,20.0403 ,2.29979 ,0.52459 ,5.14732 
7 ,23.3348 ,2.09976 ,0.51091 ,5.01301 
8 ,26.6403 ,1.89972 ,0.52459 ,5.14732 
9 ,29.9504 ,1.69969 ,0.52459 ,5.14732 
10 ,33.2610 ,1.49968 ,0.52117 ,5.11375 
11 ,36.5782 ,1.29964 ,0.82917 ,8.13579 
12 ,38.8700 ,1.19966 ,1.34591 ,13.20612 
13 ,40.5882 ,1.14963 ,1.49991 ,14.71714 
14 ,42.2887 ,1.09961 ,1.66418 ,16.32890 
15 ,43.9888 ,1.04959 ,1.82502 ,17.90708 
16 ,45.6937 ,0.99956 ,1.95848 ,19.21663 
17 ,47.3956 ,0.94954 ,1.99955 ,19.61957 
18 ,49.0901 ,0.89952 ,2.10564 ,20.66050 
19 ,50.8162 ,0.84949 ,2.41363 ,23.68255 
20 ,52.5179 ,0.79947 ,2.76269 ,27.10753 
21 ,54.2496 ,0.74945 ,3.06384 ,30.06242 
22 ,55.9715 ,0.69942 ,3.43686 ,33.72246 
23 ,57.7113 ,0.64940 ,3.72774 ,36.57661 
24 ,59.4261 ,0.59938 ,4.08707 ,40.10233 
25 ,61.1487 ,0.54935 ,4.41902 ,43.35943 
26 ,62.8591 ,0.49933 ,4.87417 ,47.82534 
27 ,64.5844 ,0.44931 ,5.30536 ,52.05621 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4493 ,5.309 ,52.1 
2 ,0.41 ,0.4493 ,5.292 ,51.9 
3 ,0.79 ,0.4493 ,5.305 ,52.1 
4 ,1.15 ,0.4493 ,5.292 ,51.9 
5 ,1.51 ,0.4493 ,5.292 ,51.9 
6 ,1.90 ,0.4493 ,5.275 ,51.8 
7 ,2.27 ,0.4493 ,5.278 ,51.8 
8 ,2.65 ,0.4493 ,5.271 ,51.7 
9 ,3.03 ,0.4493 ,5.264 ,51.7 
10 ,3.39 ,0.4493 ,5.254 ,51.6 
11 ,3.78 ,0.4493 ,5.261 ,51.6 
12 ,4.17 ,0.4493 ,5.261 ,51.6 
13 ,4.55 ,0.4493 ,5.275 ,51.8 
14 ,4.93 ,0.4493 ,5.271 ,51.7 
15 ,5.29 ,0.4493 ,5.268 ,51.7 
16 ,5.67 ,0.4493 ,5.254 ,51.6 
17 ,6.06 ,0.4493 ,5.257 ,51.6 
18 ,6.45 ,0.4493 ,5.271 ,51.7 
19 ,6.84 ,0.4493 ,5.261 ,51.6 
20 ,7.21 ,0.4493 ,5.268 ,51.7 
21 ,7.60 ,0.4493 ,5.237 ,51.4 
22 ,7.97 ,0.4493 ,5.268 ,51.7 
23 ,8.33 ,0.4493 ,5.247 ,51.5 
24 ,8.73 ,0.4493 ,5.254 ,51.6 
25 ,9.09 ,0.4493 ,5.251 ,51.5 
26 ,9.47 ,0.4493 ,5.247 ,51.5 
27 ,9.85 ,0.4493 ,5.237 ,51.4 
28 ,10.23 ,0.4493 ,5.251 ,51.5 
29 ,10.59 ,0.4493 ,5.261 ,51.6 
30 ,10.97 ,0.4493 ,5.237 ,51.4 
31 ,11.36 ,0.4493 ,5.257 ,51.6 
32 ,11.72 ,0.4493 ,5.251 ,51.5 
33 ,12.10 ,0.4493 ,5.254 ,51.6 
34 ,12.47 ,0.4493 ,5.247 ,51.5 
35 ,12.83 ,0.4493 ,5.237 ,51.4 
36 ,13.18 ,0.4493 ,5.240 ,51.4 
37 ,13.55 ,0.4493 ,5.240 ,51.4 
38 ,13.91 ,0.4493 ,5.244 ,51.5 
39 ,14.26 ,0.4493 ,5.230 ,51.3 
40 ,14.62 ,0.4493 ,5.247 ,51.5 
41 ,14.97 ,0.4493 ,5.237 ,51.4 
42 ,15.32 ,0.4493 ,5.233 ,51.4 
43 ,15.67 ,0.4493 ,5.251 ,51.5 
44 ,16.03 ,0.4493 ,5.227 ,51.3 
45 ,16.39 ,0.4493 ,5.251 ,51.5 
46 ,16.74 ,0.4493 ,5.227 ,51.3 
47 ,17.09 ,0.4493 ,5.223 ,51.3 
48 ,17.46 ,0.4493 ,5.247 ,51.5 
49 ,17.82 ,0.4493 ,5.237 ,51.4 
50 ,18.17 ,0.4493 ,5.240 ,51.4 
51 ,18.55 ,0.4493 ,5.247 ,51.5 
52 ,18.93 ,0.4493 ,5.240 ,51.4 
53 ,19.31 ,0.4493 ,5.227 ,51.3 
54 ,19.68 ,0.4493 ,5.244 ,51.5 
55 ,20.05 ,0.4493 ,5.233 ,51.4 
56 ,20.43 ,0.4493 ,5.230 ,51.3 
57 ,20.81 ,0.4493 ,5.223 ,51.3 
58 ,21.17 ,0.4493 ,5.240 ,51.4 
59 ,21.54 ,0.4493 ,5.223 ,51.3 
60 ,21.91 ,0.4493 ,5.233 ,51.4 
61 ,22.27 ,0.4493 ,5.240 ,51.4 
62 ,22.64 ,0.4493 ,5.240 ,51.4 
63 ,23.03 ,0.4493 ,5.233 ,51.4 
64 ,23.39 ,0.4493 ,5.240 ,51.4 
65 ,23.76 ,0.4493 ,5.220 ,51.2 
66 ,24.13 ,0.4493 ,5.220 ,51.2 
67 ,24.50 ,0.4493 ,5.233 ,51.4 
68 ,24.87 ,0.4493 ,5.213 ,51.1 
69 ,25.26 ,0.4493 ,5.220 ,51.2 
70 ,25.64 ,0.4493 ,5.223 ,51.3 
71 ,26.03 ,0.4493 ,5.230 ,51.3 
72 ,26.43 ,0.4493 ,5.240 ,51.4 
73 ,26.80 ,0.4493 ,5.223 ,51.3 
74 ,27.16 ,0.4493 ,5.233 ,51.4 
75 ,27.52 ,0.4493 ,5.220 ,51.2 
76 ,27.91 ,0.4493 ,5.223 ,51.3 
77 ,28.31 ,0.4493 ,5.216 ,51.2 
78 ,28.68 ,0.4493 ,5.230 ,51.3 
79 ,29.06 ,0.4493 ,5.227 ,51.3 
80 ,29.43 ,0.4493 ,5.206 ,51.1 
81 ,29.80 ,0.4493 ,5.206 ,51.1 
82 ,30.18 ,0.4493 ,5.223 ,51.3 
83 ,30.54 ,0.4493 ,5.210 ,51.1 
84 ,30.93 ,0.4493 ,5.210 ,51.1 
85 ,31.34 ,0.4493 ,5.227 ,51.3 
86 ,31.71 ,0.4493 ,5.227 ,51.3 
87 ,32.08 ,0.4493 ,5.227 ,51.3 
88 ,32.47 ,0.4493 ,5.220 ,51.2 
89 ,32.84 ,0.4493 ,5.206 ,51.1 
90 ,33.20 ,0.4493 ,5.213 ,51.1 
91 ,33.57 ,0.4493 ,5.206 ,51.1 
92 ,33.93 ,0.4493 ,5.216 ,51.2 
93 ,34.30 ,0.4493 ,5.220 ,51.2 
94 ,34.66 ,0.4493 ,5.216 ,51.2 
95 ,35.05 ,0.4493 ,5.210 ,51.1 
96 ,35.43 ,0.4493 ,5.223 ,51.3 
97 ,35.83 ,0.4493 ,5.230 ,51.3 
98 ,36.21 ,0.4493 ,5.206 ,51.1 
99 ,36.57 ,0.4493 ,5.213 ,51.1 
100 ,36.95 ,0.4493 ,5.216 ,51.2 
