Data stamp = , 05-04-2022 17:41:25 506

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44934 ,5.26430 ,51.65327 
2 ,0.2100 ,0.44941 ,5.27798 ,51.78758 
3 ,0.5783 ,0.45040 ,5.28825 ,51.88832 
4 ,0.7704 ,0.45202 ,5.27456 ,51.75401 
5 ,0.9784 ,0.45378 ,5.28825 ,51.88832 
6 ,1.1705 ,0.45582 ,5.26772 ,51.68685 
7 ,1.3467 ,0.45750 ,5.28141 ,51.82116 
8 ,1.5228 ,0.45932 ,5.27798 ,51.78758 
9 ,1.7147 ,0.46124 ,5.25061 ,51.51896 
10 ,1.8910 ,0.46305 ,5.24034 ,51.41822 
11 ,2.0989 ,0.46506 ,5.24034 ,51.41822 
12 ,2.2750 ,0.46693 ,5.23350 ,51.35107 
13 ,2.4512 ,0.46860 ,5.21296 ,51.14960 
14 ,2.6271 ,0.47031 ,5.21639 ,51.18317 
15 ,2.8193 ,0.47220 ,5.19243 ,50.94813 
16 ,2.9950 ,0.47411 ,5.17874 ,50.81381 
17 ,3.1714 ,0.47582 ,5.15479 ,50.57876 
18 ,3.3635 ,0.47771 ,5.15479 ,50.57876 
19 ,3.5396 ,0.47949 ,5.13425 ,50.37729 
20 ,3.7314 ,0.48131 ,5.11030 ,50.14225 
21 ,3.9082 ,0.48321 ,5.09319 ,49.97436 
22 ,4.0838 ,0.48496 ,5.09661 ,50.00793 
23 ,4.2600 ,0.48672 ,5.07950 ,49.84004 
24 ,4.4679 ,0.48876 ,5.05897 ,49.63857 
25 ,4.6438 ,0.49057 ,5.03501 ,49.40352 
26 ,4.8362 ,0.49239 ,5.00079 ,49.06774 
27 ,5.0438 ,0.49451 ,5.00763 ,49.13490 
28 ,5.2200 ,0.49630 ,4.98368 ,48.89985 
29 ,5.3800 ,0.49799 ,4.95288 ,48.59764 
30 ,5.5561 ,0.49962 ,4.94946 ,48.56407 
31 ,5.7321 ,0.50141 ,4.92892 ,48.36260 
32 ,5.9083 ,0.50319 ,4.91181 ,48.19471 
33 ,6.0844 ,0.50490 ,4.91181 ,48.19471 
34 ,6.2604 ,0.50669 ,4.88786 ,47.95966 
35 ,6.4365 ,0.50842 ,4.85364 ,47.62387 
36 ,6.6126 ,0.51022 ,4.83652 ,47.45598 
37 ,6.7885 ,0.51194 ,4.81941 ,47.28809 
38 ,6.9647 ,0.51374 ,4.82626 ,47.35525 
39 ,7.1408 ,0.51551 ,4.80573 ,47.15378 
40 ,7.3169 ,0.51723 ,4.77493 ,46.85157 
41 ,7.4929 ,0.51901 ,4.77150 ,46.81800 
42 ,7.6529 ,0.52073 ,4.76124 ,46.71726 
43 ,7.8291 ,0.52236 ,4.74755 ,46.58295 
44 ,8.0052 ,0.52418 ,4.73728 ,46.48221 
45 ,8.1811 ,0.52590 ,4.70306 ,46.14643 
46 ,8.3412 ,0.52762 ,4.68595 ,45.97854 
47 ,8.5014 ,0.52922 ,4.67226 ,45.84422 
48 ,8.6614 ,0.53080 ,4.65857 ,45.70991 
49 ,8.8214 ,0.53239 ,4.64488 ,45.57560 
50 ,8.9976 ,0.53405 ,4.62435 ,45.37413 
51 ,9.1735 ,0.53578 ,4.61751 ,45.30697 
52 ,9.3338 ,0.53755 ,4.60724 ,45.20624 
53 ,9.5099 ,0.53919 ,4.59355 ,45.07192 
54 ,9.6861 ,0.54090 ,4.57644 ,44.90403 
55 ,9.8622 ,0.54268 ,4.55591 ,44.70256 
56 ,10.0383 ,0.54456 ,4.53195 ,44.46751 
57 ,10.2144 ,0.54620 ,4.51484 ,44.29962 
58 ,10.3904 ,0.54792 ,4.51826 ,44.33320 
59 ,10.5664 ,0.54975 ,4.51484 ,44.29962 
60 ,10.7583 ,0.55158 ,4.46693 ,43.82953 
61 ,10.9506 ,0.55359 ,4.47035 ,43.86310 
62 ,11.1107 ,0.55529 ,4.45666 ,43.72879 
63 ,11.2867 ,0.55693 ,4.43955 ,43.56090 
64 ,11.4628 ,0.55870 ,4.41560 ,43.32585 
65 ,11.6390 ,0.56052 ,4.39164 ,43.09080 
66 ,11.8150 ,0.56230 ,4.37795 ,42.95649 
67 ,12.0071 ,0.56410 ,4.37453 ,42.92291 
68 ,12.1670 ,0.56585 ,4.35400 ,42.72144 
69 ,12.3272 ,0.56747 ,4.33347 ,42.51997 
70 ,12.5033 ,0.56913 ,4.31978 ,42.38566 
71 ,12.6794 ,0.57084 ,4.28556 ,42.04988 
72 ,12.8873 ,0.57285 ,4.28898 ,42.08345 
73 ,13.0635 ,0.57469 ,4.27187 ,41.91556 
74 ,13.2235 ,0.57642 ,4.25133 ,41.71409 
75 ,13.4162 ,0.57820 ,4.24791 ,41.68051 
76 ,13.5918 ,0.57996 ,4.23422 ,41.54620 
77 ,13.7839 ,0.58183 ,4.20000 ,41.21042 
78 ,13.9920 ,0.58393 ,4.20342 ,41.24400 
79 ,14.1677 ,0.58575 ,4.17947 ,41.00895 
80 ,14.3441 ,0.58751 ,4.16920 ,40.90821 
81 ,14.5359 ,0.58944 ,4.12814 ,40.50527 
82 ,14.7122 ,0.59117 ,4.13498 ,40.57243 
83 ,14.8883 ,0.59293 ,4.11787 ,40.40454 
84 ,15.0643 ,0.59470 ,4.10418 ,40.27023 
85 ,15.2401 ,0.59643 ,4.06312 ,39.86729 
86 ,15.4169 ,0.59825 ,4.05285 ,39.76655 
87 ,15.6086 ,0.60016 ,4.05627 ,39.80013 
88 ,15.7846 ,0.60190 ,4.03574 ,39.59866 
89 ,15.9606 ,0.60362 ,3.99809 ,39.22930 
90 ,16.1368 ,0.60538 ,3.99467 ,39.19572 
91 ,16.3127 ,0.60716 ,3.99809 ,39.22930 
92 ,16.4889 ,0.60897 ,3.98783 ,39.12856 
93 ,16.6650 ,0.61067 ,3.95361 ,38.79278 
94 ,16.8407 ,0.61244 ,3.92965 ,38.55773 
95 ,17.0332 ,0.61432 ,3.93650 ,38.62489 
96 ,17.2093 ,0.61611 ,3.92281 ,38.49058 
97 ,17.4009 ,0.61808 ,3.87832 ,38.05406 
98 ,17.5772 ,0.61981 ,3.86805 ,37.95332 
99 ,17.7535 ,0.62156 ,3.86463 ,37.91975 
100 ,17.9456 ,0.62350 ,3.83725 ,37.65112 
101 ,18.1217 ,0.62529 ,3.82014 ,37.48323 
102 ,18.2977 ,0.62710 ,3.80645 ,37.34891 
103 ,18.5058 ,0.62908 ,3.79276 ,37.21460 
104 ,18.6819 ,0.63087 ,3.76539 ,36.94597 
105 ,18.8575 ,0.63259 ,3.74828 ,36.77808 
106 ,19.0341 ,0.63442 ,3.74828 ,36.77808 
107 ,19.2260 ,0.63628 ,3.73117 ,36.61019 
108 ,19.4021 ,0.63807 ,3.70379 ,36.34157 
109 ,19.5782 ,0.63979 ,3.70037 ,36.30799 
110 ,19.7544 ,0.64157 ,3.69352 ,36.24083 
111 ,19.9624 ,0.64360 ,3.65588 ,35.87147 
112 ,20.1385 ,0.64542 ,3.64561 ,35.77073 
113 ,20.3145 ,0.64718 ,3.62850 ,35.60284 
114 ,20.4907 ,0.64898 ,3.63534 ,35.67000 
115 ,20.6667 ,0.65068 ,3.61823 ,35.50211 
116 ,20.8587 ,0.65259 ,3.59086 ,35.23348 
117 ,21.0349 ,0.65436 ,3.58059 ,35.13275 
118 ,21.2112 ,0.65615 ,3.56690 ,34.99843 
119 ,21.3871 ,0.65793 ,3.54979 ,34.83054 
120 ,21.5632 ,0.65963 ,3.52241 ,34.56192 
121 ,21.7392 ,0.66141 ,3.50530 ,34.39402 
122 ,21.9473 ,0.66348 ,3.50188 ,34.36045 
123 ,22.1234 ,0.66529 ,3.49161 ,34.25971 
124 ,22.3156 ,0.66712 ,3.48135 ,34.15898 
125 ,22.5074 ,0.66909 ,3.46081 ,33.95751 
126 ,22.6832 ,0.67087 ,3.43001 ,33.65530 
127 ,22.8597 ,0.67266 ,3.41975 ,33.55457 
128 ,23.0520 ,0.67448 ,3.41975 ,33.55457 
129 ,23.2274 ,0.67635 ,3.40264 ,33.38667 
130 ,23.4037 ,0.67808 ,3.37868 ,33.15163 
131 ,23.6121 ,0.68004 ,3.37526 ,33.11805 
132 ,23.8037 ,0.68211 ,3.34104 ,32.78227 
133 ,23.9799 ,0.68378 ,3.33077 ,32.68153 
134 ,24.1560 ,0.68556 ,3.32051 ,32.58080 
135 ,24.3481 ,0.68744 ,3.31366 ,32.51364 
136 ,24.5243 ,0.68923 ,3.28286 ,32.21143 
137 ,24.7004 ,0.69104 ,3.26917 ,32.07712 
138 ,24.8764 ,0.69275 ,3.26233 ,32.00996 
139 ,25.0526 ,0.69460 ,3.24180 ,31.80849 
140 ,25.2287 ,0.69627 ,3.23495 ,31.74134 
141 ,25.4049 ,0.69810 ,3.20073 ,31.40555 
142 ,25.5809 ,0.69983 ,3.19046 ,31.30482 
143 ,25.7568 ,0.70164 ,3.19731 ,31.37198 
144 ,25.9328 ,0.70331 ,3.17677 ,31.17051 
145 ,26.1089 ,0.70511 ,3.16309 ,31.03619 
146 ,26.2852 ,0.70689 ,3.15624 ,30.96904 
147 ,26.4612 ,0.70863 ,3.12886 ,30.70041 
148 ,26.6531 ,0.71057 ,3.13571 ,30.76757 
149 ,26.8293 ,0.71228 ,3.10833 ,30.49894 
150 ,27.0051 ,0.71420 ,3.08780 ,30.29747 
151 ,27.1814 ,0.71578 ,3.06726 ,30.09600 
152 ,27.3575 ,0.71755 ,3.06726 ,30.09600 
153 ,27.5336 ,0.71936 ,3.05358 ,29.96169 
154 ,27.7096 ,0.72111 ,3.04673 ,29.89453 
155 ,27.8857 ,0.72286 ,3.00224 ,29.45801 
156 ,28.0454 ,0.72457 ,2.99540 ,29.39086 
157 ,28.2218 ,0.72624 ,2.98513 ,29.29012 
158 ,28.4142 ,0.72809 ,2.98513 ,29.29012 
159 ,28.6059 ,0.73003 ,2.96460 ,29.08865 
160 ,28.7817 ,0.73182 ,2.93380 ,28.78645 
161 ,28.9582 ,0.73354 ,2.92696 ,28.71929 
162 ,29.1502 ,0.73551 ,2.92011 ,28.65213 
163 ,29.3424 ,0.73745 ,2.89273 ,28.38351 
164 ,29.5344 ,0.73929 ,2.89958 ,28.45066 
165 ,29.7106 ,0.74112 ,2.87905 ,28.24919 
166 ,29.9027 ,0.74303 ,2.85509 ,28.01415 
167 ,30.0783 ,0.74477 ,2.83798 ,27.84625 
168 ,30.2548 ,0.74655 ,2.83114 ,27.77910 
169 ,30.4467 ,0.74844 ,2.82087 ,27.67836 
170 ,30.6229 ,0.75023 ,2.80376 ,27.51047 
171 ,30.7989 ,0.75201 ,2.78665 ,27.34258 
172 ,30.9749 ,0.75376 ,2.79349 ,27.40974 
173 ,31.1509 ,0.75552 ,2.77296 ,27.20827 
174 ,31.3432 ,0.75735 ,2.74216 ,26.90606 
175 ,31.5352 ,0.75940 ,2.74216 ,26.90606 
176 ,31.7115 ,0.76112 ,2.73189 ,26.80533 
177 ,31.8872 ,0.76288 ,2.70109 ,26.50312 
178 ,32.0794 ,0.76478 ,2.69767 ,26.46954 
179 ,32.2552 ,0.76656 ,2.69083 ,26.40239 
180 ,32.4316 ,0.76834 ,2.67372 ,26.23450 
181 ,32.6077 ,0.77011 ,2.65318 ,26.03303 
182 ,32.7837 ,0.77183 ,2.62238 ,25.73082 
183 ,32.9595 ,0.77354 ,2.62923 ,25.79798 
184 ,33.1360 ,0.77538 ,2.61212 ,25.63009 
185 ,33.3117 ,0.77724 ,2.58816 ,25.39504 
186 ,33.4877 ,0.77892 ,2.58132 ,25.32788 
187 ,33.6802 ,0.78078 ,2.56078 ,25.12641 
188 ,33.8563 ,0.78256 ,2.56421 ,25.15999 
189 ,34.0323 ,0.78431 ,2.54367 ,24.95852 
190 ,34.2083 ,0.78610 ,2.52656 ,24.79063 
191 ,34.3841 ,0.78779 ,2.50261 ,24.55558 
192 ,34.5761 ,0.78963 ,2.49576 ,24.48842 
193 ,34.7361 ,0.79142 ,2.49918 ,24.52200 
194 ,34.9130 ,0.79311 ,2.48550 ,24.38769 
195 ,35.1208 ,0.79508 ,2.44785 ,24.01833 
196 ,35.2968 ,0.79696 ,2.44785 ,24.01833 
197 ,35.4725 ,0.79878 ,2.41363 ,23.68255 
198 ,35.6489 ,0.80052 ,2.41021 ,23.64897 
199 ,35.8410 ,0.80240 ,2.39652 ,23.51465 
200 ,36.0170 ,0.80410 ,2.39652 ,23.51465 
201 ,36.1931 ,0.80582 ,2.37599 ,23.31318 
202 ,36.3690 ,0.80768 ,2.34519 ,23.01098 
203 ,36.5450 ,0.80942 ,2.33492 ,22.91024 
204 ,36.7214 ,0.81119 ,2.31439 ,22.70877 
205 ,36.9137 ,0.81313 ,2.32808 ,22.84309 
206 ,37.0895 ,0.81489 ,2.29043 ,22.47373 
207 ,37.2656 ,0.81667 ,2.26990 ,22.27226 
208 ,37.4418 ,0.81843 ,2.27674 ,22.33941 
209 ,37.6338 ,0.82031 ,2.26306 ,22.20510 
210 ,37.8101 ,0.82208 ,2.23910 ,21.97005 
211 ,37.9860 ,0.82384 ,2.22541 ,21.83574 
212 ,38.1619 ,0.82562 ,2.20488 ,21.63427 
213 ,38.3381 ,0.82734 ,2.20488 ,21.63427 
214 ,38.5302 ,0.82929 ,2.17750 ,21.36564 
215 ,38.7222 ,0.83119 ,2.16039 ,21.19775 
216 ,38.9148 ,0.83308 ,2.17408 ,21.33206 
217 ,39.0904 ,0.83487 ,2.13986 ,20.99628 
218 ,39.2824 ,0.83672 ,2.13301 ,20.92912 
219 ,39.4585 ,0.83856 ,2.12275 ,20.82839 
220 ,39.6505 ,0.84035 ,2.09879 ,20.59334 
221 ,39.8263 ,0.84218 ,2.08168 ,20.42545 
222 ,40.0186 ,0.84419 ,2.07826 ,20.39187 
223 ,40.2108 ,0.84605 ,2.05088 ,20.12325 
224 ,40.3866 ,0.84785 ,2.03377 ,19.95535 
225 ,40.5790 ,0.84970 ,2.03377 ,19.95535 
226 ,40.7707 ,0.85159 ,2.00982 ,19.72031 
227 ,40.9472 ,0.85341 ,1.99270 ,19.55241 
228 ,41.1710 ,0.85553 ,2.00297 ,19.65315 
229 ,41.3473 ,0.85745 ,1.96533 ,19.28379 
230 ,41.5390 ,0.85942 ,1.96533 ,19.28379 
231 ,41.7156 ,0.86109 ,1.95164 ,19.14948 
232 ,41.9074 ,0.86295 ,1.92426 ,18.88085 
233 ,42.0996 ,0.86494 ,1.91742 ,18.81369 
234 ,42.2756 ,0.86669 ,1.91057 ,18.74654 
235 ,42.4518 ,0.86847 ,1.88319 ,18.47791 
236 ,42.6275 ,0.87022 ,1.86951 ,18.34360 
237 ,42.8038 ,0.87198 ,1.85240 ,18.17570 
238 ,42.9799 ,0.87376 ,1.85240 ,18.17570 
239 ,43.1718 ,0.87567 ,1.83186 ,17.97423 
240 ,43.3641 ,0.87751 ,1.81475 ,17.80634 
241 ,43.5402 ,0.87937 ,1.80791 ,17.73919 
242 ,43.7322 ,0.88127 ,1.79080 ,17.57129 
243 ,43.9086 ,0.88303 ,1.77369 ,17.40340 
