Data stamp = , 05-04-2022 16:10:23 219

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44934 ,5.33958 ,52.39199 
2 ,0.2311 ,0.44941 ,5.33958 ,52.39199 
3 ,0.5357 ,0.45028 ,5.32589 ,52.25768 
4 ,0.7438 ,0.45177 ,5.32247 ,52.22410 
5 ,0.9198 ,0.45333 ,5.33958 ,52.39199 
6 ,1.1119 ,0.45512 ,5.33616 ,52.35841 
7 ,1.2880 ,0.45690 ,5.32589 ,52.25768 
8 ,1.4799 ,0.45878 ,5.33958 ,52.39199 
9 ,1.6561 ,0.46065 ,5.33274 ,52.32484 
10 ,1.8481 ,0.46251 ,5.30878 ,52.08979 
11 ,2.0403 ,0.46446 ,5.31221 ,52.12337 
12 ,2.2162 ,0.46627 ,5.30536 ,52.05621 
13 ,2.3920 ,0.46799 ,5.29510 ,51.95548 
14 ,2.5683 ,0.46980 ,5.28141 ,51.82116 
15 ,2.7444 ,0.47148 ,5.26087 ,51.61969 
16 ,2.9206 ,0.47327 ,5.27114 ,51.72043 
17 ,3.1127 ,0.47513 ,5.26430 ,51.65327 
18 ,3.3368 ,0.47726 ,5.24034 ,51.41822 
19 ,3.5127 ,0.47917 ,5.24376 ,51.45180 
20 ,3.7209 ,0.48123 ,5.23350 ,51.35107 
21 ,3.8970 ,0.48305 ,5.21981 ,51.21675 
22 ,4.0729 ,0.48475 ,5.20612 ,51.08244 
23 ,4.2490 ,0.48652 ,5.16505 ,50.67950 
24 ,4.4253 ,0.48830 ,5.13768 ,50.41087 
25 ,4.6173 ,0.49025 ,5.14452 ,50.47803 
26 ,4.8094 ,0.49204 ,5.13425 ,50.37729 
27 ,4.9855 ,0.49391 ,5.08977 ,49.94078 
28 ,5.2096 ,0.49596 ,5.09319 ,49.97436 
29 ,5.4016 ,0.49811 ,5.06239 ,49.67215 
30 ,5.5777 ,0.49980 ,5.04870 ,49.53784 
31 ,5.7697 ,0.50175 ,5.02817 ,49.33637 
32 ,5.9458 ,0.50348 ,5.00421 ,49.10132 
33 ,6.1217 ,0.50523 ,4.99052 ,48.96701 
34 ,6.2980 ,0.50708 ,4.98368 ,48.89985 
35 ,6.4900 ,0.50898 ,4.95288 ,48.59764 
36 ,6.6661 ,0.51067 ,4.93235 ,48.39618 
37 ,6.8423 ,0.51246 ,4.92550 ,48.32902 
38 ,7.0177 ,0.51430 ,4.92208 ,48.29544 
39 ,7.1940 ,0.51599 ,4.90839 ,48.16113 
40 ,7.3704 ,0.51778 ,4.89470 ,48.02681 
41 ,7.5624 ,0.51978 ,4.86390 ,47.72461 
42 ,7.7543 ,0.52153 ,4.85021 ,47.59030 
43 ,7.9469 ,0.52348 ,4.82284 ,47.32167 
44 ,8.1388 ,0.52543 ,4.81257 ,47.22093 
45 ,8.3303 ,0.52731 ,4.78519 ,46.95231 
46 ,8.5068 ,0.52912 ,4.76808 ,46.78442 
47 ,8.6830 ,0.53086 ,4.76466 ,46.75084 
48 ,8.8750 ,0.53274 ,4.74755 ,46.58295 
49 ,9.0512 ,0.53453 ,4.73386 ,46.44863 
50 ,9.2433 ,0.53648 ,4.71333 ,46.24716 
51 ,9.4513 ,0.53851 ,4.69964 ,46.11285 
52 ,9.6274 ,0.54032 ,4.66884 ,45.81065 
53 ,9.8033 ,0.54207 ,4.65173 ,45.64275 
54 ,9.9795 ,0.54378 ,4.63462 ,45.47486 
55 ,10.1556 ,0.54561 ,4.64146 ,45.54202 
56 ,10.3478 ,0.54753 ,4.61408 ,45.27339 
57 ,10.5233 ,0.54927 ,4.59355 ,45.07192 
58 ,10.6996 ,0.55104 ,4.57644 ,44.90403 
59 ,10.8759 ,0.55281 ,4.57644 ,44.90403 
60 ,11.0519 ,0.55456 ,4.55933 ,44.73614 
61 ,11.2761 ,0.55666 ,4.53195 ,44.46751 
62 ,11.4678 ,0.55864 ,4.50800 ,44.23247 
63 ,11.6603 ,0.56055 ,4.49773 ,44.13173 
64 ,11.8521 ,0.56256 ,4.49431 ,44.09815 
65 ,12.0281 ,0.56431 ,4.44982 ,43.66163 
66 ,12.2045 ,0.56604 ,4.43613 ,43.52732 
67 ,12.3965 ,0.56804 ,4.43955 ,43.56090 
68 ,12.5722 ,0.56971 ,4.41902 ,43.35943 
69 ,12.7489 ,0.57148 ,4.39164 ,43.09080 
70 ,12.9247 ,0.57326 ,4.37453 ,42.92291 
71 ,13.1009 ,0.57505 ,4.37111 ,42.88933 
72 ,13.2770 ,0.57683 ,4.35400 ,42.72144 
73 ,13.4690 ,0.57861 ,4.32662 ,42.45282 
74 ,13.6605 ,0.58056 ,4.30609 ,42.25135 
75 ,13.8366 ,0.58238 ,4.30267 ,42.21777 
76 ,14.0128 ,0.58414 ,4.29582 ,42.15061 
77 ,14.2374 ,0.58624 ,4.27871 ,41.98272 
78 ,14.4293 ,0.58833 ,4.23422 ,41.54620 
79 ,14.6053 ,0.59003 ,4.22738 ,41.47905 
80 ,14.7976 ,0.59194 ,4.23422 ,41.54620 
81 ,15.0057 ,0.59401 ,4.18631 ,41.07611 
82 ,15.1817 ,0.59585 ,4.17947 ,41.00895 
83 ,15.3737 ,0.59764 ,4.17262 ,40.94179 
84 ,15.5498 ,0.59945 ,4.15551 ,40.77390 
85 ,15.7095 ,0.60118 ,4.13498 ,40.57243 
86 ,15.8860 ,0.60289 ,4.12129 ,40.43812 
87 ,16.0939 ,0.60484 ,4.11103 ,40.33738 
88 ,16.2861 ,0.60675 ,4.09391 ,40.16949 
89 ,16.4781 ,0.60879 ,4.08365 ,40.06876 
90 ,16.6542 ,0.61051 ,4.06312 ,39.86729 
91 ,16.8303 ,0.61229 ,4.03916 ,39.63224 
92 ,16.9904 ,0.61407 ,4.01863 ,39.43077 
93 ,17.1826 ,0.61580 ,4.00836 ,39.33003 
94 ,17.3746 ,0.61770 ,3.99809 ,39.22930 
95 ,17.5665 ,0.61969 ,3.97414 ,38.99425 
96 ,17.7425 ,0.62143 ,3.95361 ,38.79278 
97 ,17.9188 ,0.62319 ,3.95018 ,38.75920 
98 ,18.0947 ,0.62494 ,3.94676 ,38.72562 
99 ,18.2708 ,0.62669 ,3.92623 ,38.52415 
100 ,18.4473 ,0.62851 ,3.89885 ,38.25553 
101 ,18.6391 ,0.63033 ,3.89543 ,38.22195 
102 ,18.8310 ,0.63226 ,3.86121 ,37.88617 
103 ,19.0071 ,0.63410 ,3.86463 ,37.91975 
104 ,19.1989 ,0.63599 ,3.84067 ,37.68470 
105 ,19.3594 ,0.63768 ,3.84752 ,37.75185 
106 ,19.5354 ,0.63937 ,3.82699 ,37.55038 
107 ,19.7275 ,0.64127 ,3.79619 ,37.24818 
108 ,19.9193 ,0.64315 ,3.78250 ,37.11387 
109 ,20.1116 ,0.64511 ,3.77223 ,37.01313 
110 ,20.3195 ,0.64715 ,3.74485 ,36.74450 
111 ,20.4959 ,0.64893 ,3.73801 ,36.67735 
112 ,20.6717 ,0.65073 ,3.73459 ,36.64377 
113 ,20.8479 ,0.65249 ,3.69352 ,36.24083 
114 ,21.0236 ,0.65421 ,3.67983 ,36.10652 
115 ,21.2161 ,0.65605 ,3.67299 ,36.03936 
116 ,21.4081 ,0.65812 ,3.65246 ,35.83789 
117 ,21.5840 ,0.65982 ,3.62508 ,35.56926 
118 ,21.7599 ,0.66158 ,3.62508 ,35.56926 
119 ,21.9363 ,0.66330 ,3.62508 ,35.56926 
120 ,22.1121 ,0.66516 ,3.60454 ,35.36779 
121 ,22.2721 ,0.66682 ,3.57032 ,35.03201 
122 ,22.4488 ,0.66846 ,3.56006 ,34.93128 
123 ,22.6245 ,0.67021 ,3.54295 ,34.76338 
124 ,22.8006 ,0.67198 ,3.54637 ,34.79696 
125 ,22.9768 ,0.67373 ,3.53610 ,34.69623 
126 ,23.1527 ,0.67550 ,3.52926 ,34.62907 
127 ,23.3289 ,0.67730 ,3.50188 ,34.36045 
128 ,23.5209 ,0.67912 ,3.48819 ,34.22613 
129 ,23.6970 ,0.68098 ,3.47108 ,34.05824 
130 ,23.8731 ,0.68273 ,3.46081 ,33.95751 
131 ,24.0652 ,0.68460 ,3.44028 ,33.75604 
132 ,24.2412 ,0.68645 ,3.42659 ,33.62172 
133 ,24.4331 ,0.68827 ,3.40606 ,33.42025 
134 ,24.6092 ,0.69007 ,3.39237 ,33.28594 
135 ,24.7855 ,0.69181 ,3.36157 ,32.98374 
136 ,24.9613 ,0.69368 ,3.36842 ,33.05089 
137 ,25.1378 ,0.69536 ,3.35815 ,32.95016 
138 ,25.3136 ,0.69711 ,3.34104 ,32.78227 
139 ,25.4898 ,0.69888 ,3.33077 ,32.68153 
140 ,25.6658 ,0.70066 ,3.29997 ,32.37933 
141 ,25.8418 ,0.70241 ,3.28628 ,32.24501 
142 ,26.0338 ,0.70425 ,3.28628 ,32.24501 
143 ,26.2101 ,0.70605 ,3.25206 ,31.90923 
144 ,26.4020 ,0.70808 ,3.25891 ,31.97639 
145 ,26.5779 ,0.70976 ,3.23837 ,31.77492 
146 ,26.7541 ,0.71148 ,3.23837 ,31.77492 
147 ,26.9464 ,0.71336 ,3.19731 ,31.37198 
148 ,27.1225 ,0.71521 ,3.17335 ,31.13693 
149 ,27.2983 ,0.71699 ,3.18362 ,31.23766 
150 ,27.4906 ,0.71885 ,3.16309 ,31.03619 
151 ,27.6824 ,0.72079 ,3.13913 ,30.80115 
152 ,27.8588 ,0.72258 ,3.13913 ,30.80115 
153 ,28.0667 ,0.72455 ,3.10149 ,30.43178 
154 ,28.2430 ,0.72639 ,3.09464 ,30.36463 
155 ,28.4186 ,0.72822 ,3.08780 ,30.29747 
156 ,28.5948 ,0.72996 ,3.08095 ,30.23031 
157 ,28.7708 ,0.73165 ,3.06384 ,30.06242 
158 ,28.9631 ,0.73360 ,3.03989 ,29.82737 
159 ,29.1395 ,0.73538 ,3.03989 ,29.82737 
160 ,29.3313 ,0.73723 ,3.01251 ,29.55875 
161 ,29.5230 ,0.73910 ,3.00224 ,29.45801 
162 ,29.6993 ,0.74095 ,3.00224 ,29.45801 
163 ,29.8915 ,0.74284 ,2.96118 ,29.05507 
164 ,30.0676 ,0.74461 ,2.94749 ,28.92076 
165 ,30.2437 ,0.74639 ,2.93038 ,28.75287 
166 ,30.4197 ,0.74815 ,2.92353 ,28.68571 
167 ,30.5957 ,0.74993 ,2.92696 ,28.71929 
168 ,30.7880 ,0.75184 ,2.88589 ,28.31635 
169 ,30.9639 ,0.75360 ,2.87562 ,28.21562 
170 ,31.1560 ,0.75551 ,2.87562 ,28.21562 
171 ,31.3482 ,0.75743 ,2.84140 ,27.87983 
172 ,31.5402 ,0.75931 ,2.84825 ,27.94699 
173 ,31.7322 ,0.76121 ,2.81402 ,27.61121 
174 ,31.9082 ,0.76303 ,2.79691 ,27.44332 
175 ,32.1164 ,0.76503 ,2.79349 ,27.40974 
176 ,32.2924 ,0.76685 ,2.79007 ,27.37616 
177 ,32.5165 ,0.76896 ,2.77296 ,27.20827 
178 ,32.6924 ,0.77084 ,2.75585 ,27.04038 
179 ,32.8687 ,0.77264 ,2.72505 ,26.73817 
180 ,33.0447 ,0.77438 ,2.71136 ,26.60386 
181 ,33.2209 ,0.77615 ,2.71136 ,26.60386 
182 ,33.4130 ,0.77804 ,2.70794 ,26.57028 
183 ,33.6050 ,0.77994 ,2.67372 ,26.23450 
184 ,33.7811 ,0.78175 ,2.65660 ,26.06661 
185 ,33.9729 ,0.78364 ,2.63607 ,25.86514 
186 ,34.1652 ,0.78561 ,2.62238 ,25.73082 
187 ,34.3571 ,0.78749 ,2.62581 ,25.76440 
188 ,34.5333 ,0.78928 ,2.59843 ,25.49577 
189 ,34.7412 ,0.79129 ,2.60185 ,25.52935 
190 ,34.9015 ,0.79307 ,2.58816 ,25.39504 
191 ,35.0936 ,0.79492 ,2.57447 ,25.26073 
192 ,35.3017 ,0.79688 ,2.54710 ,24.99210 
193 ,35.4779 ,0.79870 ,2.53683 ,24.89136 
194 ,35.6376 ,0.80045 ,2.51972 ,24.72347 
195 ,35.8136 ,0.80205 ,2.50603 ,24.58916 
196 ,36.0060 ,0.80393 ,2.48207 ,24.35411 
197 ,36.1981 ,0.80591 ,2.48207 ,24.35411 
198 ,36.3742 ,0.80765 ,2.45812 ,24.11906 
199 ,36.5502 ,0.80945 ,2.44101 ,23.95117 
200 ,36.7419 ,0.81135 ,2.43074 ,23.85044 
201 ,36.9021 ,0.81307 ,2.43416 ,23.88402 
202 ,37.0781 ,0.81474 ,2.41363 ,23.68255 
203 ,37.2545 ,0.81649 ,2.39652 ,23.51465 
204 ,37.4467 ,0.81842 ,2.37599 ,23.31318 
205 ,37.6227 ,0.82012 ,2.36230 ,23.17887 
206 ,37.8144 ,0.82200 ,2.35203 ,23.07814 
207 ,37.9744 ,0.82378 ,2.33492 ,22.91024 
208 ,38.1508 ,0.82541 ,2.31781 ,22.74235 
209 ,38.3270 ,0.82719 ,2.29385 ,22.50731 
210 ,38.5030 ,0.82896 ,2.29728 ,22.54088 
211 ,38.7111 ,0.83101 ,2.26990 ,22.27226 
212 ,38.8873 ,0.83280 ,2.26648 ,22.23868 
213 ,39.0472 ,0.83451 ,2.24252 ,22.00363 
214 ,39.2391 ,0.83620 ,2.23568 ,21.93647 
215 ,39.4154 ,0.83812 ,2.23568 ,21.93647 
216 ,39.5915 ,0.83980 ,2.21172 ,21.70143 
217 ,39.7675 ,0.84158 ,2.20146 ,21.60069 
218 ,39.9755 ,0.84360 ,2.18777 ,21.46638 
219 ,40.1516 ,0.84540 ,2.16039 ,21.19775 
220 ,40.3436 ,0.84731 ,2.15697 ,21.16417 
221 ,40.5197 ,0.84914 ,2.15012 ,21.09702 
222 ,40.6959 ,0.85092 ,2.14670 ,21.06344 
223 ,40.8719 ,0.85268 ,2.10906 ,20.69408 
224 ,41.0481 ,0.85443 ,2.08852 ,20.49261 
225 ,41.2401 ,0.85631 ,2.09537 ,20.55976 
226 ,41.4320 ,0.85822 ,2.06457 ,20.25756 
227 ,41.6242 ,0.86009 ,2.04746 ,20.08967 
228 ,41.8320 ,0.86216 ,2.03719 ,19.98893 
229 ,42.0080 ,0.86401 ,2.01324 ,19.75388 
230 ,42.1840 ,0.86574 ,2.00297 ,19.65315 
231 ,42.3442 ,0.86749 ,2.00982 ,19.72031 
232 ,42.5364 ,0.86918 ,1.97902 ,19.41810 
233 ,42.7607 ,0.87146 ,1.96875 ,19.31737 
234 ,42.9688 ,0.87356 ,1.95848 ,19.21663 
235 ,43.1608 ,0.87551 ,1.94479 ,19.08232 
236 ,43.3369 ,0.87730 ,1.94822 ,19.11590 
237 ,43.5291 ,0.87918 ,1.90715 ,18.71296 
238 ,43.7050 ,0.88092 ,1.89004 ,18.54507 
239 ,43.8969 ,0.88290 ,1.89004 ,18.54507 
240 ,44.0893 ,0.88481 ,1.86951 ,18.34360 
241 ,44.2651 ,0.88656 ,1.84555 ,18.10855 
242 ,44.4414 ,0.88831 ,1.83871 ,18.04139 
243 ,44.6173 ,0.89007 ,1.84555 ,18.10855 
