Data stamp = , 05-04-2022 21:58:49 959

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4390 ,3.29999 ,0.51433 ,5.04659 
2 ,6.7646 ,3.09996 ,0.49722 ,4.87870 
3 ,10.0713 ,2.89992 ,0.50406 ,4.94585 
4 ,13.3946 ,2.69989 ,0.50064 ,4.91228 
5 ,16.7062 ,2.49985 ,0.50748 ,4.97943 
6 ,20.0339 ,2.29982 ,0.51775 ,5.08017 
7 ,23.3366 ,2.09978 ,0.49037 ,4.81154 
8 ,26.6447 ,1.89975 ,0.51775 ,5.08017 
9 ,29.9409 ,1.69971 ,0.51775 ,5.08017 
10 ,33.2365 ,1.49971 ,0.48695 ,4.77796 
11 ,36.5606 ,1.29964 ,0.84628 ,8.30368 
12 ,38.8526 ,1.19963 ,1.33223 ,13.07180 
13 ,40.5856 ,1.14963 ,1.57862 ,15.48944 
14 ,42.3246 ,1.09961 ,1.73946 ,17.06762 
15 ,44.0439 ,1.04959 ,1.85240 ,18.17570 
16 ,45.7555 ,0.99956 ,2.01666 ,19.78746 
17 ,47.4657 ,0.94954 ,1.89004 ,18.54507 
18 ,49.1836 ,0.89952 ,2.13986 ,20.99628 
19 ,50.8939 ,0.84949 ,2.43759 ,23.91759 
20 ,52.6027 ,0.79947 ,2.76269 ,27.10753 
21 ,54.3032 ,0.74945 ,2.99882 ,29.42444 
22 ,56.0139 ,0.69942 ,3.35815 ,32.95016 
23 ,57.7338 ,0.64940 ,3.70721 ,36.37514 
24 ,59.4510 ,0.59938 ,4.12471 ,40.47170 
25 ,61.1676 ,0.54935 ,4.54222 ,44.56825 
26 ,62.8939 ,0.49933 ,4.98026 ,48.86627 
27 ,64.5950 ,0.44931 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.425 ,53.2 
2 ,0.40 ,0.4493 ,5.418 ,53.2 
3 ,0.80 ,0.4493 ,5.398 ,53.0 
4 ,1.18 ,0.4493 ,5.394 ,52.9 
5 ,1.59 ,0.4493 ,5.384 ,52.8 
6 ,1.95 ,0.4493 ,5.387 ,52.9 
7 ,2.31 ,0.4493 ,5.394 ,52.9 
8 ,2.69 ,0.4493 ,5.377 ,52.8 
9 ,3.07 ,0.4493 ,5.391 ,52.9 
10 ,3.43 ,0.4493 ,5.353 ,52.5 
11 ,3.82 ,0.4493 ,5.364 ,52.6 
12 ,4.19 ,0.4493 ,5.367 ,52.7 
13 ,4.57 ,0.4493 ,5.370 ,52.7 
14 ,4.94 ,0.4493 ,5.360 ,52.6 
15 ,5.32 ,0.4493 ,5.377 ,52.8 
16 ,5.67 ,0.4493 ,5.357 ,52.6 
17 ,6.03 ,0.4493 ,5.370 ,52.7 
18 ,6.39 ,0.4493 ,5.364 ,52.6 
19 ,6.75 ,0.4493 ,5.367 ,52.7 
20 ,7.12 ,0.4493 ,5.364 ,52.6 
21 ,7.47 ,0.4493 ,5.360 ,52.6 
22 ,7.84 ,0.4493 ,5.346 ,52.5 
23 ,8.19 ,0.4493 ,5.377 ,52.8 
24 ,8.56 ,0.4493 ,5.353 ,52.5 
25 ,8.93 ,0.4493 ,5.364 ,52.6 
26 ,9.29 ,0.4493 ,5.377 ,52.8 
27 ,9.66 ,0.4493 ,5.350 ,52.5 
28 ,10.06 ,0.4493 ,5.340 ,52.4 
29 ,10.43 ,0.4493 ,5.370 ,52.7 
30 ,10.79 ,0.4493 ,5.357 ,52.6 
31 ,11.15 ,0.4493 ,5.370 ,52.7 
32 ,11.54 ,0.4493 ,5.374 ,52.7 
33 ,11.90 ,0.4493 ,5.370 ,52.7 
34 ,12.29 ,0.4493 ,5.353 ,52.5 
35 ,12.65 ,0.4493 ,5.350 ,52.5 
36 ,13.01 ,0.4493 ,5.364 ,52.6 
37 ,13.38 ,0.4493 ,5.346 ,52.5 
38 ,13.76 ,0.4493 ,5.343 ,52.4 
39 ,14.11 ,0.4493 ,5.346 ,52.5 
40 ,14.46 ,0.4493 ,5.336 ,52.4 
41 ,14.84 ,0.4493 ,5.367 ,52.7 
42 ,15.21 ,0.4493 ,5.340 ,52.4 
43 ,15.57 ,0.4493 ,5.357 ,52.6 
44 ,15.95 ,0.4493 ,5.360 ,52.6 
45 ,16.33 ,0.4493 ,5.350 ,52.5 
46 ,16.70 ,0.4493 ,5.367 ,52.7 
47 ,17.09 ,0.4493 ,5.353 ,52.5 
48 ,17.45 ,0.4493 ,5.343 ,52.4 
49 ,17.81 ,0.4493 ,5.357 ,52.6 
50 ,18.16 ,0.4493 ,5.360 ,52.6 
51 ,18.53 ,0.4493 ,5.346 ,52.5 
52 ,18.87 ,0.4493 ,5.333 ,52.3 
53 ,19.23 ,0.4493 ,5.353 ,52.5 
54 ,19.59 ,0.4493 ,5.346 ,52.5 
55 ,19.94 ,0.4493 ,5.343 ,52.4 
56 ,20.30 ,0.4493 ,5.336 ,52.4 
57 ,20.65 ,0.4493 ,5.350 ,52.5 
58 ,21.01 ,0.4493 ,5.336 ,52.4 
59 ,21.38 ,0.4493 ,5.343 ,52.4 
60 ,21.74 ,0.4493 ,5.336 ,52.4 
61 ,22.10 ,0.4493 ,5.346 ,52.5 
62 ,22.44 ,0.4493 ,5.336 ,52.4 
63 ,22.83 ,0.4493 ,5.364 ,52.6 
64 ,23.20 ,0.4493 ,5.340 ,52.4 
65 ,23.58 ,0.4493 ,5.336 ,52.4 
66 ,23.94 ,0.4493 ,5.350 ,52.5 
67 ,24.31 ,0.4493 ,5.333 ,52.3 
68 ,24.69 ,0.4493 ,5.333 ,52.3 
69 ,25.06 ,0.4493 ,5.357 ,52.6 
70 ,25.43 ,0.4493 ,5.343 ,52.4 
71 ,25.79 ,0.4493 ,5.343 ,52.4 
72 ,26.15 ,0.4493 ,5.340 ,52.4 
73 ,26.52 ,0.4493 ,5.343 ,52.4 
74 ,26.88 ,0.4493 ,5.333 ,52.3 
75 ,27.25 ,0.4493 ,5.322 ,52.2 
76 ,27.64 ,0.4493 ,5.336 ,52.4 
77 ,28.01 ,0.4493 ,5.350 ,52.5 
78 ,28.39 ,0.4493 ,5.326 ,52.3 
79 ,28.75 ,0.4493 ,5.336 ,52.4 
80 ,29.13 ,0.4493 ,5.343 ,52.4 
81 ,29.49 ,0.4493 ,5.322 ,52.2 
82 ,29.85 ,0.4493 ,5.343 ,52.4 
83 ,30.22 ,0.4493 ,5.340 ,52.4 
84 ,30.63 ,0.4493 ,5.340 ,52.4 
85 ,31.01 ,0.4493 ,5.322 ,52.2 
86 ,31.39 ,0.4493 ,5.357 ,52.6 
87 ,31.77 ,0.4493 ,5.357 ,52.6 
88 ,32.17 ,0.4493 ,5.333 ,52.3 
89 ,32.52 ,0.4493 ,5.329 ,52.3 
90 ,32.91 ,0.4493 ,5.350 ,52.5 
91 ,33.27 ,0.4493 ,5.340 ,52.4 
92 ,33.67 ,0.4493 ,5.322 ,52.2 
93 ,34.04 ,0.4493 ,5.336 ,52.4 
94 ,34.41 ,0.4493 ,5.343 ,52.4 
95 ,34.79 ,0.4493 ,5.316 ,52.2 
96 ,35.18 ,0.4493 ,5.336 ,52.4 
97 ,35.54 ,0.4493 ,5.326 ,52.3 
98 ,35.91 ,0.4493 ,5.326 ,52.3 
99 ,36.26 ,0.4493 ,5.322 ,52.2 
100 ,36.62 ,0.4493 ,5.329 ,52.3 
