Data stamp = , 06-04-2022 03:14:08 175

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5465 ,3.29996 ,0.50748 ,4.97943 
2 ,6.8697 ,3.09993 ,0.50748 ,4.97943 
3 ,10.1714 ,2.89989 ,0.50748 ,4.97943 
4 ,13.4915 ,2.69986 ,0.50064 ,4.91228 
5 ,16.7923 ,2.49983 ,0.51775 ,5.08017 
6 ,20.0928 ,2.29979 ,0.51775 ,5.08017 
7 ,23.3978 ,2.09976 ,0.50064 ,4.91228 
8 ,26.7249 ,1.89972 ,0.51775 ,5.08017 
9 ,30.0448 ,1.69969 ,0.51433 ,5.04659 
10 ,33.3551 ,1.49965 ,0.49037 ,4.81154 
11 ,36.6785 ,1.29962 ,0.83601 ,8.20295 
12 ,38.9650 ,1.19963 ,1.30827 ,12.83675 
13 ,40.7423 ,1.14960 ,1.48280 ,14.54925 
14 ,42.4545 ,1.09958 ,1.69840 ,16.66468 
15 ,44.1823 ,1.04956 ,1.88319 ,18.47791 
16 ,45.8956 ,0.99953 ,2.02350 ,19.85462 
17 ,47.5904 ,0.94951 ,2.11590 ,20.76123 
18 ,49.3039 ,0.89949 ,2.21857 ,21.76858 
19 ,51.0340 ,0.84943 ,2.36230 ,23.17887 
20 ,52.7400 ,0.79944 ,2.69083 ,26.40239 
21 ,54.4657 ,0.74942 ,3.05700 ,29.99527 
22 ,56.2044 ,0.69939 ,3.42317 ,33.58814 
23 ,57.9299 ,0.64937 ,3.72090 ,36.50946 
24 ,59.6952 ,0.59935 ,4.06312 ,39.86729 
25 ,61.4245 ,0.54932 ,4.43613 ,43.52732 
26 ,63.1552 ,0.49930 ,4.81257 ,47.22093 
27 ,64.8803 ,0.44928 ,5.27114 ,51.72043 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.261 ,51.6 
2 ,0.38 ,0.4493 ,5.254 ,51.6 
3 ,0.75 ,0.4493 ,5.268 ,51.7 
4 ,1.13 ,0.4493 ,5.240 ,51.4 
5 ,1.50 ,0.4493 ,5.247 ,51.5 
6 ,1.88 ,0.4493 ,5.257 ,51.6 
7 ,2.27 ,0.4493 ,5.244 ,51.5 
8 ,2.63 ,0.4493 ,5.254 ,51.6 
9 ,3.00 ,0.4493 ,5.254 ,51.6 
10 ,3.38 ,0.4493 ,5.251 ,51.5 
11 ,3.74 ,0.4493 ,5.230 ,51.3 
12 ,4.12 ,0.4493 ,5.251 ,51.5 
13 ,4.49 ,0.4493 ,5.227 ,51.3 
14 ,4.86 ,0.4493 ,5.257 ,51.6 
15 ,5.24 ,0.4493 ,5.223 ,51.3 
16 ,5.62 ,0.4493 ,5.230 ,51.3 
17 ,6.00 ,0.4493 ,5.240 ,51.4 
18 ,6.39 ,0.4493 ,5.230 ,51.3 
19 ,6.76 ,0.4493 ,5.244 ,51.5 
20 ,7.13 ,0.4493 ,5.237 ,51.4 
21 ,7.50 ,0.4493 ,5.230 ,51.3 
22 ,7.88 ,0.4493 ,5.223 ,51.3 
23 ,8.23 ,0.4493 ,5.223 ,51.3 
24 ,8.60 ,0.4493 ,5.240 ,51.4 
25 ,8.96 ,0.4493 ,5.223 ,51.3 
26 ,9.32 ,0.4493 ,5.237 ,51.4 
27 ,9.71 ,0.4493 ,5.227 ,51.3 
28 ,10.07 ,0.4493 ,5.240 ,51.4 
29 ,10.43 ,0.4493 ,5.230 ,51.3 
30 ,10.81 ,0.4493 ,5.227 ,51.3 
31 ,11.21 ,0.4493 ,5.213 ,51.1 
32 ,11.57 ,0.4493 ,5.233 ,51.4 
33 ,11.94 ,0.4493 ,5.223 ,51.3 
34 ,12.30 ,0.4493 ,5.220 ,51.2 
35 ,12.68 ,0.4493 ,5.216 ,51.2 
36 ,13.05 ,0.4493 ,5.206 ,51.1 
37 ,13.41 ,0.4493 ,5.213 ,51.1 
38 ,13.80 ,0.4493 ,5.223 ,51.3 
39 ,14.16 ,0.4493 ,5.216 ,51.2 
40 ,14.55 ,0.4493 ,5.216 ,51.2 
41 ,14.93 ,0.4493 ,5.227 ,51.3 
42 ,15.30 ,0.4493 ,5.210 ,51.1 
43 ,15.68 ,0.4493 ,5.223 ,51.3 
44 ,16.08 ,0.4493 ,5.227 ,51.3 
45 ,16.46 ,0.4493 ,5.223 ,51.3 
46 ,16.82 ,0.4493 ,5.223 ,51.3 
47 ,17.20 ,0.4493 ,5.216 ,51.2 
48 ,17.58 ,0.4493 ,5.206 ,51.1 
49 ,17.97 ,0.4493 ,5.220 ,51.2 
50 ,18.33 ,0.4493 ,5.203 ,51.0 
51 ,18.68 ,0.4493 ,5.220 ,51.2 
52 ,19.06 ,0.4493 ,5.220 ,51.2 
53 ,19.46 ,0.4493 ,5.223 ,51.3 
54 ,19.85 ,0.4493 ,5.220 ,51.2 
55 ,20.22 ,0.4493 ,5.210 ,51.1 
56 ,20.60 ,0.4493 ,5.213 ,51.1 
57 ,20.98 ,0.4493 ,5.223 ,51.3 
58 ,21.36 ,0.4493 ,5.206 ,51.1 
59 ,21.72 ,0.4493 ,5.210 ,51.1 
60 ,22.09 ,0.4493 ,5.227 ,51.3 
61 ,22.47 ,0.4493 ,5.210 ,51.1 
62 ,22.83 ,0.4493 ,5.210 ,51.1 
63 ,23.22 ,0.4493 ,5.213 ,51.1 
64 ,23.61 ,0.4493 ,5.196 ,51.0 
65 ,23.97 ,0.4493 ,5.213 ,51.1 
66 ,24.33 ,0.4493 ,5.199 ,51.0 
67 ,24.70 ,0.4493 ,5.220 ,51.2 
68 ,25.07 ,0.4493 ,5.213 ,51.1 
69 ,25.44 ,0.4493 ,5.203 ,51.0 
70 ,25.82 ,0.4493 ,5.203 ,51.0 
71 ,26.20 ,0.4493 ,5.216 ,51.2 
72 ,26.56 ,0.4493 ,5.199 ,51.0 
73 ,26.94 ,0.4493 ,5.206 ,51.1 
74 ,27.33 ,0.4493 ,5.223 ,51.3 
75 ,27.70 ,0.4493 ,5.210 ,51.1 
76 ,28.08 ,0.4493 ,5.199 ,51.0 
77 ,28.44 ,0.4493 ,5.220 ,51.2 
78 ,28.84 ,0.4493 ,5.216 ,51.2 
79 ,29.21 ,0.4493 ,5.199 ,51.0 
80 ,29.59 ,0.4493 ,5.192 ,50.9 
81 ,29.98 ,0.4493 ,5.213 ,51.1 
82 ,30.35 ,0.4493 ,5.213 ,51.1 
83 ,30.74 ,0.4493 ,5.203 ,51.0 
84 ,31.12 ,0.4493 ,5.196 ,51.0 
85 ,31.51 ,0.4493 ,5.192 ,50.9 
86 ,31.90 ,0.4493 ,5.203 ,51.0 
87 ,32.27 ,0.4493 ,5.206 ,51.1 
88 ,32.68 ,0.4493 ,5.199 ,51.0 
89 ,33.06 ,0.4493 ,5.196 ,51.0 
90 ,33.43 ,0.4493 ,5.216 ,51.2 
91 ,33.80 ,0.4493 ,5.203 ,51.0 
92 ,34.16 ,0.4493 ,5.192 ,50.9 
93 ,34.54 ,0.4493 ,5.213 ,51.1 
94 ,34.92 ,0.4493 ,5.199 ,51.0 
95 ,35.30 ,0.4493 ,5.179 ,50.8 
96 ,35.69 ,0.4493 ,5.196 ,51.0 
97 ,36.07 ,0.4493 ,5.189 ,50.9 
98 ,36.47 ,0.4493 ,5.210 ,51.1 
99 ,36.87 ,0.4493 ,5.203 ,51.0 
100 ,37.25 ,0.4493 ,5.199 ,51.0 
