Data stamp = , 05-04-2022 16:57:40 946

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3889 ,3.29999 ,0.50064 ,4.91228 
2 ,6.6914 ,3.09996 ,0.50064 ,4.91228 
3 ,9.9890 ,2.89992 ,0.49722 ,4.87870 
4 ,13.3378 ,2.69989 ,0.49380 ,4.84512 
5 ,16.6265 ,2.49985 ,0.50748 ,4.97943 
6 ,19.9271 ,2.29982 ,0.50064 ,4.91228 
7 ,23.2481 ,2.09981 ,0.49380 ,4.84512 
8 ,26.5755 ,1.89978 ,0.48353 ,4.74438 
9 ,29.8630 ,1.69974 ,0.49037 ,4.81154 
10 ,33.1675 ,1.49977 ,0.49380 ,4.84512 
11 ,36.4657 ,1.29973 ,0.88734 ,8.70662 
12 ,38.7490 ,1.19971 ,1.31512 ,12.90391 
13 ,40.4819 ,1.14969 ,1.54440 ,15.15366 
14 ,42.1887 ,1.09970 ,1.67444 ,16.42963 
15 ,43.8958 ,1.04967 ,1.80106 ,17.67203 
16 ,45.6243 ,0.99965 ,2.04404 ,20.05609 
17 ,47.3528 ,0.94966 ,2.13986 ,20.99628 
18 ,49.0640 ,0.89963 ,2.25621 ,22.13794 
19 ,50.7856 ,0.84961 ,2.31097 ,22.67520 
20 ,52.4866 ,0.79959 ,2.66345 ,26.13376 
21 ,54.2124 ,0.74956 ,2.94749 ,28.92076 
22 ,55.9297 ,0.69954 ,3.31708 ,32.54722 
23 ,57.6376 ,0.64952 ,3.69010 ,36.20725 
24 ,59.3708 ,0.59949 ,4.09734 ,40.20307 
25 ,61.0757 ,0.54947 ,4.48062 ,43.96384 
26 ,62.7747 ,0.49948 ,4.91181 ,48.19471 
27 ,64.4754 ,0.44945 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4495 ,5.384 ,52.8 
2 ,0.38 ,0.4495 ,5.364 ,52.6 
3 ,0.77 ,0.4495 ,5.381 ,52.8 
4 ,1.13 ,0.4495 ,5.360 ,52.6 
5 ,1.50 ,0.4495 ,5.370 ,52.7 
6 ,1.89 ,0.4495 ,5.357 ,52.6 
7 ,2.24 ,0.4495 ,5.343 ,52.4 
8 ,2.62 ,0.4495 ,5.357 ,52.6 
9 ,2.99 ,0.4495 ,5.350 ,52.5 
10 ,3.36 ,0.4495 ,5.336 ,52.4 
11 ,3.72 ,0.4495 ,5.336 ,52.4 
12 ,4.10 ,0.4495 ,5.340 ,52.4 
13 ,4.49 ,0.4495 ,5.336 ,52.4 
14 ,4.86 ,0.4495 ,5.353 ,52.5 
15 ,5.22 ,0.4495 ,5.333 ,52.3 
16 ,5.57 ,0.4495 ,5.350 ,52.5 
17 ,5.93 ,0.4495 ,5.346 ,52.5 
18 ,6.30 ,0.4495 ,5.350 ,52.5 
19 ,6.66 ,0.4495 ,5.316 ,52.2 
20 ,7.06 ,0.4495 ,5.326 ,52.3 
21 ,7.42 ,0.4495 ,5.343 ,52.4 
22 ,7.79 ,0.4495 ,5.333 ,52.3 
23 ,8.16 ,0.4495 ,5.346 ,52.5 
24 ,8.52 ,0.4495 ,5.333 ,52.3 
25 ,8.92 ,0.4495 ,5.346 ,52.5 
26 ,9.29 ,0.4495 ,5.333 ,52.3 
27 ,9.65 ,0.4495 ,5.329 ,52.3 
28 ,10.01 ,0.4495 ,5.322 ,52.2 
29 ,10.39 ,0.4495 ,5.333 ,52.3 
30 ,10.77 ,0.4495 ,5.329 ,52.3 
31 ,11.13 ,0.4495 ,5.333 ,52.3 
32 ,11.50 ,0.4495 ,5.316 ,52.2 
33 ,11.88 ,0.4495 ,5.316 ,52.2 
34 ,12.23 ,0.4495 ,5.309 ,52.1 
35 ,12.59 ,0.4495 ,5.329 ,52.3 
36 ,12.97 ,0.4495 ,5.329 ,52.3 
37 ,13.35 ,0.4495 ,5.322 ,52.2 
38 ,13.73 ,0.4495 ,5.299 ,52.0 
39 ,14.10 ,0.4495 ,5.319 ,52.2 
40 ,14.46 ,0.4495 ,5.316 ,52.2 
41 ,14.82 ,0.4495 ,5.319 ,52.2 
42 ,15.19 ,0.4495 ,5.319 ,52.2 
43 ,15.56 ,0.4495 ,5.309 ,52.1 
44 ,15.95 ,0.4495 ,5.326 ,52.3 
45 ,16.31 ,0.4495 ,5.309 ,52.1 
46 ,16.68 ,0.4495 ,5.316 ,52.2 
47 ,17.06 ,0.4495 ,5.322 ,52.2 
48 ,17.45 ,0.4495 ,5.302 ,52.0 
49 ,17.82 ,0.4495 ,5.299 ,52.0 
50 ,18.18 ,0.4495 ,5.316 ,52.2 
51 ,18.54 ,0.4495 ,5.322 ,52.2 
52 ,18.93 ,0.4495 ,5.305 ,52.1 
53 ,19.30 ,0.4495 ,5.319 ,52.2 
54 ,19.66 ,0.4495 ,5.312 ,52.1 
55 ,20.02 ,0.4495 ,5.312 ,52.1 
56 ,20.39 ,0.4495 ,5.302 ,52.0 
57 ,20.78 ,0.4495 ,5.322 ,52.2 
58 ,21.15 ,0.4495 ,5.305 ,52.1 
59 ,21.54 ,0.4495 ,5.316 ,52.2 
60 ,21.93 ,0.4495 ,5.319 ,52.2 
61 ,22.33 ,0.4495 ,5.302 ,52.0 
62 ,22.68 ,0.4495 ,5.305 ,52.1 
63 ,23.06 ,0.4495 ,5.295 ,52.0 
64 ,23.43 ,0.4495 ,5.295 ,52.0 
65 ,23.80 ,0.4495 ,5.309 ,52.1 
66 ,24.17 ,0.4495 ,5.288 ,51.9 
67 ,24.55 ,0.4495 ,5.288 ,51.9 
68 ,24.92 ,0.4495 ,5.295 ,52.0 
69 ,25.28 ,0.4495 ,5.299 ,52.0 
70 ,25.65 ,0.4495 ,5.295 ,52.0 
71 ,26.06 ,0.4495 ,5.316 ,52.2 
72 ,26.45 ,0.4495 ,5.312 ,52.1 
73 ,26.82 ,0.4495 ,5.288 ,51.9 
74 ,27.18 ,0.4495 ,5.302 ,52.0 
75 ,27.56 ,0.4495 ,5.292 ,51.9 
76 ,27.93 ,0.4495 ,5.288 ,51.9 
77 ,28.30 ,0.4495 ,5.316 ,52.2 
78 ,28.66 ,0.4495 ,5.285 ,51.9 
79 ,29.02 ,0.4495 ,5.312 ,52.1 
80 ,29.38 ,0.4495 ,5.285 ,51.9 
81 ,29.75 ,0.4495 ,5.302 ,52.0 
82 ,30.14 ,0.4495 ,5.292 ,51.9 
83 ,30.51 ,0.4495 ,5.281 ,51.8 
84 ,30.92 ,0.4495 ,5.288 ,51.9 
85 ,31.29 ,0.4495 ,5.305 ,52.1 
86 ,31.66 ,0.4495 ,5.281 ,51.8 
87 ,32.05 ,0.4495 ,5.285 ,51.9 
88 ,32.43 ,0.4495 ,5.292 ,51.9 
89 ,32.82 ,0.4495 ,5.285 ,51.9 
90 ,33.18 ,0.4495 ,5.299 ,52.0 
91 ,33.57 ,0.4495 ,5.295 ,52.0 
92 ,33.97 ,0.4495 ,5.288 ,51.9 
93 ,34.32 ,0.4495 ,5.295 ,52.0 
94 ,34.69 ,0.4495 ,5.299 ,52.0 
95 ,35.06 ,0.4495 ,5.281 ,51.8 
96 ,35.44 ,0.4495 ,5.281 ,51.8 
97 ,35.81 ,0.4495 ,5.292 ,51.9 
98 ,36.20 ,0.4495 ,5.285 ,51.9 
99 ,36.57 ,0.4495 ,5.285 ,51.9 
100 ,36.95 ,0.4495 ,5.285 ,51.9 
