Data stamp = , 05-04-2022 23:57:54 777

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3741 ,3.29999 ,0.52459 ,5.14732 
2 ,6.6715 ,3.09993 ,0.49722 ,4.87870 
3 ,9.9696 ,2.89989 ,0.51775 ,5.08017 
4 ,13.2666 ,2.69986 ,0.50064 ,4.91228 
5 ,16.5715 ,2.49983 ,0.51091 ,5.01301 
6 ,19.8966 ,2.29982 ,0.51775 ,5.08017 
7 ,23.1898 ,2.09978 ,0.52459 ,5.14732 
8 ,26.4883 ,1.89975 ,0.51775 ,5.08017 
9 ,29.7955 ,1.69971 ,0.50406 ,4.94585 
10 ,33.0895 ,1.49968 ,0.50406 ,4.94585 
11 ,36.3807 ,1.29964 ,0.84286 ,8.27011 
12 ,38.6646 ,1.19966 ,1.31854 ,12.93749 
13 ,40.3808 ,1.14966 ,1.44516 ,14.17989 
14 ,42.0895 ,1.09967 ,1.71551 ,16.83257 
15 ,43.7985 ,1.04964 ,1.88319 ,18.47791 
16 ,45.5101 ,0.99962 ,1.99955 ,19.61957 
17 ,47.2179 ,0.94963 ,1.96875 ,19.31737 
18 ,48.9355 ,0.89960 ,2.23568 ,21.93647 
19 ,50.6550 ,0.84958 ,2.33492 ,22.91024 
20 ,52.3642 ,0.79956 ,2.69425 ,26.43597 
21 ,54.0731 ,0.74953 ,3.04673 ,29.89453 
22 ,55.7797 ,0.69951 ,3.39579 ,33.31952 
23 ,57.4814 ,0.64949 ,3.74485 ,36.74450 
24 ,59.1911 ,0.59949 ,4.04943 ,39.73297 
25 ,60.8951 ,0.54947 ,4.45666 ,43.72879 
26 ,62.5986 ,0.49945 ,4.85706 ,47.65745 
27 ,64.3045 ,0.44942 ,5.24376 ,51.45180 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4494 ,5.251 ,51.5 
2 ,0.39 ,0.4495 ,5.247 ,51.5 
3 ,0.77 ,0.4495 ,5.244 ,51.5 
4 ,1.12 ,0.4495 ,5.230 ,51.3 
5 ,1.51 ,0.4495 ,5.230 ,51.3 
6 ,1.89 ,0.4495 ,5.244 ,51.5 
7 ,2.28 ,0.4495 ,5.223 ,51.3 
8 ,2.64 ,0.4495 ,5.237 ,51.4 
9 ,3.00 ,0.4495 ,5.216 ,51.2 
10 ,3.36 ,0.4495 ,5.227 ,51.3 
11 ,3.73 ,0.4495 ,5.233 ,51.4 
12 ,4.09 ,0.4495 ,5.223 ,51.3 
13 ,4.45 ,0.4495 ,5.213 ,51.1 
14 ,4.83 ,0.4495 ,5.206 ,51.1 
15 ,5.21 ,0.4495 ,5.223 ,51.3 
16 ,5.57 ,0.4495 ,5.210 ,51.1 
17 ,5.95 ,0.4495 ,5.213 ,51.1 
18 ,6.32 ,0.4495 ,5.230 ,51.3 
19 ,6.69 ,0.4495 ,5.206 ,51.1 
20 ,7.07 ,0.4495 ,5.199 ,51.0 
21 ,7.45 ,0.4495 ,5.213 ,51.1 
22 ,7.85 ,0.4495 ,5.210 ,51.1 
23 ,8.24 ,0.4495 ,5.203 ,51.0 
24 ,8.62 ,0.4495 ,5.203 ,51.0 
25 ,8.97 ,0.4495 ,5.206 ,51.1 
26 ,9.35 ,0.4495 ,5.192 ,50.9 
27 ,9.72 ,0.4495 ,5.220 ,51.2 
28 ,10.07 ,0.4495 ,5.210 ,51.1 
29 ,10.46 ,0.4495 ,5.196 ,51.0 
30 ,10.81 ,0.4495 ,5.203 ,51.0 
31 ,11.19 ,0.4495 ,5.206 ,51.1 
32 ,11.56 ,0.4495 ,5.223 ,51.3 
33 ,11.94 ,0.4495 ,5.203 ,51.0 
34 ,12.31 ,0.4495 ,5.196 ,51.0 
35 ,12.67 ,0.4495 ,5.196 ,51.0 
36 ,13.02 ,0.4495 ,5.210 ,51.1 
37 ,13.39 ,0.4495 ,5.206 ,51.1 
38 ,13.74 ,0.4495 ,5.186 ,50.9 
39 ,14.14 ,0.4495 ,5.199 ,51.0 
40 ,14.56 ,0.4495 ,5.192 ,50.9 
41 ,14.93 ,0.4495 ,5.203 ,51.0 
42 ,15.34 ,0.4495 ,5.203 ,51.0 
43 ,15.70 ,0.4495 ,5.206 ,51.1 
44 ,16.08 ,0.4495 ,5.199 ,51.0 
45 ,16.45 ,0.4495 ,5.199 ,51.0 
46 ,16.83 ,0.4495 ,5.192 ,50.9 
47 ,17.19 ,0.4495 ,5.220 ,51.2 
48 ,17.57 ,0.4495 ,5.206 ,51.1 
49 ,17.95 ,0.4495 ,5.186 ,50.9 
50 ,18.30 ,0.4495 ,5.192 ,50.9 
51 ,18.67 ,0.4495 ,5.179 ,50.8 
52 ,19.04 ,0.4495 ,5.199 ,51.0 
53 ,19.40 ,0.4495 ,5.189 ,50.9 
54 ,19.78 ,0.4495 ,5.189 ,50.9 
55 ,20.15 ,0.4495 ,5.182 ,50.8 
56 ,20.53 ,0.4495 ,5.192 ,50.9 
57 ,20.90 ,0.4495 ,5.206 ,51.1 
58 ,21.29 ,0.4495 ,5.189 ,50.9 
59 ,21.68 ,0.4495 ,5.199 ,51.0 
60 ,22.05 ,0.4495 ,5.203 ,51.0 
61 ,22.44 ,0.4495 ,5.179 ,50.8 
62 ,22.82 ,0.4495 ,5.175 ,50.8 
63 ,23.18 ,0.4495 ,5.172 ,50.7 
64 ,23.55 ,0.4495 ,5.189 ,50.9 
65 ,23.91 ,0.4495 ,5.189 ,50.9 
66 ,24.28 ,0.4495 ,5.172 ,50.7 
67 ,24.65 ,0.4495 ,5.196 ,51.0 
68 ,25.04 ,0.4495 ,5.175 ,50.8 
69 ,25.40 ,0.4495 ,5.189 ,50.9 
70 ,25.78 ,0.4495 ,5.203 ,51.0 
71 ,26.13 ,0.4495 ,5.172 ,50.7 
72 ,26.51 ,0.4495 ,5.189 ,50.9 
73 ,26.89 ,0.4495 ,5.179 ,50.8 
74 ,27.27 ,0.4495 ,5.179 ,50.8 
75 ,27.64 ,0.4495 ,5.175 ,50.8 
76 ,28.02 ,0.4495 ,5.186 ,50.9 
77 ,28.39 ,0.4495 ,5.162 ,50.6 
78 ,28.77 ,0.4495 ,5.196 ,51.0 
79 ,29.13 ,0.4495 ,5.186 ,50.9 
80 ,29.53 ,0.4495 ,5.175 ,50.8 
81 ,29.90 ,0.4495 ,5.175 ,50.8 
82 ,30.28 ,0.4495 ,5.189 ,50.9 
83 ,30.65 ,0.4495 ,5.172 ,50.7 
84 ,31.02 ,0.4495 ,5.186 ,50.9 
85 ,31.39 ,0.4495 ,5.172 ,50.7 
86 ,31.77 ,0.4495 ,5.168 ,50.7 
87 ,32.14 ,0.4495 ,5.179 ,50.8 
88 ,32.51 ,0.4495 ,5.189 ,50.9 
89 ,32.87 ,0.4495 ,5.175 ,50.8 
90 ,33.22 ,0.4495 ,5.182 ,50.8 
91 ,33.62 ,0.4495 ,5.172 ,50.7 
92 ,34.01 ,0.4495 ,5.168 ,50.7 
93 ,34.39 ,0.4495 ,5.192 ,50.9 
94 ,34.77 ,0.4495 ,5.192 ,50.9 
95 ,35.13 ,0.4495 ,5.168 ,50.7 
96 ,35.50 ,0.4495 ,5.192 ,50.9 
97 ,35.87 ,0.4495 ,5.165 ,50.7 
98 ,36.27 ,0.4495 ,5.162 ,50.6 
99 ,36.66 ,0.4495 ,5.155 ,50.6 
100 ,37.02 ,0.4495 ,5.182 ,50.8 
