Data stamp = , 05-04-2022 19:52:44 813

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3607 ,3.29996 ,0.51091 ,5.01301 
2 ,6.6723 ,3.09993 ,0.50064 ,4.91228 
3 ,9.9929 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3174 ,2.69986 ,0.48695 ,4.77796 
5 ,16.6275 ,2.49983 ,0.50064 ,4.91228 
6 ,19.9262 ,2.29979 ,0.50406 ,4.94585 
7 ,23.2211 ,2.09976 ,0.49037 ,4.81154 
8 ,26.5260 ,1.89972 ,0.48353 ,4.74438 
9 ,29.8651 ,1.69969 ,0.50064 ,4.91228 
10 ,33.1849 ,1.49965 ,0.48011 ,4.71081 
11 ,36.4712 ,1.29962 ,0.85312 ,8.37084 
12 ,38.7686 ,1.19963 ,1.32538 ,13.00465 
13 ,40.4918 ,1.14963 ,1.47253 ,14.44851 
14 ,42.1975 ,1.09961 ,1.71893 ,16.86615 
15 ,43.9047 ,1.04959 ,1.81133 ,17.77276 
16 ,45.6532 ,0.99956 ,1.94822 ,19.11590 
17 ,47.3568 ,0.94954 ,2.17750 ,21.36564 
18 ,49.0620 ,0.89952 ,2.22199 ,21.80216 
19 ,50.7736 ,0.84949 ,2.35545 ,23.11171 
20 ,52.4967 ,0.79947 ,2.68740 ,26.36881 
21 ,54.2169 ,0.74945 ,3.03304 ,29.76022 
22 ,55.9318 ,0.69942 ,3.38895 ,33.25236 
23 ,57.6371 ,0.64940 ,3.75170 ,36.81166 
24 ,59.3864 ,0.59938 ,4.11103 ,40.33738 
25 ,61.1044 ,0.54935 ,4.48404 ,43.99742 
26 ,62.8248 ,0.49933 ,4.90497 ,48.12755 
27 ,64.5481 ,0.44931 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.312 ,52.1 
2 ,0.40 ,0.4493 ,5.305 ,52.1 
3 ,0.77 ,0.4493 ,5.305 ,52.1 
4 ,1.13 ,0.4493 ,5.302 ,52.0 
5 ,1.50 ,0.4493 ,5.295 ,52.0 
6 ,1.88 ,0.4493 ,5.305 ,52.1 
7 ,2.25 ,0.4493 ,5.302 ,52.0 
8 ,2.66 ,0.4493 ,5.305 ,52.1 
9 ,3.05 ,0.4493 ,5.292 ,51.9 
10 ,3.41 ,0.4493 ,5.278 ,51.8 
11 ,3.79 ,0.4493 ,5.295 ,52.0 
12 ,4.16 ,0.4493 ,5.288 ,51.9 
13 ,4.54 ,0.4493 ,5.288 ,51.9 
14 ,4.90 ,0.4493 ,5.285 ,51.9 
15 ,5.25 ,0.4493 ,5.288 ,51.9 
16 ,5.63 ,0.4493 ,5.288 ,51.9 
17 ,6.01 ,0.4493 ,5.264 ,51.7 
18 ,6.36 ,0.4493 ,5.275 ,51.8 
19 ,6.76 ,0.4493 ,5.268 ,51.7 
20 ,7.13 ,0.4493 ,5.288 ,51.9 
21 ,7.50 ,0.4493 ,5.264 ,51.7 
22 ,7.86 ,0.4493 ,5.275 ,51.8 
23 ,8.26 ,0.4493 ,5.288 ,51.9 
24 ,8.64 ,0.4493 ,5.264 ,51.7 
25 ,9.00 ,0.4493 ,5.275 ,51.8 
26 ,9.37 ,0.4493 ,5.278 ,51.8 
27 ,9.75 ,0.4493 ,5.275 ,51.8 
28 ,10.12 ,0.4493 ,5.285 ,51.9 
29 ,10.49 ,0.4493 ,5.275 ,51.8 
30 ,10.86 ,0.4493 ,5.281 ,51.8 
31 ,11.24 ,0.4493 ,5.285 ,51.9 
32 ,11.61 ,0.4493 ,5.275 ,51.8 
33 ,12.00 ,0.4493 ,5.275 ,51.8 
34 ,12.37 ,0.4493 ,5.275 ,51.8 
35 ,12.75 ,0.4493 ,5.264 ,51.7 
36 ,13.11 ,0.4493 ,5.261 ,51.6 
37 ,13.50 ,0.4493 ,5.264 ,51.7 
38 ,13.89 ,0.4493 ,5.261 ,51.6 
39 ,14.26 ,0.4493 ,5.257 ,51.6 
40 ,14.63 ,0.4493 ,5.264 ,51.7 
41 ,15.01 ,0.4493 ,5.275 ,51.8 
42 ,15.38 ,0.4493 ,5.264 ,51.7 
43 ,15.75 ,0.4493 ,5.271 ,51.7 
44 ,16.11 ,0.4493 ,5.261 ,51.6 
45 ,16.49 ,0.4493 ,5.268 ,51.7 
46 ,16.85 ,0.4493 ,5.281 ,51.8 
47 ,17.24 ,0.4493 ,5.278 ,51.8 
48 ,17.62 ,0.4493 ,5.257 ,51.6 
49 ,17.98 ,0.4493 ,5.247 ,51.5 
50 ,18.37 ,0.4493 ,5.268 ,51.7 
51 ,18.75 ,0.4493 ,5.261 ,51.6 
52 ,19.11 ,0.4493 ,5.261 ,51.6 
53 ,19.47 ,0.4493 ,5.268 ,51.7 
54 ,19.86 ,0.4493 ,5.268 ,51.7 
55 ,20.24 ,0.4493 ,5.240 ,51.4 
56 ,20.60 ,0.4493 ,5.264 ,51.7 
57 ,20.98 ,0.4493 ,5.264 ,51.7 
58 ,21.36 ,0.4493 ,5.261 ,51.6 
59 ,21.74 ,0.4493 ,5.254 ,51.6 
60 ,22.11 ,0.4493 ,5.275 ,51.8 
61 ,22.49 ,0.4493 ,5.247 ,51.5 
62 ,22.86 ,0.4493 ,5.251 ,51.5 
63 ,23.23 ,0.4493 ,5.264 ,51.7 
64 ,23.59 ,0.4493 ,5.261 ,51.6 
65 ,23.95 ,0.4493 ,5.254 ,51.6 
66 ,24.30 ,0.4493 ,5.271 ,51.7 
67 ,24.68 ,0.4493 ,5.261 ,51.6 
68 ,25.04 ,0.4493 ,5.268 ,51.7 
69 ,25.41 ,0.4493 ,5.257 ,51.6 
70 ,25.78 ,0.4493 ,5.254 ,51.6 
71 ,26.16 ,0.4493 ,5.247 ,51.5 
72 ,26.53 ,0.4493 ,5.261 ,51.6 
73 ,26.90 ,0.4493 ,5.230 ,51.3 
74 ,27.27 ,0.4493 ,5.251 ,51.5 
75 ,27.65 ,0.4493 ,5.257 ,51.6 
76 ,28.04 ,0.4493 ,5.251 ,51.5 
77 ,28.42 ,0.4493 ,5.257 ,51.6 
78 ,28.79 ,0.4493 ,5.261 ,51.6 
79 ,29.17 ,0.4493 ,5.257 ,51.6 
80 ,29.54 ,0.4493 ,5.257 ,51.6 
81 ,29.95 ,0.4493 ,5.251 ,51.5 
82 ,30.35 ,0.4493 ,5.254 ,51.6 
83 ,30.73 ,0.4493 ,5.240 ,51.4 
84 ,31.10 ,0.4493 ,5.264 ,51.7 
85 ,31.47 ,0.4493 ,5.251 ,51.5 
86 ,31.86 ,0.4493 ,5.240 ,51.4 
87 ,32.20 ,0.4493 ,5.247 ,51.5 
88 ,32.58 ,0.4493 ,5.247 ,51.5 
89 ,32.97 ,0.4493 ,5.240 ,51.4 
90 ,33.35 ,0.4493 ,5.261 ,51.6 
91 ,33.72 ,0.4493 ,5.264 ,51.7 
92 ,34.10 ,0.4493 ,5.240 ,51.4 
93 ,34.47 ,0.4493 ,5.257 ,51.6 
94 ,34.84 ,0.4493 ,5.254 ,51.6 
95 ,35.21 ,0.4493 ,5.237 ,51.4 
96 ,35.59 ,0.4493 ,5.251 ,51.5 
97 ,35.96 ,0.4493 ,5.240 ,51.4 
98 ,36.31 ,0.4493 ,5.247 ,51.5 
99 ,36.69 ,0.4493 ,5.251 ,51.5 
100 ,37.06 ,0.4493 ,5.254 ,51.6 
