Data stamp = , 05-04-2022 23:10:36 708

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44936 ,5.26430 ,51.65327 
2 ,0.2147 ,0.44939 ,5.26772 ,51.68685 
3 ,0.6151 ,0.45060 ,5.25061 ,51.51896 
4 ,0.8070 ,0.45234 ,5.25061 ,51.51896 
5 ,0.9833 ,0.45396 ,5.24376 ,51.45180 
6 ,1.1915 ,0.45592 ,5.25403 ,51.55254 
7 ,1.3675 ,0.45769 ,5.24376 ,51.45180 
8 ,1.5438 ,0.45955 ,5.25061 ,51.51896 
9 ,1.7356 ,0.46151 ,5.23350 ,51.35107 
10 ,1.9118 ,0.46323 ,5.21296 ,51.14960 
11 ,2.0875 ,0.46505 ,5.19243 ,50.94813 
12 ,2.2800 ,0.46686 ,5.18559 ,50.88097 
13 ,2.4720 ,0.46887 ,5.17190 ,50.74666 
14 ,2.6481 ,0.47066 ,5.14110 ,50.44445 
15 ,2.8403 ,0.47257 ,5.14452 ,50.47803 
16 ,3.0160 ,0.47427 ,5.12399 ,50.27656 
17 ,3.2083 ,0.47617 ,5.08292 ,49.87362 
18 ,3.3844 ,0.47793 ,5.08634 ,49.90720 
19 ,3.5605 ,0.47971 ,5.06581 ,49.70573 
20 ,3.7365 ,0.48146 ,5.06239 ,49.67215 
21 ,3.9123 ,0.48325 ,5.04185 ,49.47068 
22 ,4.0889 ,0.48502 ,5.02474 ,49.30279 
23 ,4.2967 ,0.48703 ,5.00763 ,49.13490 
24 ,4.4730 ,0.48886 ,4.99052 ,48.96701 
25 ,4.6647 ,0.49077 ,4.95972 ,48.66480 
26 ,4.8410 ,0.49255 ,4.95630 ,48.63122 
27 ,5.0168 ,0.49433 ,4.94946 ,48.56407 
28 ,5.2090 ,0.49612 ,4.93919 ,48.46333 
29 ,5.4012 ,0.49813 ,4.91181 ,48.19471 
30 ,5.5773 ,0.49987 ,4.89812 ,48.06039 
31 ,5.7695 ,0.50179 ,4.85706 ,47.65745 
32 ,5.9614 ,0.50369 ,4.86732 ,47.75819 
33 ,6.1372 ,0.50551 ,4.84337 ,47.52314 
34 ,6.3134 ,0.50726 ,4.82626 ,47.35525 
35 ,6.4898 ,0.50905 ,4.79888 ,47.08662 
36 ,6.6818 ,0.51095 ,4.79204 ,47.01946 
37 ,6.8579 ,0.51268 ,4.77835 ,46.88515 
38 ,7.0341 ,0.51450 ,4.75782 ,46.68368 
39 ,7.2260 ,0.51643 ,4.74755 ,46.58295 
40 ,7.4021 ,0.51816 ,4.72359 ,46.34790 
41 ,7.5782 ,0.51992 ,4.71675 ,46.28074 
42 ,7.7542 ,0.52166 ,4.69279 ,46.04569 
43 ,7.9463 ,0.52363 ,4.69622 ,46.07927 
44 ,8.2182 ,0.52578 ,4.65173 ,45.64275 
45 ,8.4105 ,0.52812 ,4.63804 ,45.50844 
46 ,8.6026 ,0.53008 ,4.63119 ,45.44128 
47 ,8.7786 ,0.53188 ,4.61408 ,45.27339 
48 ,8.9545 ,0.53364 ,4.59697 ,45.10550 
49 ,9.1463 ,0.53548 ,4.56275 ,44.76972 
50 ,9.3224 ,0.53731 ,4.55933 ,44.73614 
51 ,9.4985 ,0.53906 ,4.54906 ,44.63541 
52 ,9.6746 ,0.54087 ,4.51826 ,44.33320 
53 ,9.8507 ,0.54260 ,4.49773 ,44.13173 
54 ,10.0431 ,0.54448 ,4.49431 ,44.09815 
55 ,10.2513 ,0.54660 ,4.46693 ,43.82953 
56 ,10.4433 ,0.54851 ,4.46351 ,43.79595 
57 ,10.6192 ,0.55029 ,4.44982 ,43.66163 
58 ,10.8115 ,0.55221 ,4.42244 ,43.39301 
59 ,11.0357 ,0.55434 ,4.40191 ,43.19154 
60 ,11.2117 ,0.55620 ,4.37453 ,42.92291 
61 ,11.4035 ,0.55814 ,4.37111 ,42.88933 
62 ,11.5798 ,0.55992 ,4.35742 ,42.75502 
63 ,11.7718 ,0.56179 ,4.32662 ,42.45282 
64 ,11.9478 ,0.56365 ,4.30951 ,42.28492 
65 ,12.1239 ,0.56533 ,4.29924 ,42.18419 
66 ,12.2999 ,0.56711 ,4.29924 ,42.18419 
67 ,12.4758 ,0.56881 ,4.28898 ,42.08345 
68 ,12.6520 ,0.57065 ,4.26160 ,41.81483 
69 ,12.8444 ,0.57251 ,4.25476 ,41.74767 
70 ,13.0363 ,0.57444 ,4.23765 ,41.57978 
71 ,13.2604 ,0.57646 ,4.20685 ,41.27758 
72 ,13.4526 ,0.57859 ,4.19658 ,41.17684 
73 ,13.6126 ,0.58034 ,4.16236 ,40.84106 
74 ,13.7888 ,0.58199 ,4.15209 ,40.74032 
75 ,13.9808 ,0.58390 ,4.16236 ,40.84106 
76 ,14.1568 ,0.58563 ,4.13840 ,40.60601 
77 ,14.3490 ,0.58751 ,4.11103 ,40.33738 
78 ,14.5409 ,0.58952 ,4.10076 ,40.23665 
79 ,14.7170 ,0.59123 ,4.11103 ,40.33738 
80 ,14.9089 ,0.59312 ,4.06654 ,39.90087 
81 ,15.0853 ,0.59490 ,4.05627 ,39.80013 
82 ,15.2772 ,0.59685 ,4.04258 ,39.66582 
83 ,15.4534 ,0.59863 ,4.01178 ,39.36361 
84 ,15.6450 ,0.60051 ,4.00836 ,39.33003 
85 ,15.8216 ,0.60231 ,3.98783 ,39.12856 
86 ,16.0295 ,0.60430 ,3.96045 ,38.85994 
87 ,16.2217 ,0.60631 ,3.96729 ,38.92709 
88 ,16.3976 ,0.60800 ,3.95361 ,38.79278 
89 ,16.5739 ,0.60981 ,3.91938 ,38.45700 
90 ,16.7817 ,0.61185 ,3.92281 ,38.49058 
91 ,16.9579 ,0.61366 ,3.90227 ,38.28911 
92 ,17.1498 ,0.61554 ,3.86805 ,37.95332 
93 ,17.3259 ,0.61733 ,3.86121 ,37.88617 
94 ,17.5022 ,0.61908 ,3.85779 ,37.85259 
95 ,17.6782 ,0.62085 ,3.84410 ,37.71828 
96 ,17.8542 ,0.62261 ,3.82356 ,37.51681 
97 ,18.0624 ,0.62458 ,3.80645 ,37.34891 
98 ,18.2544 ,0.62662 ,3.78592 ,37.14744 
99 ,18.4305 ,0.62840 ,3.75512 ,36.84524 
100 ,18.6068 ,0.63015 ,3.75854 ,36.87882 
101 ,18.7826 ,0.63191 ,3.74485 ,36.74450 
102 ,18.9587 ,0.63367 ,3.74143 ,36.71093 
103 ,19.1507 ,0.63554 ,3.70721 ,36.37514 
104 ,19.3269 ,0.63733 ,3.69694 ,36.27441 
105 ,19.5191 ,0.63921 ,3.69010 ,36.20725 
106 ,19.7111 ,0.64121 ,3.65246 ,35.83789 
107 ,19.8867 ,0.64290 ,3.64561 ,35.77073 
108 ,20.0630 ,0.64471 ,3.63192 ,35.63642 
109 ,20.2550 ,0.64662 ,3.61823 ,35.50211 
110 ,20.4473 ,0.64854 ,3.59086 ,35.23348 
111 ,20.6393 ,0.65048 ,3.61481 ,35.46853 
112 ,20.8156 ,0.65221 ,3.57032 ,35.03201 
113 ,20.9916 ,0.65396 ,3.55321 ,34.86412 
114 ,21.1676 ,0.65570 ,3.53952 ,34.72981 
115 ,21.3596 ,0.65763 ,3.53952 ,34.72981 
116 ,21.5358 ,0.65940 ,3.51215 ,34.46118 
117 ,21.7275 ,0.66121 ,3.49161 ,34.25971 
118 ,21.9040 ,0.66312 ,3.47792 ,34.12540 
119 ,22.0799 ,0.66485 ,3.48135 ,34.15898 
120 ,22.2560 ,0.66661 ,3.45397 ,33.89035 
121 ,22.4322 ,0.66838 ,3.42659 ,33.62172 
122 ,22.6241 ,0.67034 ,3.43686 ,33.72246 
123 ,22.8003 ,0.67206 ,3.41975 ,33.55457 
124 ,22.9760 ,0.67377 ,3.39579 ,33.31952 
125 ,23.1521 ,0.67558 ,3.37184 ,33.08447 
126 ,23.3281 ,0.67741 ,3.36842 ,33.05089 
127 ,23.5042 ,0.67908 ,3.36157 ,32.98374 
128 ,23.6805 ,0.68088 ,3.35473 ,32.91658 
129 ,23.8886 ,0.68285 ,3.31366 ,32.51364 
130 ,24.0647 ,0.68466 ,3.31024 ,32.48006 
131 ,24.2410 ,0.68649 ,3.29997 ,32.37933 
132 ,24.4325 ,0.68840 ,3.26917 ,32.07712 
133 ,24.6089 ,0.69008 ,3.24522 ,31.84207 
134 ,24.7850 ,0.69187 ,3.24180 ,31.80849 
135 ,24.9612 ,0.69362 ,3.23153 ,31.70776 
136 ,25.1527 ,0.69547 ,3.22126 ,31.60702 
137 ,25.3288 ,0.69738 ,3.19388 ,31.33840 
138 ,25.5049 ,0.69907 ,3.17677 ,31.17051 
139 ,25.6810 ,0.70087 ,3.18362 ,31.23766 
140 ,25.8896 ,0.70296 ,3.13913 ,30.80115 
141 ,26.0817 ,0.70476 ,3.13229 ,30.73399 
142 ,26.2896 ,0.70691 ,3.11518 ,30.56610 
143 ,26.4657 ,0.70865 ,3.10833 ,30.49894 
144 ,26.6418 ,0.71043 ,3.09464 ,30.36463 
145 ,26.8177 ,0.71219 ,3.08095 ,30.23031 
146 ,26.9940 ,0.71400 ,3.04673 ,29.89453 
147 ,27.1700 ,0.71575 ,3.03304 ,29.76022 
148 ,27.3460 ,0.71744 ,3.02620 ,29.69306 
149 ,27.5221 ,0.71923 ,3.03304 ,29.76022 
150 ,27.6981 ,0.72099 ,3.00567 ,29.49159 
151 ,27.8743 ,0.72279 ,2.98171 ,29.25654 
152 ,28.0504 ,0.72454 ,2.96118 ,29.05507 
153 ,28.2263 ,0.72627 ,2.94064 ,28.85360 
154 ,28.4024 ,0.72812 ,2.94064 ,28.85360 
155 ,28.5786 ,0.72975 ,2.93038 ,28.75287 
156 ,28.7707 ,0.73165 ,2.90642 ,28.51782 
157 ,28.9472 ,0.73353 ,2.88589 ,28.31635 
158 ,29.1387 ,0.73544 ,2.88931 ,28.34993 
159 ,29.3148 ,0.73717 ,2.86536 ,28.11488 
160 ,29.4909 ,0.73894 ,2.84825 ,27.94699 
161 ,29.6990 ,0.74093 ,2.85509 ,28.01415 
162 ,29.8751 ,0.74279 ,2.82087 ,27.67836 
163 ,30.0991 ,0.74491 ,2.79691 ,27.44332 
164 ,30.2751 ,0.74678 ,2.79007 ,27.37616 
165 ,30.4510 ,0.74850 ,2.75927 ,27.07395 
166 ,30.6274 ,0.75036 ,2.75927 ,27.07395 
167 ,30.8196 ,0.75217 ,2.74900 ,26.97322 
168 ,31.0116 ,0.75414 ,2.72163 ,26.70459 
169 ,31.1876 ,0.75590 ,2.71820 ,26.67101 
170 ,31.3798 ,0.75781 ,2.70452 ,26.53670 
171 ,31.5557 ,0.75955 ,2.68398 ,26.33523 
172 ,31.7318 ,0.76137 ,2.66003 ,26.10018 
173 ,31.9080 ,0.76306 ,2.64634 ,25.96587 
174 ,32.0840 ,0.76484 ,2.63607 ,25.86514 
175 ,32.2602 ,0.76659 ,2.62923 ,25.79798 
176 ,32.4522 ,0.76841 ,2.62238 ,25.73082 
177 ,32.6444 ,0.77046 ,2.59158 ,25.42862 
178 ,32.8363 ,0.77236 ,2.57447 ,25.26073 
179 ,33.0285 ,0.77420 ,2.55736 ,25.09283 
180 ,33.2045 ,0.77606 ,2.54367 ,24.95852 
181 ,33.3965 ,0.77788 ,2.54367 ,24.95852 
182 ,33.5885 ,0.77988 ,2.50945 ,24.62274 
183 ,33.7807 ,0.78183 ,2.50945 ,24.62274 
184 ,33.9728 ,0.78371 ,2.48550 ,24.38769 
185 ,34.1487 ,0.78546 ,2.47181 ,24.25338 
186 ,34.3410 ,0.78746 ,2.45470 ,24.08549 
187 ,34.5169 ,0.78916 ,2.45470 ,24.08549 
188 ,34.6928 ,0.79093 ,2.42732 ,23.81686 
189 ,34.8690 ,0.79274 ,2.40679 ,23.61539 
190 ,35.0613 ,0.79460 ,2.41021 ,23.64897 
191 ,35.2375 ,0.79641 ,2.39310 ,23.48108 
192 ,35.4294 ,0.79829 ,2.36230 ,23.17887 
193 ,35.6055 ,0.80014 ,2.37599 ,23.31318 
194 ,35.7813 ,0.80180 ,2.35203 ,23.07814 
195 ,35.9737 ,0.80368 ,2.31781 ,22.74235 
196 ,36.1658 ,0.80566 ,2.29728 ,22.54088 
197 ,36.3419 ,0.80741 ,2.29728 ,22.54088 
198 ,36.5179 ,0.80924 ,2.29385 ,22.50731 
199 ,36.6940 ,0.81094 ,2.27332 ,22.30584 
200 ,36.8857 ,0.81278 ,2.25963 ,22.17152 
201 ,37.0458 ,0.81457 ,2.24937 ,22.07079 
202 ,37.2218 ,0.81619 ,2.22541 ,21.83574 
203 ,37.3819 ,0.81797 ,2.22883 ,21.86932 
204 ,37.5421 ,0.81955 ,2.22199 ,21.80216 
205 ,37.7181 ,0.82117 ,2.19803 ,21.56711 
206 ,37.8942 ,0.82294 ,2.17750 ,21.36564 
207 ,38.0702 ,0.82469 ,2.15697 ,21.16417 
208 ,38.2463 ,0.82642 ,2.14670 ,21.06344 
209 ,38.4224 ,0.82820 ,2.13301 ,20.92912 
210 ,38.5825 ,0.82995 ,2.13301 ,20.92912 
211 ,38.7425 ,0.83152 ,2.11590 ,20.76123 
212 ,38.9186 ,0.83312 ,2.10221 ,20.62692 
213 ,39.0946 ,0.83490 ,2.08168 ,20.42545 
214 ,39.2707 ,0.83670 ,2.06115 ,20.22398 
215 ,39.4470 ,0.83842 ,2.04746 ,20.08967 
216 ,39.6228 ,0.84018 ,2.04404 ,20.05609 
217 ,39.7989 ,0.84197 ,2.04061 ,20.02251 
218 ,39.9590 ,0.84369 ,2.02008 ,19.82104 
219 ,40.1191 ,0.84528 ,2.01324 ,19.75388 
220 ,40.2951 ,0.84691 ,2.00297 ,19.65315 
221 ,40.4713 ,0.84868 ,1.97559 ,19.38452 
222 ,40.6473 ,0.85040 ,1.95164 ,19.14948 
223 ,40.8233 ,0.85219 ,1.94822 ,19.11590 
224 ,40.9834 ,0.85392 ,1.94479 ,19.08232 
225 ,41.1435 ,0.85553 ,1.93453 ,18.98158 
226 ,41.3200 ,0.85720 ,1.92426 ,18.88085 
227 ,41.5119 ,0.85910 ,1.89346 ,18.57864 
228 ,41.6880 ,0.86083 ,1.87635 ,18.41075 
229 ,41.8800 ,0.86281 ,1.87293 ,18.37717 
230 ,42.0722 ,0.86468 ,1.84555 ,18.10855 
231 ,42.2482 ,0.86640 ,1.83871 ,18.04139 
232 ,42.4404 ,0.86838 ,1.81817 ,17.83992 
233 ,42.6164 ,0.87012 ,1.81817 ,17.83992 
234 ,42.7926 ,0.87187 ,1.80106 ,17.67203 
235 ,42.9686 ,0.87366 ,1.77369 ,17.40340 
236 ,43.1765 ,0.87574 ,1.77711 ,17.43698 
237 ,43.3687 ,0.87761 ,1.75315 ,17.20193 
238 ,43.5446 ,0.87956 ,1.76000 ,17.26909 
239 ,43.7209 ,0.88114 ,1.72578 ,16.93331 
240 ,43.9130 ,0.88309 ,1.70866 ,16.76542 
241 ,44.1051 ,0.88503 ,1.69840 ,16.66468 
242 ,44.2967 ,0.88686 ,1.68471 ,16.53037 
243 ,44.4892 ,0.88877 ,1.67102 ,16.39605 
