Data stamp = , 06-04-2022 06:58:14 431

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4172 ,3.29996 ,0.53486 ,5.24806 
2 ,6.7125 ,3.09993 ,0.52117 ,5.11375 
3 ,10.0398 ,2.89989 ,0.52459 ,5.14732 
4 ,13.3561 ,2.69986 ,0.51775 ,5.08017 
5 ,16.6488 ,2.49983 ,0.51775 ,5.08017 
6 ,19.9538 ,2.29979 ,0.51433 ,5.04659 
7 ,23.2454 ,2.09976 ,0.51775 ,5.08017 
8 ,26.5415 ,1.89972 ,0.52117 ,5.11375 
9 ,29.8531 ,1.69969 ,0.53144 ,5.21448 
10 ,33.1569 ,1.49968 ,0.52802 ,5.18090 
11 ,36.4683 ,1.29964 ,0.85312 ,8.37084 
12 ,38.7661 ,1.19963 ,1.33223 ,13.07180 
13 ,40.4960 ,1.14960 ,1.52729 ,14.98577 
14 ,42.1921 ,1.09958 ,1.68813 ,16.56395 
15 ,43.8898 ,1.04956 ,1.76000 ,17.26909 
16 ,45.6009 ,0.99953 ,2.04746 ,20.08967 
17 ,47.3011 ,0.94951 ,2.16039 ,21.19775 
18 ,49.0347 ,0.89949 ,2.20488 ,21.63427 
19 ,50.7437 ,0.84943 ,2.32123 ,22.77593 
20 ,52.4432 ,0.79944 ,2.68398 ,26.33523 
21 ,54.1687 ,0.74942 ,3.01935 ,29.62590 
22 ,55.9136 ,0.69939 ,3.37868 ,33.15163 
23 ,57.6331 ,0.64937 ,3.74485 ,36.74450 
24 ,59.3797 ,0.59935 ,4.11787 ,40.40454 
25 ,61.0873 ,0.54932 ,4.46009 ,43.76237 
26 ,62.7953 ,0.49930 ,4.91181 ,48.19471 
27 ,64.5260 ,0.44928 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4493 ,5.340 ,52.4 
2 ,0.40 ,0.4493 ,5.322 ,52.2 
3 ,0.77 ,0.4493 ,5.319 ,52.2 
4 ,1.14 ,0.4493 ,5.340 ,52.4 
5 ,1.50 ,0.4493 ,5.316 ,52.2 
6 ,1.87 ,0.4493 ,5.312 ,52.1 
7 ,2.25 ,0.4493 ,5.333 ,52.3 
8 ,2.61 ,0.4493 ,5.312 ,52.1 
9 ,2.98 ,0.4493 ,5.312 ,52.1 
10 ,3.35 ,0.4493 ,5.305 ,52.1 
11 ,3.73 ,0.4493 ,5.322 ,52.2 
12 ,4.11 ,0.4493 ,5.312 ,52.1 
13 ,4.49 ,0.4493 ,5.292 ,51.9 
14 ,4.86 ,0.4493 ,5.316 ,52.2 
15 ,5.25 ,0.4493 ,5.309 ,52.1 
16 ,5.61 ,0.4493 ,5.302 ,52.0 
17 ,5.99 ,0.4493 ,5.319 ,52.2 
18 ,6.36 ,0.4493 ,5.292 ,51.9 
19 ,6.72 ,0.4493 ,5.299 ,52.0 
20 ,7.09 ,0.4493 ,5.302 ,52.0 
21 ,7.47 ,0.4493 ,5.288 ,51.9 
22 ,7.84 ,0.4493 ,5.302 ,52.0 
23 ,8.21 ,0.4493 ,5.292 ,51.9 
24 ,8.57 ,0.4493 ,5.288 ,51.9 
25 ,8.95 ,0.4493 ,5.299 ,52.0 
26 ,9.33 ,0.4493 ,5.281 ,51.8 
27 ,9.71 ,0.4493 ,5.288 ,51.9 
28 ,10.09 ,0.4493 ,5.285 ,51.9 
29 ,10.46 ,0.4493 ,5.295 ,52.0 
30 ,10.82 ,0.4493 ,5.292 ,51.9 
31 ,11.18 ,0.4493 ,5.288 ,51.9 
32 ,11.55 ,0.4493 ,5.288 ,51.9 
33 ,11.91 ,0.4493 ,5.275 ,51.8 
34 ,12.28 ,0.4493 ,5.281 ,51.8 
35 ,12.68 ,0.4493 ,5.275 ,51.8 
36 ,13.04 ,0.4493 ,5.288 ,51.9 
37 ,13.42 ,0.4493 ,5.275 ,51.8 
38 ,13.78 ,0.4493 ,5.281 ,51.8 
39 ,14.17 ,0.4493 ,5.295 ,52.0 
40 ,14.53 ,0.4493 ,5.271 ,51.7 
41 ,14.91 ,0.4493 ,5.288 ,51.9 
42 ,15.29 ,0.4493 ,5.271 ,51.7 
43 ,15.67 ,0.4493 ,5.278 ,51.8 
44 ,16.04 ,0.4493 ,5.281 ,51.8 
45 ,16.42 ,0.4493 ,5.285 ,51.9 
46 ,16.82 ,0.4493 ,5.288 ,51.9 
47 ,17.18 ,0.4493 ,5.285 ,51.9 
48 ,17.54 ,0.4493 ,5.288 ,51.9 
49 ,17.92 ,0.4493 ,5.271 ,51.7 
50 ,18.30 ,0.4493 ,5.288 ,51.9 
51 ,18.65 ,0.4493 ,5.261 ,51.6 
52 ,19.03 ,0.4493 ,5.278 ,51.8 
53 ,19.39 ,0.4493 ,5.271 ,51.7 
54 ,19.75 ,0.4493 ,5.261 ,51.6 
55 ,20.11 ,0.4493 ,5.278 ,51.8 
56 ,20.48 ,0.4493 ,5.268 ,51.7 
57 ,20.85 ,0.4493 ,5.292 ,51.9 
58 ,21.21 ,0.4493 ,5.278 ,51.8 
59 ,21.60 ,0.4493 ,5.264 ,51.7 
60 ,21.98 ,0.4493 ,5.285 ,51.9 
61 ,22.34 ,0.4493 ,5.261 ,51.6 
62 ,22.72 ,0.4493 ,5.288 ,51.9 
63 ,23.09 ,0.4493 ,5.275 ,51.8 
64 ,23.46 ,0.4493 ,5.268 ,51.7 
65 ,23.82 ,0.4493 ,5.278 ,51.8 
66 ,24.18 ,0.4493 ,5.261 ,51.6 
67 ,24.54 ,0.4493 ,5.257 ,51.6 
68 ,24.91 ,0.4493 ,5.261 ,51.6 
69 ,25.27 ,0.4493 ,5.278 ,51.8 
70 ,25.63 ,0.4493 ,5.281 ,51.8 
71 ,26.00 ,0.4493 ,5.285 ,51.9 
72 ,26.36 ,0.4493 ,5.254 ,51.6 
73 ,26.75 ,0.4493 ,5.264 ,51.7 
74 ,27.11 ,0.4493 ,5.271 ,51.7 
75 ,27.49 ,0.4493 ,5.254 ,51.6 
76 ,27.84 ,0.4493 ,5.281 ,51.8 
77 ,28.19 ,0.4493 ,5.268 ,51.7 
78 ,28.55 ,0.4493 ,5.278 ,51.8 
79 ,28.93 ,0.4493 ,5.254 ,51.6 
80 ,29.29 ,0.4493 ,5.278 ,51.8 
81 ,29.67 ,0.4493 ,5.254 ,51.6 
82 ,30.03 ,0.4493 ,5.257 ,51.6 
83 ,30.41 ,0.4493 ,5.281 ,51.8 
84 ,30.79 ,0.4493 ,5.257 ,51.6 
85 ,31.20 ,0.4493 ,5.261 ,51.6 
86 ,31.56 ,0.4493 ,5.257 ,51.6 
87 ,31.93 ,0.4493 ,5.257 ,51.6 
88 ,32.30 ,0.4493 ,5.251 ,51.5 
89 ,32.68 ,0.4493 ,5.275 ,51.8 
90 ,33.06 ,0.4493 ,5.264 ,51.7 
91 ,33.42 ,0.4493 ,5.261 ,51.6 
92 ,33.78 ,0.4493 ,5.268 ,51.7 
93 ,34.14 ,0.4493 ,5.261 ,51.6 
94 ,34.51 ,0.4493 ,5.278 ,51.8 
95 ,34.87 ,0.4493 ,5.271 ,51.7 
96 ,35.26 ,0.4493 ,5.257 ,51.6 
97 ,35.63 ,0.4493 ,5.264 ,51.7 
98 ,36.00 ,0.4493 ,5.244 ,51.5 
99 ,36.35 ,0.4493 ,5.264 ,51.7 
100 ,36.72 ,0.4493 ,5.257 ,51.6 
