Data stamp = , 05-04-2022 20:13:46 893

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4659 ,3.29996 ,0.50064 ,4.91228 
2 ,6.7812 ,3.09993 ,0.49380 ,4.84512 
3 ,10.0742 ,2.89989 ,0.49037 ,4.81154 
4 ,13.3736 ,2.69986 ,0.49380 ,4.84512 
5 ,16.6710 ,2.49983 ,0.50406 ,4.94585 
6 ,19.9683 ,2.29979 ,0.49380 ,4.84512 
7 ,23.2650 ,2.09976 ,0.50748 ,4.97943 
8 ,26.5813 ,1.89972 ,0.49380 ,4.84512 
9 ,29.8741 ,1.69969 ,0.48353 ,4.74438 
10 ,33.1878 ,1.49968 ,0.50064 ,4.91228 
11 ,36.4900 ,1.29964 ,0.85312 ,8.37084 
12 ,38.7724 ,1.19966 ,1.34934 ,13.23969 
13 ,40.4748 ,1.14966 ,1.52045 ,14.91861 
14 ,42.2177 ,1.09964 ,1.65391 ,16.22816 
15 ,43.9284 ,1.04962 ,1.86951 ,18.34360 
16 ,45.6427 ,0.99959 ,2.00982 ,19.72031 
17 ,47.3386 ,0.94957 ,2.05773 ,20.19040 
18 ,49.0488 ,0.89955 ,2.12617 ,20.86197 
19 ,50.7737 ,0.84952 ,2.37941 ,23.34676 
20 ,52.4981 ,0.79950 ,2.69083 ,26.40239 
21 ,54.2219 ,0.74948 ,3.03647 ,29.79380 
22 ,55.9332 ,0.69945 ,3.36157 ,32.98374 
23 ,57.6634 ,0.64943 ,3.71748 ,36.47588 
24 ,59.3950 ,0.59941 ,4.09391 ,40.16949 
25 ,61.1178 ,0.54938 ,4.48062 ,43.96384 
26 ,62.8242 ,0.49939 ,4.86390 ,47.72461 
27 ,64.5330 ,0.44934 ,5.29510 ,51.95548 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.288 ,51.9 
2 ,0.39 ,0.4494 ,5.285 ,51.9 
3 ,0.77 ,0.4494 ,5.281 ,51.8 
4 ,1.14 ,0.4494 ,5.281 ,51.8 
5 ,1.51 ,0.4494 ,5.254 ,51.6 
6 ,1.88 ,0.4494 ,5.281 ,51.8 
7 ,2.24 ,0.4494 ,5.244 ,51.5 
8 ,2.61 ,0.4494 ,5.275 ,51.8 
9 ,2.99 ,0.4494 ,5.271 ,51.7 
10 ,3.35 ,0.4494 ,5.244 ,51.5 
11 ,3.73 ,0.4494 ,5.268 ,51.7 
12 ,4.09 ,0.4494 ,5.251 ,51.5 
13 ,4.46 ,0.4494 ,5.271 ,51.7 
14 ,4.82 ,0.4494 ,5.244 ,51.5 
15 ,5.18 ,0.4494 ,5.254 ,51.6 
16 ,5.55 ,0.4494 ,5.247 ,51.5 
17 ,5.90 ,0.4494 ,5.261 ,51.6 
18 ,6.26 ,0.4494 ,5.230 ,51.3 
19 ,6.63 ,0.4494 ,5.247 ,51.5 
20 ,7.01 ,0.4494 ,5.251 ,51.5 
21 ,7.38 ,0.4494 ,5.240 ,51.4 
22 ,7.76 ,0.4494 ,5.257 ,51.6 
23 ,8.14 ,0.4494 ,5.247 ,51.5 
24 ,8.51 ,0.4494 ,5.230 ,51.3 
25 ,8.87 ,0.4494 ,5.251 ,51.5 
26 ,9.25 ,0.4494 ,5.240 ,51.4 
27 ,9.66 ,0.4494 ,5.240 ,51.4 
28 ,10.02 ,0.4494 ,5.227 ,51.3 
29 ,10.38 ,0.4494 ,5.237 ,51.4 
30 ,10.77 ,0.4494 ,5.247 ,51.5 
31 ,11.14 ,0.4494 ,5.240 ,51.4 
32 ,11.54 ,0.4494 ,5.233 ,51.4 
33 ,11.91 ,0.4494 ,5.230 ,51.3 
34 ,12.29 ,0.4494 ,5.227 ,51.3 
35 ,12.65 ,0.4494 ,5.230 ,51.3 
36 ,13.02 ,0.4494 ,5.237 ,51.4 
37 ,13.39 ,0.4494 ,5.227 ,51.3 
38 ,13.75 ,0.4494 ,5.244 ,51.5 
39 ,14.11 ,0.4494 ,5.233 ,51.4 
40 ,14.49 ,0.4494 ,5.220 ,51.2 
41 ,14.86 ,0.4494 ,5.251 ,51.5 
42 ,15.24 ,0.4494 ,5.220 ,51.2 
43 ,15.61 ,0.4494 ,5.233 ,51.4 
44 ,15.97 ,0.4494 ,5.213 ,51.1 
45 ,16.35 ,0.4494 ,5.233 ,51.4 
46 ,16.72 ,0.4494 ,5.233 ,51.4 
47 ,17.08 ,0.4494 ,5.223 ,51.3 
48 ,17.49 ,0.4494 ,5.240 ,51.4 
49 ,17.87 ,0.4494 ,5.223 ,51.3 
50 ,18.24 ,0.4494 ,5.230 ,51.3 
51 ,18.61 ,0.4494 ,5.223 ,51.3 
52 ,18.97 ,0.4494 ,5.244 ,51.5 
53 ,19.37 ,0.4494 ,5.240 ,51.4 
54 ,19.77 ,0.4494 ,5.220 ,51.2 
55 ,20.15 ,0.4494 ,5.216 ,51.2 
56 ,20.52 ,0.4494 ,5.223 ,51.3 
57 ,20.93 ,0.4494 ,5.220 ,51.2 
58 ,21.29 ,0.4494 ,5.240 ,51.4 
59 ,21.67 ,0.4494 ,5.227 ,51.3 
60 ,22.03 ,0.4494 ,5.220 ,51.2 
61 ,22.41 ,0.4494 ,5.237 ,51.4 
62 ,22.83 ,0.4494 ,5.213 ,51.1 
63 ,23.20 ,0.4494 ,5.213 ,51.1 
64 ,23.57 ,0.4494 ,5.213 ,51.1 
65 ,23.94 ,0.4494 ,5.216 ,51.2 
66 ,24.32 ,0.4494 ,5.213 ,51.1 
67 ,24.68 ,0.4494 ,5.216 ,51.2 
68 ,25.05 ,0.4494 ,5.227 ,51.3 
69 ,25.41 ,0.4494 ,5.216 ,51.2 
70 ,25.77 ,0.4494 ,5.216 ,51.2 
71 ,26.15 ,0.4494 ,5.230 ,51.3 
72 ,26.55 ,0.4494 ,5.220 ,51.2 
73 ,26.94 ,0.4494 ,5.216 ,51.2 
74 ,27.31 ,0.4494 ,5.210 ,51.1 
75 ,27.70 ,0.4494 ,5.213 ,51.1 
76 ,28.06 ,0.4494 ,5.206 ,51.1 
77 ,28.43 ,0.4494 ,5.216 ,51.2 
78 ,28.79 ,0.4494 ,5.216 ,51.2 
79 ,29.16 ,0.4494 ,5.213 ,51.1 
80 ,29.53 ,0.4494 ,5.227 ,51.3 
81 ,29.93 ,0.4494 ,5.227 ,51.3 
82 ,30.32 ,0.4494 ,5.227 ,51.3 
83 ,30.70 ,0.4494 ,5.210 ,51.1 
84 ,31.06 ,0.4494 ,5.227 ,51.3 
85 ,31.44 ,0.4494 ,5.199 ,51.0 
86 ,31.82 ,0.4494 ,5.210 ,51.1 
87 ,32.20 ,0.4494 ,5.216 ,51.2 
88 ,32.56 ,0.4494 ,5.213 ,51.1 
89 ,32.94 ,0.4494 ,5.216 ,51.2 
90 ,33.32 ,0.4494 ,5.216 ,51.2 
91 ,33.67 ,0.4494 ,5.206 ,51.1 
92 ,34.04 ,0.4494 ,5.227 ,51.3 
93 ,34.40 ,0.4494 ,5.210 ,51.1 
94 ,34.78 ,0.4494 ,5.196 ,51.0 
95 ,35.14 ,0.4494 ,5.206 ,51.1 
96 ,35.52 ,0.4494 ,5.220 ,51.2 
97 ,35.89 ,0.4494 ,5.223 ,51.3 
98 ,36.25 ,0.4494 ,5.210 ,51.1 
99 ,36.62 ,0.4494 ,5.206 ,51.1 
100 ,36.99 ,0.4494 ,5.216 ,51.2 
