Data stamp = , 06-04-2022 08:03:07 387

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44939 ,5.17190 ,50.74666 
2 ,0.2171 ,0.44947 ,5.19243 ,50.94813 
3 ,0.5376 ,0.45033 ,5.17190 ,50.74666 
4 ,0.7296 ,0.45170 ,5.17532 ,50.78023 
5 ,0.9376 ,0.45352 ,5.18559 ,50.88097 
6 ,1.1140 ,0.45537 ,5.16848 ,50.71308 
7 ,1.2898 ,0.45700 ,5.16505 ,50.67950 
8 ,1.4819 ,0.45898 ,5.18559 ,50.88097 
9 ,1.6580 ,0.46075 ,5.17532 ,50.78023 
10 ,1.8339 ,0.46245 ,5.15479 ,50.57876 
11 ,2.0258 ,0.46435 ,5.15821 ,50.61234 
12 ,2.2021 ,0.46617 ,5.15479 ,50.57876 
13 ,2.3944 ,0.46808 ,5.13425 ,50.37729 
14 ,2.5702 ,0.46987 ,5.11030 ,50.14225 
15 ,2.7624 ,0.47175 ,5.12399 ,50.27656 
16 ,2.9704 ,0.47371 ,5.08634 ,49.90720 
17 ,3.1466 ,0.47560 ,5.08634 ,49.90720 
18 ,3.3386 ,0.47744 ,5.08634 ,49.90720 
19 ,3.5148 ,0.47929 ,5.06239 ,49.67215 
20 ,3.6908 ,0.48107 ,5.04528 ,49.50426 
21 ,3.8669 ,0.48279 ,5.01448 ,49.20205 
22 ,4.0590 ,0.48472 ,5.02132 ,49.26921 
23 ,4.2350 ,0.48655 ,4.98710 ,48.93343 
24 ,4.4141 ,0.48825 ,4.96657 ,48.73196 
25 ,4.6032 ,0.49018 ,4.96999 ,48.76554 
26 ,4.7951 ,0.49207 ,4.94261 ,48.49691 
27 ,4.9873 ,0.49395 ,4.91523 ,48.22828 
28 ,5.1633 ,0.49579 ,4.90497 ,48.12755 
29 ,5.3714 ,0.49783 ,4.87075 ,47.79177 
30 ,5.5476 ,0.49961 ,4.87417 ,47.82534 
31 ,5.7237 ,0.50144 ,4.86048 ,47.69103 
32 ,5.8997 ,0.50312 ,4.85364 ,47.62387 
33 ,6.0757 ,0.50485 ,4.83310 ,47.42240 
34 ,6.2679 ,0.50672 ,4.80915 ,47.18736 
35 ,6.4761 ,0.50888 ,4.80573 ,47.15378 
36 ,6.6520 ,0.51068 ,4.79546 ,47.05304 
37 ,6.8280 ,0.51245 ,4.75097 ,46.61653 
38 ,7.0203 ,0.51437 ,4.75097 ,46.61653 
39 ,7.1963 ,0.51614 ,4.74413 ,46.54937 
40 ,7.3884 ,0.51793 ,4.72702 ,46.38148 
41 ,7.5804 ,0.51997 ,4.70306 ,46.14643 
42 ,7.7725 ,0.52186 ,4.68595 ,45.97854 
43 ,7.9643 ,0.52370 ,4.66199 ,45.74349 
44 ,8.1405 ,0.52554 ,4.64831 ,45.60918 
45 ,8.3327 ,0.52742 ,4.63804 ,45.50844 
46 ,8.5249 ,0.52934 ,4.61066 ,45.23981 
47 ,8.7009 ,0.53116 ,4.60040 ,45.13908 
48 ,8.8769 ,0.53288 ,4.59013 ,45.03835 
49 ,9.0530 ,0.53468 ,4.57986 ,44.93761 
50 ,9.2291 ,0.53642 ,4.54564 ,44.60183 
51 ,9.4371 ,0.53842 ,4.54222 ,44.56825 
52 ,9.6132 ,0.54026 ,4.51484 ,44.29962 
53 ,9.7892 ,0.54199 ,4.50115 ,44.16531 
54 ,9.9651 ,0.54370 ,4.48746 ,44.03100 
55 ,10.1415 ,0.54555 ,4.47720 ,43.93026 
56 ,10.3173 ,0.54730 ,4.46009 ,43.76237 
57 ,10.5096 ,0.54922 ,4.43271 ,43.49374 
58 ,10.7018 ,0.55115 ,4.42586 ,43.42659 
59 ,10.8778 ,0.55292 ,4.42586 ,43.42659 
60 ,11.0697 ,0.55472 ,4.39507 ,43.12438 
61 ,11.2777 ,0.55682 ,4.38480 ,43.02365 
62 ,11.4539 ,0.55862 ,4.36769 ,42.85576 
63 ,11.6299 ,0.56040 ,4.35400 ,42.72144 
64 ,11.8061 ,0.56216 ,4.33004 ,42.48639 
65 ,11.9823 ,0.56396 ,4.31293 ,42.31850 
66 ,12.1742 ,0.56585 ,4.30951 ,42.28492 
67 ,12.3504 ,0.56759 ,4.28898 ,42.08345 
68 ,12.5585 ,0.56966 ,4.25818 ,41.78125 
69 ,12.7505 ,0.57164 ,4.25476 ,41.74767 
70 ,12.9265 ,0.57334 ,4.22738 ,41.47905 
71 ,13.1188 ,0.57518 ,4.20685 ,41.27758 
72 ,13.2946 ,0.57703 ,4.21369 ,41.34473 
73 ,13.4708 ,0.57877 ,4.20342 ,41.24400 
74 ,13.6468 ,0.58056 ,4.16920 ,40.90821 
75 ,13.8389 ,0.58251 ,4.16236 ,40.84106 
76 ,14.0149 ,0.58425 ,4.15551 ,40.77390 
77 ,14.2071 ,0.58621 ,4.12471 ,40.47170 
78 ,14.3832 ,0.58793 ,4.10760 ,40.30380 
79 ,14.5748 ,0.58980 ,4.11103 ,40.33738 
80 ,14.7513 ,0.59162 ,4.10076 ,40.23665 
81 ,14.9432 ,0.59347 ,4.06312 ,39.86729 
82 ,15.1195 ,0.59534 ,4.04943 ,39.73297 
83 ,15.2953 ,0.59707 ,4.04600 ,39.69940 
84 ,15.4715 ,0.59879 ,4.04258 ,39.66582 
85 ,15.6313 ,0.60053 ,4.00836 ,39.33003 
86 ,15.8078 ,0.60219 ,4.00152 ,39.26288 
87 ,16.0003 ,0.60413 ,3.96729 ,38.92709 
88 ,16.2078 ,0.60608 ,3.95361 ,38.79278 
89 ,16.3840 ,0.60789 ,3.94676 ,38.72562 
90 ,16.6081 ,0.61010 ,3.92281 ,38.49058 
91 ,16.7680 ,0.61191 ,3.90912 ,38.35626 
92 ,16.9440 ,0.61351 ,3.88516 ,38.12122 
93 ,17.1363 ,0.61539 ,3.89201 ,38.18837 
94 ,17.3123 ,0.61730 ,3.85779 ,37.85259 
95 ,17.4885 ,0.61898 ,3.85779 ,37.85259 
96 ,17.6642 ,0.62071 ,3.83041 ,37.58396 
97 ,17.8405 ,0.62249 ,3.83041 ,37.58396 
98 ,18.0165 ,0.62423 ,3.80987 ,37.38249 
99 ,18.1928 ,0.62601 ,3.80645 ,37.34891 
100 ,18.3848 ,0.62793 ,3.77908 ,37.08029 
101 ,18.5764 ,0.62985 ,3.76539 ,36.94597 
102 ,18.7524 ,0.63160 ,3.76881 ,36.97955 
103 ,18.9286 ,0.63341 ,3.74828 ,36.77808 
104 ,19.1371 ,0.63547 ,3.71748 ,36.47588 
105 ,19.3292 ,0.63740 ,3.71063 ,36.40872 
106 ,19.5050 ,0.63917 ,3.68325 ,36.14010 
107 ,19.6974 ,0.64097 ,3.67641 ,36.07294 
108 ,19.8731 ,0.64280 ,3.67299 ,36.03936 
109 ,20.0496 ,0.64460 ,3.64219 ,35.73716 
110 ,20.2416 ,0.64650 ,3.60112 ,35.33422 
111 ,20.4337 ,0.64839 ,3.61823 ,35.50211 
112 ,20.6098 ,0.65022 ,3.60797 ,35.40137 
113 ,20.7857 ,0.65198 ,3.59086 ,35.23348 
114 ,20.9615 ,0.65368 ,3.53952 ,34.72981 
115 ,21.1538 ,0.65549 ,3.53952 ,34.72981 
116 ,21.3296 ,0.65737 ,3.55321 ,34.86412 
117 ,21.5058 ,0.65909 ,3.51899 ,34.52834 
118 ,21.6821 ,0.66087 ,3.50872 ,34.42760 
119 ,21.8582 ,0.66263 ,3.47792 ,34.12540 
120 ,22.0340 ,0.66440 ,3.47450 ,34.09182 
121 ,22.2104 ,0.66618 ,3.47450 ,34.09182 
122 ,22.4025 ,0.66809 ,3.43686 ,33.72246 
123 ,22.6105 ,0.67020 ,3.44713 ,33.82319 
124 ,22.7868 ,0.67199 ,3.43001 ,33.65530 
125 ,22.9787 ,0.67387 ,3.39237 ,33.28594 
126 ,23.1548 ,0.67559 ,3.38210 ,33.18520 
127 ,23.3310 ,0.67740 ,3.38553 ,33.21878 
128 ,23.5070 ,0.67918 ,3.35815 ,32.95016 
129 ,23.7150 ,0.68115 ,3.34788 ,32.84942 
130 ,23.8912 ,0.68300 ,3.32735 ,32.64795 
131 ,24.0671 ,0.68477 ,3.31708 ,32.54722 
132 ,24.2593 ,0.68655 ,3.29313 ,32.31217 
133 ,24.4513 ,0.68859 ,3.28628 ,32.24501 
134 ,24.6274 ,0.69030 ,3.27259 ,32.11070 
135 ,24.8035 ,0.69209 ,3.25548 ,31.94281 
136 ,24.9794 ,0.69384 ,3.22468 ,31.64060 
137 ,25.1713 ,0.69582 ,3.22126 ,31.60702 
138 ,25.3476 ,0.69753 ,3.21442 ,31.53987 
139 ,25.5398 ,0.69942 ,3.19731 ,31.37198 
140 ,25.7317 ,0.70138 ,3.18362 ,31.23766 
141 ,25.9079 ,0.70311 ,3.16309 ,31.03619 
142 ,26.0839 ,0.70490 ,3.14597 ,30.86830 
143 ,26.2597 ,0.70665 ,3.11175 ,30.53252 
144 ,26.4362 ,0.70837 ,3.11518 ,30.56610 
145 ,26.6442 ,0.71041 ,3.09806 ,30.39821 
146 ,26.8201 ,0.71223 ,3.08095 ,30.23031 
147 ,26.9963 ,0.71401 ,3.06042 ,30.02884 
148 ,27.1721 ,0.71576 ,3.07411 ,30.16316 
149 ,27.3325 ,0.71747 ,3.05358 ,29.96169 
150 ,27.5087 ,0.71914 ,3.03989 ,29.82737 
151 ,27.7007 ,0.72105 ,2.99882 ,29.42444 
152 ,27.8768 ,0.72287 ,2.98855 ,29.32370 
153 ,28.0528 ,0.72457 ,2.98855 ,29.32370 
154 ,28.2610 ,0.72648 ,2.97829 ,29.22297 
155 ,28.5807 ,0.72927 ,2.95776 ,29.02150 
156 ,28.7731 ,0.73166 ,2.93038 ,28.75287 
157 ,28.9492 ,0.73356 ,2.92353 ,28.68571 
158 ,29.1253 ,0.73532 ,2.90642 ,28.51782 
159 ,29.3174 ,0.73723 ,2.87220 ,28.18204 
160 ,29.4934 ,0.73895 ,2.86536 ,28.11488 
161 ,29.6695 ,0.74073 ,2.86536 ,28.11488 
162 ,29.8296 ,0.74244 ,2.84140 ,27.87983 
163 ,30.0054 ,0.74407 ,2.84825 ,27.94699 
164 ,30.1980 ,0.74596 ,2.80718 ,27.54405 
165 ,30.3736 ,0.74776 ,2.78665 ,27.34258 
166 ,30.5499 ,0.74952 ,2.79349 ,27.40974 
167 ,30.7419 ,0.75140 ,2.77638 ,27.24185 
168 ,30.9181 ,0.75326 ,2.74216 ,26.90606 
169 ,31.1102 ,0.75519 ,2.74558 ,26.93964 
170 ,31.2862 ,0.75695 ,2.74900 ,26.97322 
171 ,31.4623 ,0.75867 ,2.70452 ,26.53670 
172 ,31.6382 ,0.76044 ,2.69425 ,26.43597 
173 ,31.8625 ,0.76249 ,2.67372 ,26.23450 
174 ,32.0385 ,0.76437 ,2.65318 ,26.03303 
175 ,32.2147 ,0.76616 ,2.64292 ,25.93229 
176 ,32.3744 ,0.76794 ,2.63607 ,25.86514 
177 ,32.5507 ,0.76955 ,2.63265 ,25.83156 
178 ,32.7430 ,0.77141 ,2.61896 ,25.69724 
179 ,32.9190 ,0.77323 ,2.59501 ,25.46220 
180 ,33.1271 ,0.77529 ,2.57789 ,25.29430 
181 ,33.3191 ,0.77715 ,2.55394 ,25.05926 
182 ,33.4959 ,0.77899 ,2.54710 ,24.99210 
183 ,33.6709 ,0.78080 ,2.53683 ,24.89136 
184 ,33.8472 ,0.78249 ,2.54025 ,24.92494 
185 ,34.0395 ,0.78440 ,2.49576 ,24.48842 
186 ,34.2153 ,0.78622 ,2.48892 ,24.42127 
187 ,34.4235 ,0.78817 ,2.47865 ,24.32053 
188 ,34.6155 ,0.79014 ,2.45470 ,24.08549 
189 ,34.7757 ,0.79188 ,2.44101 ,23.95117 
190 ,34.9516 ,0.79355 ,2.42732 ,23.81686 
191 ,35.1279 ,0.79527 ,2.43074 ,23.85044 
192 ,35.3199 ,0.79714 ,2.41363 ,23.68255 
193 ,35.5120 ,0.79913 ,2.38968 ,23.44750 
194 ,35.6882 ,0.80093 ,2.37256 ,23.27961 
195 ,35.8641 ,0.80266 ,2.37256 ,23.27961 
196 ,36.0403 ,0.80443 ,2.35545 ,23.11171 
197 ,36.2323 ,0.80632 ,2.32465 ,22.80951 
198 ,36.4081 ,0.80810 ,2.32465 ,22.80951 
199 ,36.5844 ,0.80992 ,2.29728 ,22.54088 
200 ,36.7602 ,0.81160 ,2.29043 ,22.47373 
201 ,36.9364 ,0.81336 ,2.26990 ,22.27226 
202 ,37.1127 ,0.81518 ,2.26306 ,22.20510 
203 ,37.3046 ,0.81709 ,2.25279 ,22.10437 
204 ,37.4807 ,0.81891 ,2.22199 ,21.80216 
205 ,37.6568 ,0.82055 ,2.22199 ,21.80216 
206 ,37.8489 ,0.82253 ,2.20488 ,21.63427 
207 ,38.0249 ,0.82422 ,2.20488 ,21.63427 
208 ,38.2491 ,0.82638 ,2.16723 ,21.26491 
209 ,38.4251 ,0.82827 ,2.16381 ,21.23133 
210 ,38.6011 ,0.83012 ,2.13986 ,20.99628 
211 ,38.7773 ,0.83174 ,2.12959 ,20.89555 
212 ,38.9690 ,0.83365 ,2.12275 ,20.82839 
213 ,39.1455 ,0.83549 ,2.10564 ,20.66050 
214 ,39.3376 ,0.83737 ,2.09195 ,20.52619 
215 ,39.5135 ,0.83917 ,2.07484 ,20.35829 
216 ,39.7056 ,0.84104 ,2.06457 ,20.25756 
217 ,39.8818 ,0.84279 ,2.04746 ,20.08967 
218 ,40.0734 ,0.84477 ,2.02693 ,19.88820 
219 ,40.2499 ,0.84652 ,2.01324 ,19.75388 
220 ,40.4257 ,0.84830 ,2.00639 ,19.68673 
221 ,40.6501 ,0.85034 ,1.97902 ,19.41810 
222 ,40.8421 ,0.85242 ,1.98586 ,19.48526 
223 ,41.0183 ,0.85417 ,1.97217 ,19.35094 
224 ,41.1940 ,0.85598 ,1.94479 ,19.08232 
225 ,41.3864 ,0.85784 ,1.94479 ,19.08232 
226 ,41.5781 ,0.85981 ,1.92426 ,18.88085 
227 ,41.7702 ,0.86166 ,1.90031 ,18.64580 
228 ,41.9464 ,0.86344 ,1.88662 ,18.51149 
229 ,42.1544 ,0.86547 ,1.86266 ,18.27644 
230 ,42.3465 ,0.86736 ,1.86266 ,18.27644 
231 ,42.5388 ,0.86939 ,1.85240 ,18.17570 
232 ,42.7147 ,0.87117 ,1.82844 ,17.94066 
233 ,42.9071 ,0.87308 ,1.81133 ,17.77276 
234 ,43.1150 ,0.87510 ,1.79422 ,17.60487 
235 ,43.2911 ,0.87691 ,1.77711 ,17.43698 
236 ,43.4668 ,0.87866 ,1.77369 ,17.40340 
237 ,43.6433 ,0.88041 ,1.76342 ,17.30267 
238 ,43.8194 ,0.88220 ,1.76000 ,17.26909 
239 ,44.0115 ,0.88411 ,1.71893 ,16.86615 
240 ,44.2035 ,0.88602 ,1.71893 ,16.86615 
241 ,44.3792 ,0.88775 ,1.71209 ,16.79899 
242 ,44.5876 ,0.88974 ,1.67786 ,16.46321 
243 ,44.7637 ,0.89165 ,1.67444 ,16.42963 
