Data stamp = , 06-04-2022 04:46:55 899

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44934 ,5.19243 ,50.94813 
2 ,0.2307 ,0.44944 ,5.20612 ,51.08244 
3 ,0.5668 ,0.45040 ,5.18559 ,50.88097 
4 ,0.7589 ,0.45189 ,5.18559 ,50.88097 
5 ,0.9350 ,0.45340 ,5.20270 ,51.04886 
6 ,1.1271 ,0.45530 ,5.19585 ,50.98170 
7 ,1.3192 ,0.45724 ,5.19585 ,50.98170 
8 ,1.5113 ,0.45907 ,5.18901 ,50.91455 
9 ,1.7032 ,0.46111 ,5.16505 ,50.67950 
10 ,1.8791 ,0.46283 ,5.17874 ,50.81381 
11 ,2.0871 ,0.46493 ,5.15136 ,50.54519 
12 ,2.2635 ,0.46669 ,5.14452 ,50.47803 
13 ,2.4717 ,0.46871 ,5.13425 ,50.37729 
14 ,2.6636 ,0.47063 ,5.13083 ,50.34372 
15 ,2.8398 ,0.47247 ,5.11372 ,50.17583 
16 ,3.0160 ,0.47423 ,5.11030 ,50.14225 
17 ,3.2079 ,0.47614 ,5.08292 ,49.87362 
18 ,3.3841 ,0.47789 ,5.05554 ,49.60499 
19 ,3.5601 ,0.47968 ,5.04528 ,49.50426 
20 ,3.7359 ,0.48142 ,5.04185 ,49.47068 
21 ,3.9119 ,0.48315 ,5.04185 ,49.47068 
22 ,4.0880 ,0.48493 ,5.01448 ,49.20205 
23 ,4.2639 ,0.48668 ,4.98710 ,48.93343 
24 ,4.4565 ,0.48851 ,4.97341 ,48.79911 
25 ,4.6486 ,0.49057 ,4.95972 ,48.66480 
26 ,4.8247 ,0.49229 ,4.92892 ,48.36260 
27 ,5.0009 ,0.49408 ,4.92550 ,48.32902 
28 ,5.1766 ,0.49598 ,4.91181 ,48.19471 
29 ,5.3528 ,0.49755 ,4.90497 ,48.12755 
30 ,5.5450 ,0.49948 ,4.86048 ,47.69103 
31 ,5.7369 ,0.50140 ,4.86732 ,47.75819 
32 ,5.9131 ,0.50324 ,4.85021 ,47.59030 
33 ,6.1052 ,0.50509 ,4.80573 ,47.15378 
34 ,6.2811 ,0.50687 ,4.78861 ,46.98589 
35 ,6.4733 ,0.50872 ,4.78177 ,46.91873 
36 ,6.6654 ,0.51074 ,4.75439 ,46.65010 
37 ,6.8575 ,0.51264 ,4.75782 ,46.68368 
38 ,7.0498 ,0.51442 ,4.73044 ,46.41506 
39 ,7.2414 ,0.51647 ,4.71675 ,46.28074 
40 ,7.4177 ,0.51834 ,4.69964 ,46.11285 
41 ,7.5937 ,0.51998 ,4.68937 ,46.01212 
42 ,7.7858 ,0.52186 ,4.65515 ,45.67633 
43 ,7.9617 ,0.52363 ,4.64831 ,45.60918 
44 ,8.1380 ,0.52546 ,4.63804 ,45.50844 
45 ,8.3141 ,0.52720 ,4.63119 ,45.44128 
46 ,8.4898 ,0.52890 ,4.60724 ,45.20624 
47 ,8.6663 ,0.53070 ,4.58328 ,44.97119 
48 ,8.8584 ,0.53265 ,4.58328 ,44.97119 
49 ,9.0824 ,0.53465 ,4.54906 ,44.63541 
50 ,9.2904 ,0.53689 ,4.52511 ,44.40036 
51 ,9.4664 ,0.53873 ,4.51484 ,44.29962 
52 ,9.6587 ,0.54058 ,4.51484 ,44.29962 
53 ,9.8348 ,0.54241 ,4.49773 ,44.13173 
54 ,10.0268 ,0.54431 ,4.46009 ,43.76237 
55 ,10.2028 ,0.54609 ,4.45324 ,43.69521 
56 ,10.3789 ,0.54782 ,4.43613 ,43.52732 
57 ,10.5547 ,0.54957 ,4.43613 ,43.52732 
58 ,10.7472 ,0.55136 ,4.40875 ,43.25870 
59 ,10.9392 ,0.55346 ,4.40191 ,43.19154 
60 ,11.1150 ,0.55520 ,4.38480 ,43.02365 
61 ,11.2912 ,0.55693 ,4.36427 ,42.82218 
62 ,11.4673 ,0.55870 ,4.35058 ,42.68786 
63 ,11.6433 ,0.56047 ,4.32320 ,42.41924 
64 ,11.8194 ,0.56222 ,4.33689 ,42.55355 
65 ,12.0277 ,0.56429 ,4.28556 ,42.04988 
66 ,12.2196 ,0.56620 ,4.28556 ,42.04988 
67 ,12.3959 ,0.56802 ,4.28213 ,42.01630 
68 ,12.5878 ,0.56992 ,4.24107 ,41.61336 
69 ,12.7639 ,0.57164 ,4.23422 ,41.54620 
70 ,12.9401 ,0.57345 ,4.23422 ,41.54620 
71 ,13.1317 ,0.57536 ,4.20000 ,41.21042 
72 ,13.2921 ,0.57702 ,4.18289 ,41.04253 
73 ,13.4682 ,0.57865 ,4.16920 ,40.90821 
74 ,13.6444 ,0.58047 ,4.15551 ,40.77390 
75 ,13.8204 ,0.58226 ,4.14867 ,40.70674 
76 ,13.9965 ,0.58397 ,4.14525 ,40.67317 
77 ,14.1883 ,0.58591 ,4.11445 ,40.37096 
78 ,14.3647 ,0.58763 ,4.11445 ,40.37096 
79 ,14.5406 ,0.58944 ,4.09734 ,40.20307 
80 ,14.7488 ,0.59148 ,4.05969 ,39.83371 
81 ,14.9247 ,0.59325 ,4.05627 ,39.80013 
82 ,15.1170 ,0.59521 ,4.04600 ,39.69940 
83 ,15.3089 ,0.59704 ,4.02547 ,39.49793 
84 ,15.5012 ,0.59900 ,4.02205 ,39.46435 
85 ,15.6929 ,0.60086 ,3.98783 ,39.12856 
86 ,15.8690 ,0.60273 ,3.96729 ,38.92709 
87 ,16.0454 ,0.60451 ,3.95018 ,38.75920 
88 ,16.2373 ,0.60639 ,3.95361 ,38.79278 
89 ,16.4135 ,0.60815 ,3.92965 ,38.55773 
90 ,16.5895 ,0.60990 ,3.91254 ,38.38984 
91 ,16.7657 ,0.61169 ,3.89543 ,38.22195 
92 ,16.9414 ,0.61351 ,3.89543 ,38.22195 
93 ,17.1179 ,0.61521 ,3.87490 ,38.02048 
94 ,17.2939 ,0.61707 ,3.84752 ,37.75185 
95 ,17.4699 ,0.61869 ,3.83725 ,37.65112 
96 ,17.6462 ,0.62048 ,3.83725 ,37.65112 
97 ,17.8220 ,0.62227 ,3.81330 ,37.41607 
98 ,17.9978 ,0.62399 ,3.79276 ,37.21460 
99 ,18.1743 ,0.62579 ,3.79276 ,37.21460 
100 ,18.3822 ,0.62786 ,3.76881 ,36.97955 
101 ,18.5584 ,0.62958 ,3.76881 ,36.97955 
102 ,18.7346 ,0.63130 ,3.72774 ,36.57661 
103 ,18.9424 ,0.63331 ,3.73117 ,36.61019 
104 ,19.1182 ,0.63520 ,3.72090 ,36.50946 
105 ,19.2786 ,0.63689 ,3.69010 ,36.20725 
106 ,19.4548 ,0.63854 ,3.69010 ,36.20725 
107 ,19.6470 ,0.64045 ,3.67641 ,36.07294 
108 ,19.8229 ,0.64223 ,3.66272 ,35.93863 
109 ,20.0149 ,0.64412 ,3.63877 ,35.70358 
110 ,20.2390 ,0.64627 ,3.61481 ,35.46853 
111 ,20.4155 ,0.64812 ,3.59770 ,35.30064 
112 ,20.5914 ,0.64994 ,3.58059 ,35.13275 
113 ,20.7833 ,0.65180 ,3.57375 ,35.06559 
114 ,20.9595 ,0.65363 ,3.56690 ,34.99843 
115 ,21.1357 ,0.65538 ,3.54637 ,34.79696 
116 ,21.3114 ,0.65710 ,3.52584 ,34.59549 
117 ,21.5037 ,0.65902 ,3.53268 ,34.66265 
118 ,21.6796 ,0.66080 ,3.50530 ,34.39402 
119 ,21.8717 ,0.66269 ,3.48819 ,34.22613 
120 ,22.0639 ,0.66456 ,3.46424 ,33.99108 
121 ,22.2557 ,0.66657 ,3.45739 ,33.92393 
122 ,22.4320 ,0.66833 ,3.43001 ,33.65530 
123 ,22.6399 ,0.67034 ,3.41633 ,33.52099 
124 ,22.8161 ,0.67217 ,3.40264 ,33.38667 
125 ,22.9760 ,0.67383 ,3.37868 ,33.15163 
126 ,23.1522 ,0.67549 ,3.37868 ,33.15163 
127 ,23.3282 ,0.67725 ,3.36499 ,33.01731 
128 ,23.5366 ,0.67924 ,3.35815 ,32.95016 
129 ,23.7445 ,0.68135 ,3.33077 ,32.68153 
130 ,23.9206 ,0.68316 ,3.32735 ,32.64795 
131 ,24.0966 ,0.68493 ,3.29997 ,32.37933 
132 ,24.2724 ,0.68667 ,3.28286 ,32.21143 
133 ,24.4489 ,0.68845 ,3.28286 ,32.21143 
134 ,24.6245 ,0.69018 ,3.27602 ,32.14428 
135 ,24.8009 ,0.69203 ,3.25206 ,31.90923 
136 ,24.9769 ,0.69375 ,3.22468 ,31.64060 
137 ,25.1531 ,0.69550 ,3.21784 ,31.57345 
138 ,25.3611 ,0.69759 ,3.20415 ,31.43913 
139 ,25.5372 ,0.69938 ,3.18020 ,31.20409 
140 ,25.7133 ,0.70113 ,3.16309 ,31.03619 
141 ,25.8892 ,0.70289 ,3.15624 ,30.96904 
142 ,26.0815 ,0.70477 ,3.14597 ,30.86830 
143 ,26.2733 ,0.70673 ,3.12544 ,30.66683 
144 ,26.4497 ,0.70846 ,3.11860 ,30.59968 
145 ,26.6257 ,0.71016 ,3.10491 ,30.46536 
146 ,26.8017 ,0.71199 ,3.09806 ,30.39821 
147 ,26.9938 ,0.71388 ,3.06042 ,30.02884 
148 ,27.1700 ,0.71563 ,3.05700 ,29.99527 
149 ,27.3617 ,0.71753 ,3.03647 ,29.79380 
150 ,27.5382 ,0.71936 ,3.01935 ,29.62590 
151 ,27.7143 ,0.72115 ,3.00567 ,29.49159 
152 ,27.9063 ,0.72302 ,3.00909 ,29.52517 
153 ,28.0984 ,0.72484 ,2.97487 ,29.18939 
154 ,28.2741 ,0.72669 ,2.95433 ,28.98792 
155 ,28.4666 ,0.72865 ,2.96118 ,29.05507 
156 ,28.6423 ,0.73040 ,2.94064 ,28.85360 
157 ,28.8347 ,0.73223 ,2.92696 ,28.71929 
158 ,29.0267 ,0.73432 ,2.90985 ,28.55140 
159 ,29.2025 ,0.73601 ,2.90985 ,28.55140 
160 ,29.3788 ,0.73777 ,2.87220 ,28.18204 
161 ,29.5549 ,0.73948 ,2.86193 ,28.08130 
162 ,29.7307 ,0.74127 ,2.85167 ,27.98057 
163 ,29.9231 ,0.74308 ,2.85851 ,28.04772 
164 ,30.1151 ,0.74512 ,2.82087 ,27.67836 
165 ,30.3232 ,0.74708 ,2.81745 ,27.64479 
166 ,30.4993 ,0.74895 ,2.78665 ,27.34258 
167 ,30.6753 ,0.75071 ,2.77638 ,27.24185 
168 ,30.8515 ,0.75246 ,2.75927 ,27.07395 
169 ,31.0436 ,0.75436 ,2.75585 ,27.04038 
170 ,31.2357 ,0.75622 ,2.72847 ,26.77175 
171 ,31.4118 ,0.75809 ,2.71820 ,26.67101 
172 ,31.5878 ,0.75985 ,2.71478 ,26.63744 
173 ,31.7637 ,0.76160 ,2.68740 ,26.36881 
174 ,31.9556 ,0.76351 ,2.66687 ,26.16734 
175 ,32.1318 ,0.76525 ,2.66687 ,26.16734 
176 ,32.3242 ,0.76708 ,2.65318 ,26.03303 
177 ,32.5161 ,0.76905 ,2.62923 ,25.79798 
178 ,32.6921 ,0.77087 ,2.60869 ,25.59651 
179 ,32.8680 ,0.77259 ,2.60869 ,25.59651 
180 ,33.0445 ,0.77444 ,2.59158 ,25.42862 
181 ,33.2526 ,0.77640 ,2.57789 ,25.29430 
182 ,33.4602 ,0.77841 ,2.55052 ,25.02568 
183 ,33.6363 ,0.78032 ,2.53683 ,24.89136 
184 ,33.8127 ,0.78202 ,2.52998 ,24.82421 
185 ,33.9883 ,0.78386 ,2.51630 ,24.68989 
186 ,34.1648 ,0.78556 ,2.49576 ,24.48842 
187 ,34.3567 ,0.78753 ,2.47181 ,24.25338 
188 ,34.5491 ,0.78940 ,2.47523 ,24.28696 
189 ,34.7253 ,0.79122 ,2.45812 ,24.11906 
190 ,34.9168 ,0.79309 ,2.44101 ,23.95117 
191 ,35.0772 ,0.79481 ,2.42732 ,23.81686 
192 ,35.2532 ,0.79647 ,2.42048 ,23.74970 
193 ,35.4294 ,0.79825 ,2.41021 ,23.64897 
194 ,35.6376 ,0.80026 ,2.37256 ,23.27961 
195 ,35.8296 ,0.80225 ,2.37256 ,23.27961 
196 ,36.0057 ,0.80405 ,2.35545 ,23.11171 
197 ,36.1977 ,0.80582 ,2.33492 ,22.91024 
198 ,36.3738 ,0.80762 ,2.32808 ,22.84309 
199 ,36.5660 ,0.80961 ,2.30754 ,22.64162 
200 ,36.7418 ,0.81138 ,2.28701 ,22.44015 
201 ,36.9178 ,0.81311 ,2.27674 ,22.33941 
202 ,37.1098 ,0.81499 ,2.26990 ,22.27226 
203 ,37.2860 ,0.81687 ,2.25621 ,22.13794 
204 ,37.4783 ,0.81869 ,2.23568 ,21.93647 
205 ,37.7022 ,0.82085 ,2.21515 ,21.73500 
206 ,37.8782 ,0.82273 ,2.18435 ,21.43280 
207 ,38.0701 ,0.82460 ,2.18435 ,21.43280 
208 ,38.2305 ,0.82635 ,2.18092 ,21.39922 
209 ,38.4067 ,0.82796 ,2.15697 ,21.16417 
210 ,38.6148 ,0.83002 ,2.16723 ,21.26491 
211 ,38.7908 ,0.83184 ,2.15012 ,21.09702 
212 ,38.9828 ,0.83378 ,2.11248 ,20.72766 
213 ,39.1909 ,0.83568 ,2.11248 ,20.72766 
214 ,39.3670 ,0.83757 ,2.08852 ,20.49261 
215 ,39.5591 ,0.83952 ,2.07826 ,20.39187 
216 ,39.7832 ,0.84161 ,2.04404 ,20.05609 
217 ,39.9593 ,0.84355 ,2.03719 ,19.98893 
218 ,40.1354 ,0.84531 ,2.04061 ,20.02251 
219 ,40.3111 ,0.84701 ,2.02008 ,19.82104 
220 ,40.5032 ,0.84884 ,2.00639 ,19.68673 
221 ,40.6794 ,0.85073 ,1.97559 ,19.38452 
222 ,40.8716 ,0.85267 ,1.98928 ,19.51884 
223 ,41.0477 ,0.85438 ,1.95506 ,19.18305 
224 ,41.2238 ,0.85614 ,1.93795 ,19.01516 
225 ,41.4158 ,0.85808 ,1.94137 ,19.04874 
226 ,41.5918 ,0.85978 ,1.92084 ,18.84727 
227 ,41.7838 ,0.86172 ,1.88662 ,18.51149 
228 ,41.9761 ,0.86363 ,1.89004 ,18.54507 
229 ,42.1681 ,0.86561 ,1.87293 ,18.37717 
230 ,42.3441 ,0.86732 ,1.85240 ,18.17570 
231 ,42.5203 ,0.86908 ,1.83186 ,17.97423 
232 ,42.6962 ,0.87090 ,1.83186 ,17.97423 
233 ,42.8884 ,0.87277 ,1.82844 ,17.94066 
234 ,43.0645 ,0.87453 ,1.80449 ,17.70561 
235 ,43.2565 ,0.87649 ,1.78395 ,17.50414 
236 ,43.4325 ,0.87821 ,1.79080 ,17.57129 
237 ,43.6088 ,0.88000 ,1.76342 ,17.30267 
238 ,43.8008 ,0.88189 ,1.73946 ,17.06762 
239 ,43.9768 ,0.88364 ,1.73262 ,17.00046 
240 ,44.1529 ,0.88544 ,1.72920 ,16.96689 
241 ,44.3290 ,0.88717 ,1.70524 ,16.73184 
242 ,44.4889 ,0.88891 ,1.68813 ,16.56395 
243 ,44.6809 ,0.89068 ,1.67102 ,16.39605 
