Data stamp = , 06-04-2022 08:24:09 112

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44934 ,5.26772 ,51.68685 
2 ,0.2189 ,0.44941 ,5.27456 ,51.75401 
3 ,0.4432 ,0.45002 ,5.25403 ,51.55254 
4 ,0.6514 ,0.45110 ,5.27456 ,51.75401 
5 ,0.8436 ,0.45260 ,5.27456 ,51.75401 
6 ,1.0195 ,0.45425 ,5.26772 ,51.68685 
7 ,1.2119 ,0.45617 ,5.25745 ,51.58611 
8 ,1.3879 ,0.45792 ,5.25061 ,51.51896 
9 ,1.5638 ,0.45971 ,5.24034 ,51.41822 
10 ,1.7399 ,0.46148 ,5.23692 ,51.38464 
11 ,1.9480 ,0.46350 ,5.20612 ,51.08244 
12 ,2.1241 ,0.46532 ,5.18216 ,50.84739 
13 ,2.3159 ,0.46722 ,5.16505 ,50.67950 
14 ,2.4919 ,0.46900 ,5.15136 ,50.54519 
15 ,2.6680 ,0.47078 ,5.13768 ,50.41087 
16 ,2.8441 ,0.47251 ,5.12741 ,50.31014 
17 ,3.0041 ,0.47424 ,5.10688 ,50.10867 
18 ,3.1642 ,0.47585 ,5.10688 ,50.10867 
19 ,3.3403 ,0.47751 ,5.07608 ,49.80646 
20 ,3.5165 ,0.47924 ,5.07950 ,49.84004 
21 ,3.6925 ,0.48101 ,5.05554 ,49.60499 
22 ,3.8525 ,0.48274 ,5.03159 ,49.36995 
23 ,4.0286 ,0.48438 ,5.01790 ,49.23563 
24 ,4.2046 ,0.48614 ,5.00421 ,49.10132 
25 ,4.3806 ,0.48787 ,4.99052 ,48.96701 
26 ,4.5408 ,0.48962 ,4.98368 ,48.89985 
27 ,4.7167 ,0.49123 ,4.98368 ,48.89985 
28 ,4.8929 ,0.49303 ,4.95288 ,48.59764 
29 ,5.0690 ,0.49478 ,4.91181 ,48.19471 
30 ,5.2611 ,0.49666 ,4.91866 ,48.26186 
31 ,5.4211 ,0.49841 ,4.91181 ,48.19471 
32 ,5.5813 ,0.50001 ,4.89470 ,48.02681 
33 ,5.7413 ,0.50162 ,4.89128 ,47.99324 
34 ,5.9014 ,0.50324 ,4.86732 ,47.75819 
35 ,6.0615 ,0.50480 ,4.85364 ,47.62387 
36 ,6.2215 ,0.50641 ,4.82968 ,47.38883 
37 ,6.3977 ,0.50805 ,4.82626 ,47.35525 
38 ,6.5736 ,0.50979 ,4.81257 ,47.22093 
39 ,6.7501 ,0.51163 ,4.77493 ,46.85157 
40 ,6.9260 ,0.51332 ,4.76466 ,46.75084 
41 ,7.1181 ,0.51520 ,4.75782 ,46.68368 
42 ,7.2941 ,0.51700 ,4.73386 ,46.44863 
43 ,7.4704 ,0.51880 ,4.71333 ,46.24716 
44 ,7.6785 ,0.52073 ,4.70306 ,46.14643 
45 ,7.8542 ,0.52264 ,4.69279 ,46.04569 
46 ,8.0304 ,0.52441 ,4.66884 ,45.81065 
47 ,8.2227 ,0.52634 ,4.64831 ,45.60918 
48 ,8.4146 ,0.52819 ,4.64146 ,45.54202 
49 ,8.5908 ,0.53004 ,4.62435 ,45.37413 
50 ,8.7669 ,0.53175 ,4.60040 ,45.13908 
51 ,8.9427 ,0.53352 ,4.59013 ,45.03835 
52 ,9.1191 ,0.53532 ,4.58328 ,44.97119 
53 ,9.3112 ,0.53712 ,4.55249 ,44.66898 
54 ,9.4873 ,0.53898 ,4.53880 ,44.53467 
55 ,9.6633 ,0.54071 ,4.54222 ,44.56825 
56 ,9.8552 ,0.54260 ,4.52853 ,44.43394 
57 ,10.0311 ,0.54437 ,4.49431 ,44.09815 
58 ,10.2075 ,0.54618 ,4.48062 ,43.96384 
59 ,10.3995 ,0.54804 ,4.47720 ,43.93026 
60 ,10.5756 ,0.54983 ,4.46009 ,43.76237 
61 ,10.7840 ,0.55177 ,4.44982 ,43.66163 
62 ,10.9598 ,0.55368 ,4.42929 ,43.46016 
63 ,11.1358 ,0.55543 ,4.42244 ,43.39301 
64 ,11.3119 ,0.55715 ,4.39507 ,43.12438 
65 ,11.4879 ,0.55900 ,4.36769 ,42.85576 
66 ,11.6641 ,0.56069 ,4.36084 ,42.78860 
67 ,11.8402 ,0.56250 ,4.35400 ,42.72144 
68 ,12.0160 ,0.56422 ,4.32662 ,42.45282 
69 ,12.1922 ,0.56598 ,4.31293 ,42.31850 
70 ,12.3683 ,0.56775 ,4.29582 ,42.15061 
71 ,12.5445 ,0.56951 ,4.28556 ,42.04988 
72 ,12.7045 ,0.57119 ,4.28898 ,42.08345 
73 ,12.8806 ,0.57288 ,4.26502 ,41.84841 
74 ,13.0563 ,0.57464 ,4.25476 ,41.74767 
75 ,13.2324 ,0.57636 ,4.22053 ,41.41189 
76 ,13.4087 ,0.57813 ,4.20685 ,41.27758 
77 ,13.5852 ,0.57992 ,4.19658 ,41.17684 
78 ,13.7607 ,0.58165 ,4.18974 ,41.10968 
79 ,13.9369 ,0.58339 ,4.17947 ,41.00895 
80 ,14.1126 ,0.58518 ,4.14867 ,40.70674 
81 ,14.2888 ,0.58705 ,4.14183 ,40.63959 
82 ,14.4653 ,0.58868 ,4.11445 ,40.37096 
83 ,14.6573 ,0.59062 ,4.11445 ,40.37096 
84 ,14.8494 ,0.59257 ,4.08023 ,40.03518 
85 ,15.0416 ,0.59439 ,4.08023 ,40.03518 
86 ,15.2496 ,0.59652 ,4.05285 ,39.76655 
87 ,15.4256 ,0.59837 ,4.05627 ,39.80013 
88 ,15.6177 ,0.60018 ,4.03232 ,39.56508 
89 ,15.7936 ,0.60199 ,4.00494 ,39.29646 
90 ,15.9698 ,0.60375 ,3.98783 ,39.12856 
91 ,16.1620 ,0.60573 ,3.98783 ,39.12856 
92 ,16.3381 ,0.60741 ,3.97756 ,39.02783 
93 ,16.5299 ,0.60927 ,3.94676 ,38.72562 
94 ,16.7063 ,0.61108 ,3.92965 ,38.55773 
95 ,16.8821 ,0.61290 ,3.92281 ,38.49058 
96 ,17.0583 ,0.61456 ,3.92281 ,38.49058 
97 ,17.2504 ,0.61653 ,3.87490 ,38.02048 
98 ,17.4741 ,0.61865 ,3.87832 ,38.05406 
99 ,17.6505 ,0.62057 ,3.85779 ,37.85259 
100 ,17.8266 ,0.62229 ,3.83041 ,37.58396 
101 ,18.0188 ,0.62421 ,3.83383 ,37.61754 
102 ,18.1947 ,0.62606 ,3.79276 ,37.21460 
103 ,18.3709 ,0.62775 ,3.78592 ,37.14744 
104 ,18.5625 ,0.62965 ,3.78934 ,37.18102 
105 ,18.7390 ,0.63147 ,3.78592 ,37.14744 
106 ,18.9150 ,0.63319 ,3.75512 ,36.84524 
107 ,19.0914 ,0.63497 ,3.72090 ,36.50946 
108 ,19.2672 ,0.63669 ,3.71748 ,36.47588 
109 ,19.4432 ,0.63851 ,3.71063 ,36.40872 
110 ,19.6029 ,0.64016 ,3.71063 ,36.40872 
111 ,19.7795 ,0.64185 ,3.68325 ,36.14010 
112 ,19.9873 ,0.64380 ,3.65930 ,35.90505 
113 ,20.1635 ,0.64562 ,3.65246 ,35.83789 
114 ,20.3551 ,0.64752 ,3.62850 ,35.60284 
115 ,20.5317 ,0.64934 ,3.60797 ,35.40137 
116 ,20.7237 ,0.65131 ,3.61139 ,35.43495 
117 ,20.8998 ,0.65299 ,3.59428 ,35.26706 
118 ,21.0759 ,0.65479 ,3.56690 ,34.99843 
119 ,21.2520 ,0.65659 ,3.54979 ,34.83054 
120 ,21.4280 ,0.65832 ,3.54295 ,34.76338 
121 ,21.6201 ,0.66016 ,3.53952 ,34.72981 
122 ,21.7960 ,0.66196 ,3.52584 ,34.59549 
123 ,21.9881 ,0.66384 ,3.49161 ,34.25971 
124 ,22.1643 ,0.66565 ,3.48135 ,34.15898 
125 ,22.3403 ,0.66741 ,3.47450 ,34.09182 
126 ,22.5163 ,0.66916 ,3.46766 ,34.02466 
127 ,22.6923 ,0.67093 ,3.43344 ,33.68888 
128 ,22.8525 ,0.67265 ,3.41975 ,33.55457 
129 ,23.0446 ,0.67441 ,3.40948 ,33.45383 
130 ,23.2047 ,0.67617 ,3.41290 ,33.48741 
131 ,23.3965 ,0.67795 ,3.38553 ,33.21878 
132 ,23.5888 ,0.67979 ,3.36499 ,33.01731 
133 ,23.7649 ,0.68167 ,3.34788 ,32.84942 
134 ,23.9410 ,0.68342 ,3.34446 ,32.81584 
135 ,24.1492 ,0.68537 ,3.32051 ,32.58080 
136 ,24.3251 ,0.68727 ,3.30339 ,32.41290 
137 ,24.4855 ,0.68897 ,3.29997 ,32.37933 
138 ,24.6614 ,0.69065 ,3.29313 ,32.31217 
139 ,24.8373 ,0.69241 ,3.28286 ,32.21143 
140 ,25.0296 ,0.69423 ,3.23495 ,31.74134 
141 ,25.2375 ,0.69629 ,3.24180 ,31.80849 
142 ,25.4135 ,0.69813 ,3.22126 ,31.60702 
143 ,25.5897 ,0.69990 ,3.19388 ,31.33840 
144 ,25.7657 ,0.70165 ,3.18362 ,31.23766 
145 ,25.9415 ,0.70347 ,3.18362 ,31.23766 
146 ,26.1178 ,0.70517 ,3.17335 ,31.13693 
147 ,26.2940 ,0.70697 ,3.15282 ,30.93546 
148 ,26.4701 ,0.70872 ,3.12544 ,30.66683 
149 ,26.6621 ,0.71063 ,3.13229 ,30.73399 
150 ,26.8382 ,0.71241 ,3.11518 ,30.56610 
151 ,27.0299 ,0.71426 ,3.08780 ,30.29747 
152 ,27.2064 ,0.71605 ,3.07069 ,30.12958 
153 ,27.3981 ,0.71796 ,3.06726 ,30.09600 
154 ,27.5745 ,0.71971 ,3.05015 ,29.92811 
155 ,27.7500 ,0.72149 ,3.03647 ,29.79380 
156 ,27.9261 ,0.72322 ,3.01251 ,29.55875 
157 ,28.1023 ,0.72512 ,3.01593 ,29.59233 
158 ,28.2787 ,0.72682 ,3.00224 ,29.45801 
159 ,28.5029 ,0.72889 ,2.97144 ,29.15581 
160 ,28.7266 ,0.73110 ,2.96118 ,29.05507 
161 ,28.9030 ,0.73303 ,2.94749 ,28.92076 
162 ,29.0788 ,0.73480 ,2.94064 ,28.85360 
163 ,29.2548 ,0.73650 ,2.90642 ,28.51782 
164 ,29.4472 ,0.73838 ,2.89616 ,28.41709 
165 ,29.6391 ,0.74034 ,2.90300 ,28.48424 
166 ,29.8155 ,0.74213 ,2.86878 ,28.14846 
167 ,29.9913 ,0.74394 ,2.85851 ,28.04772 
168 ,30.1672 ,0.74567 ,2.83456 ,27.81268 
169 ,30.3435 ,0.74745 ,2.82429 ,27.71194 
170 ,30.5356 ,0.74934 ,2.83456 ,27.81268 
171 ,30.7277 ,0.75128 ,2.80034 ,27.47689 
172 ,30.9039 ,0.75308 ,2.78665 ,27.34258 
173 ,31.0799 ,0.75482 ,2.79349 ,27.40974 
174 ,31.2719 ,0.75657 ,2.76269 ,27.10753 
175 ,31.4641 ,0.75859 ,2.75585 ,27.04038 
176 ,31.6559 ,0.76055 ,2.73189 ,26.80533 
177 ,31.8323 ,0.76233 ,2.71478 ,26.63744 
178 ,32.0083 ,0.76405 ,2.70109 ,26.50312 
179 ,32.2162 ,0.76606 ,2.69083 ,26.40239 
180 ,32.3923 ,0.76788 ,2.68056 ,26.30165 
181 ,32.5685 ,0.76968 ,2.65660 ,26.06661 
182 ,32.7606 ,0.77160 ,2.63949 ,25.89871 
183 ,32.9368 ,0.77335 ,2.63607 ,25.86514 
184 ,33.1288 ,0.77527 ,2.59158 ,25.42862 
185 ,33.3048 ,0.77702 ,2.60185 ,25.52935 
186 ,33.4808 ,0.77877 ,2.59843 ,25.49577 
187 ,33.6569 ,0.78051 ,2.57789 ,25.29430 
188 ,33.8331 ,0.78230 ,2.55052 ,25.02568 
189 ,34.0412 ,0.78428 ,2.54710 ,24.99210 
190 ,34.2172 ,0.78615 ,2.52998 ,24.82421 
191 ,34.3934 ,0.78791 ,2.50603 ,24.58916 
192 ,34.5693 ,0.78965 ,2.47865 ,24.32053 
193 ,34.7455 ,0.79144 ,2.48207 ,24.35411 
194 ,34.9373 ,0.79326 ,2.47181 ,24.25338 
195 ,35.1295 ,0.79530 ,2.44443 ,23.98475 
196 ,35.3216 ,0.79721 ,2.44785 ,24.01833 
197 ,35.5295 ,0.79927 ,2.41021 ,23.64897 
198 ,35.7217 ,0.80113 ,2.41363 ,23.68255 
199 ,35.8977 ,0.80291 ,2.39652 ,23.51465 
200 ,36.0739 ,0.80469 ,2.37599 ,23.31318 
201 ,36.2499 ,0.80647 ,2.35888 ,23.14529 
202 ,36.4097 ,0.80817 ,2.34519 ,23.01098 
203 ,36.5860 ,0.80985 ,2.34177 ,22.97740 
204 ,36.7782 ,0.81173 ,2.33492 ,22.91024 
205 ,36.9699 ,0.81368 ,2.29043 ,22.47373 
206 ,37.1464 ,0.81544 ,2.28701 ,22.44015 
207 ,37.3543 ,0.81746 ,2.26990 ,22.27226 
208 ,37.5304 ,0.81931 ,2.24937 ,22.07079 
209 ,37.7063 ,0.82098 ,2.23226 ,21.90290 
210 ,37.8827 ,0.82279 ,2.23910 ,21.97005 
211 ,38.0587 ,0.82452 ,2.22541 ,21.83574 
212 ,38.2348 ,0.82630 ,2.20146 ,21.60069 
213 ,38.4106 ,0.82810 ,2.19119 ,21.49996 
214 ,38.5868 ,0.82982 ,2.17066 ,21.29849 
215 ,38.7626 ,0.83156 ,2.16723 ,21.26491 
216 ,38.9391 ,0.83337 ,2.15355 ,21.13059 
217 ,39.1312 ,0.83525 ,2.12959 ,20.89555 
218 ,39.3071 ,0.83706 ,2.11590 ,20.76123 
219 ,39.4834 ,0.83882 ,2.09879 ,20.59334 
220 ,39.6750 ,0.84072 ,2.09537 ,20.55976 
221 ,39.8514 ,0.84247 ,2.07484 ,20.35829 
222 ,40.0274 ,0.84420 ,2.05773 ,20.19040 
223 ,40.2357 ,0.84618 ,2.05088 ,20.12325 
224 ,40.4276 ,0.84821 ,2.03035 ,19.92178 
225 ,40.6037 ,0.84994 ,2.02008 ,19.82104 
226 ,40.7959 ,0.85193 ,2.01666 ,19.78746 
227 ,41.0039 ,0.85394 ,1.99955 ,19.61957 
228 ,41.1959 ,0.85591 ,1.98586 ,19.48526 
229 ,41.3720 ,0.85764 ,1.95848 ,19.21663 
230 ,41.5481 ,0.85938 ,1.94479 ,19.08232 
231 ,41.7403 ,0.86124 ,1.93453 ,18.98158 
232 ,41.9320 ,0.86327 ,1.92084 ,18.84727 
233 ,42.1084 ,0.86502 ,1.90373 ,18.67938 
234 ,42.2847 ,0.86679 ,1.88662 ,18.51149 
235 ,42.4929 ,0.86885 ,1.86608 ,18.31002 
236 ,42.6847 ,0.87076 ,1.86608 ,18.31002 
237 ,42.8766 ,0.87271 ,1.85240 ,18.17570 
238 ,43.0528 ,0.87445 ,1.83528 ,18.00781 
239 ,43.2288 ,0.87618 ,1.80791 ,17.73919 
240 ,43.4047 ,0.87797 ,1.79422 ,17.60487 
241 ,43.5810 ,0.87974 ,1.80106 ,17.67203 
242 ,43.7568 ,0.88149 ,1.78053 ,17.47056 
243 ,43.9330 ,0.88322 ,1.77369 ,17.40340 
