Data stamp = , 05-04-2022 22:07:33 678

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44934 ,5.21981 ,51.21675 
2 ,0.2009 ,0.44939 ,5.20954 ,51.11602 
3 ,0.6334 ,0.45057 ,5.22323 ,51.25033 
4 ,0.8415 ,0.45250 ,5.22323 ,51.25033 
5 ,1.0335 ,0.45438 ,5.22665 ,51.28391 
6 ,1.2256 ,0.45635 ,5.21296 ,51.14960 
7 ,1.4177 ,0.45827 ,5.19927 ,51.01528 
8 ,1.6257 ,0.46031 ,5.20270 ,51.04886 
9 ,1.8019 ,0.46215 ,5.18559 ,50.88097 
10 ,1.9939 ,0.46404 ,5.18559 ,50.88097 
11 ,2.1700 ,0.46583 ,5.17190 ,50.74666 
12 ,2.3618 ,0.46774 ,5.15479 ,50.57876 
13 ,2.5382 ,0.46952 ,5.13768 ,50.41087 
14 ,2.7302 ,0.47140 ,5.15136 ,50.54519 
15 ,2.9059 ,0.47314 ,5.13083 ,50.34372 
16 ,3.0824 ,0.47492 ,5.10345 ,50.07509 
17 ,3.2583 ,0.47672 ,5.10003 ,50.04151 
18 ,3.4342 ,0.47853 ,5.10003 ,50.04151 
19 ,3.6105 ,0.48021 ,5.07608 ,49.80646 
20 ,3.7866 ,0.48191 ,5.06239 ,49.67215 
21 ,3.9945 ,0.48397 ,5.04528 ,49.50426 
22 ,4.1709 ,0.48585 ,5.02474 ,49.30279 
23 ,4.3788 ,0.48779 ,4.98368 ,48.89985 
24 ,4.5548 ,0.48958 ,4.99394 ,49.00058 
25 ,4.7310 ,0.49143 ,4.96315 ,48.69838 
26 ,4.9071 ,0.49315 ,4.93919 ,48.46333 
27 ,5.0830 ,0.49494 ,4.92208 ,48.29544 
28 ,5.2752 ,0.49682 ,4.93577 ,48.42975 
29 ,5.4514 ,0.49864 ,4.90497 ,48.12755 
30 ,5.6594 ,0.50069 ,4.87417 ,47.82534 
31 ,5.8673 ,0.50275 ,4.86732 ,47.75819 
32 ,6.0437 ,0.50452 ,4.84337 ,47.52314 
33 ,6.2197 ,0.50631 ,4.82968 ,47.38883 
34 ,6.3957 ,0.50805 ,4.81257 ,47.22093 
35 ,6.5874 ,0.50996 ,4.80230 ,47.12020 
36 ,6.7638 ,0.51173 ,4.78519 ,46.95231 
37 ,6.9400 ,0.51353 ,4.76124 ,46.71726 
38 ,7.1160 ,0.51530 ,4.75439 ,46.65010 
39 ,7.3079 ,0.51710 ,4.74413 ,46.54937 
40 ,7.4842 ,0.51893 ,4.70306 ,46.14643 
41 ,7.6599 ,0.52065 ,4.69622 ,46.07927 
42 ,7.8363 ,0.52245 ,4.68595 ,45.97854 
43 ,8.0441 ,0.52438 ,4.65857 ,45.70991 
44 ,8.2206 ,0.52628 ,4.64831 ,45.60918 
45 ,8.3965 ,0.52809 ,4.63119 ,45.44128 
46 ,8.5726 ,0.52982 ,4.61408 ,45.27339 
47 ,8.7483 ,0.53156 ,4.61066 ,45.23981 
48 ,8.9408 ,0.53336 ,4.57644 ,44.90403 
49 ,9.1328 ,0.53533 ,4.57644 ,44.90403 
50 ,9.3090 ,0.53717 ,4.54906 ,44.63541 
51 ,9.4847 ,0.53895 ,4.52853 ,44.43394 
52 ,9.6772 ,0.54083 ,4.51826 ,44.33320 
53 ,9.8531 ,0.54259 ,4.51826 ,44.33320 
54 ,10.0292 ,0.54434 ,4.49431 ,44.09815 
55 ,10.2052 ,0.54610 ,4.47378 ,43.89668 
56 ,10.3811 ,0.54792 ,4.44298 ,43.59448 
57 ,10.5575 ,0.54967 ,4.43271 ,43.49374 
58 ,10.7495 ,0.55154 ,4.41560 ,43.32585 
59 ,10.9417 ,0.55343 ,4.39507 ,43.12438 
60 ,11.1336 ,0.55547 ,4.39164 ,43.09080 
61 ,11.3097 ,0.55711 ,4.36084 ,42.78860 
62 ,11.4858 ,0.55891 ,4.35058 ,42.68786 
63 ,11.6618 ,0.56071 ,4.33689 ,42.55355 
64 ,11.8539 ,0.56263 ,4.33689 ,42.55355 
65 ,12.0462 ,0.56445 ,4.30609 ,42.25135 
66 ,12.2223 ,0.56630 ,4.28213 ,42.01630 
67 ,12.3982 ,0.56808 ,4.28213 ,42.01630 
68 ,12.5904 ,0.56996 ,4.26502 ,41.84841 
69 ,12.7825 ,0.57181 ,4.24449 ,41.64694 
70 ,12.9581 ,0.57366 ,4.23765 ,41.57978 
71 ,13.1346 ,0.57541 ,4.21711 ,41.37831 
72 ,13.3267 ,0.57735 ,4.17605 ,40.97537 
73 ,13.5344 ,0.57936 ,4.18289 ,41.04253 
74 ,13.7107 ,0.58117 ,4.16578 ,40.87464 
75 ,13.8869 ,0.58298 ,4.14867 ,40.70674 
76 ,14.0625 ,0.58484 ,4.13840 ,40.60601 
77 ,14.2549 ,0.58667 ,4.11787 ,40.40454 
78 ,14.4310 ,0.58843 ,4.11103 ,40.33738 
79 ,14.6068 ,0.59015 ,4.08707 ,40.10233 
80 ,14.7831 ,0.59188 ,4.05627 ,39.80013 
81 ,14.9593 ,0.59368 ,4.04943 ,39.73297 
82 ,15.1350 ,0.59543 ,4.05627 ,39.80013 
83 ,15.3114 ,0.59718 ,4.03232 ,39.56508 
84 ,15.4874 ,0.59887 ,4.01520 ,39.39719 
85 ,15.6635 ,0.60067 ,3.99125 ,39.16214 
86 ,15.8555 ,0.60263 ,3.98441 ,39.09499 
87 ,16.0317 ,0.60442 ,3.97414 ,38.99425 
88 ,16.2074 ,0.60610 ,3.94676 ,38.72562 
89 ,16.3839 ,0.60789 ,3.91254 ,38.38984 
90 ,16.5758 ,0.60978 ,3.90227 ,38.28911 
91 ,16.7520 ,0.61162 ,3.90570 ,38.32268 
92 ,16.9440 ,0.61349 ,3.86463 ,37.91975 
93 ,17.1201 ,0.61538 ,3.86463 ,37.91975 
94 ,17.2961 ,0.61697 ,3.85436 ,37.81901 
95 ,17.5044 ,0.61904 ,3.82699 ,37.55038 
96 ,17.6805 ,0.62090 ,3.81330 ,37.41607 
97 ,17.8724 ,0.62280 ,3.81672 ,37.44965 
98 ,18.0486 ,0.62452 ,3.78592 ,37.14744 
99 ,18.2405 ,0.62636 ,3.75854 ,36.87882 
100 ,18.4328 ,0.62832 ,3.75854 ,36.87882 
101 ,18.6249 ,0.63032 ,3.73117 ,36.61019 
102 ,18.8008 ,0.63204 ,3.70721 ,36.37514 
103 ,18.9931 ,0.63398 ,3.71063 ,36.40872 
104 ,19.2010 ,0.63600 ,3.67983 ,36.10652 
105 ,19.3611 ,0.63777 ,3.66957 ,36.00578 
106 ,19.5372 ,0.63940 ,3.66272 ,35.93863 
107 ,19.7293 ,0.64134 ,3.64561 ,35.77073 
108 ,19.9373 ,0.64331 ,3.63192 ,35.63642 
109 ,20.1134 ,0.64516 ,3.62508 ,35.56926 
110 ,20.2895 ,0.64691 ,3.59428 ,35.26706 
111 ,20.4654 ,0.64867 ,3.57717 ,35.09917 
112 ,20.6416 ,0.65057 ,3.57375 ,35.06559 
113 ,20.8177 ,0.65220 ,3.54637 ,34.79696 
114 ,20.9939 ,0.65399 ,3.53952 ,34.72981 
115 ,21.1698 ,0.65577 ,3.51899 ,34.52834 
116 ,21.3458 ,0.65749 ,3.49504 ,34.29329 
117 ,21.5220 ,0.65933 ,3.48819 ,34.22613 
118 ,21.6981 ,0.66103 ,3.47450 ,34.09182 
119 ,21.8739 ,0.66277 ,3.47108 ,34.05824 
120 ,22.0502 ,0.66454 ,3.45055 ,33.85677 
121 ,22.2263 ,0.66629 ,3.43344 ,33.68888 
122 ,22.4023 ,0.66804 ,3.39921 ,33.35310 
123 ,22.5624 ,0.66976 ,3.39237 ,33.28594 
124 ,22.7381 ,0.67141 ,3.37868 ,33.15163 
125 ,22.9306 ,0.67323 ,3.37868 ,33.15163 
126 ,23.1223 ,0.67523 ,3.34446 ,32.81584 
127 ,23.2987 ,0.67702 ,3.33077 ,32.68153 
128 ,23.4748 ,0.67871 ,3.32735 ,32.64795 
129 ,23.6830 ,0.68077 ,3.28971 ,32.27859 
130 ,23.8749 ,0.68278 ,3.28971 ,32.27859 
131 ,24.0670 ,0.68470 ,3.26917 ,32.07712 
132 ,24.2431 ,0.68647 ,3.24180 ,31.80849 
133 ,24.4352 ,0.68839 ,3.24522 ,31.84207 
134 ,24.6110 ,0.69009 ,3.22468 ,31.64060 
135 ,24.7873 ,0.69193 ,3.21442 ,31.53987 
136 ,24.9634 ,0.69374 ,3.20073 ,31.40555 
137 ,25.1394 ,0.69537 ,3.17335 ,31.13693 
138 ,25.3155 ,0.69718 ,3.16993 ,31.10335 
139 ,25.4916 ,0.69897 ,3.17335 ,31.13693 
140 ,25.6834 ,0.70076 ,3.13913 ,30.80115 
141 ,25.8598 ,0.70264 ,3.11518 ,30.56610 
142 ,26.0358 ,0.70436 ,3.11175 ,30.53252 
143 ,26.2114 ,0.70619 ,3.08095 ,30.23031 
144 ,26.3718 ,0.70783 ,3.07069 ,30.12958 
145 ,26.5478 ,0.70949 ,3.06726 ,30.09600 
146 ,26.7399 ,0.71130 ,3.03989 ,29.82737 
147 ,26.9320 ,0.71333 ,3.03989 ,29.82737 
148 ,27.1245 ,0.71525 ,3.00567 ,29.49159 
149 ,27.3164 ,0.71718 ,3.01251 ,29.55875 
150 ,27.5085 ,0.71913 ,2.98513 ,29.29012 
151 ,27.7005 ,0.72095 ,2.97144 ,29.15581 
152 ,27.8603 ,0.72276 ,2.97144 ,29.15581 
153 ,28.0366 ,0.72435 ,2.94749 ,28.92076 
154 ,28.2128 ,0.72613 ,2.95091 ,28.95434 
155 ,28.3887 ,0.72790 ,2.91669 ,28.61856 
156 ,28.5809 ,0.72983 ,2.89616 ,28.41709 
157 ,28.7409 ,0.73153 ,2.90300 ,28.48424 
158 ,28.9330 ,0.73328 ,2.88931 ,28.34993 
159 ,29.1086 ,0.73509 ,2.85509 ,28.01415 
160 ,29.2850 ,0.73688 ,2.84825 ,27.94699 
161 ,29.4773 ,0.73878 ,2.83798 ,27.84625 
162 ,29.6533 ,0.74051 ,2.82087 ,27.67836 
163 ,29.8294 ,0.74230 ,2.80034 ,27.47689 
164 ,30.0054 ,0.74405 ,2.76954 ,27.17469 
165 ,30.1817 ,0.74583 ,2.76611 ,27.14111 
166 ,30.3576 ,0.74762 ,2.76954 ,27.17469 
167 ,30.5498 ,0.74939 ,2.75243 ,27.00680 
168 ,30.7255 ,0.75127 ,2.72163 ,26.70459 
169 ,30.9179 ,0.75312 ,2.72163 ,26.70459 
170 ,31.1100 ,0.75513 ,2.70794 ,26.57028 
171 ,31.3021 ,0.75703 ,2.68056 ,26.30165 
172 ,31.4787 ,0.75880 ,2.67372 ,26.23450 
173 ,31.6697 ,0.76071 ,2.65660 ,26.06661 
174 ,31.8463 ,0.76242 ,2.63949 ,25.89871 
175 ,32.0381 ,0.76431 ,2.62923 ,25.79798 
176 ,32.2143 ,0.76611 ,2.60869 ,25.59651 
177 ,32.4066 ,0.76806 ,2.59501 ,25.46220 
178 ,32.5986 ,0.77001 ,2.60527 ,25.56293 
179 ,32.7745 ,0.77176 ,2.57447 ,25.26073 
180 ,32.9505 ,0.77348 ,2.56421 ,25.15999 
181 ,33.1424 ,0.77533 ,2.53683 ,24.89136 
182 ,33.3189 ,0.77718 ,2.53683 ,24.89136 
183 ,33.5109 ,0.77905 ,2.50945 ,24.62274 
184 ,33.7030 ,0.78102 ,2.49576 ,24.48842 
185 ,33.8791 ,0.78275 ,2.49234 ,24.45485 
186 ,34.0711 ,0.78466 ,2.45470 ,24.08549 
187 ,34.2471 ,0.78642 ,2.44785 ,24.01833 
188 ,34.4394 ,0.78823 ,2.44101 ,23.95117 
189 ,34.6475 ,0.79039 ,2.41705 ,23.71612 
190 ,34.8394 ,0.79228 ,2.41021 ,23.64897 
191 ,35.0156 ,0.79412 ,2.40679 ,23.61539 
192 ,35.1916 ,0.79593 ,2.38283 ,23.38034 
193 ,35.3838 ,0.79779 ,2.36230 ,23.17887 
194 ,35.5757 ,0.79973 ,2.35203 ,23.07814 
195 ,35.7518 ,0.80145 ,2.33834 ,22.94382 
196 ,35.9279 ,0.80323 ,2.30754 ,22.64162 
197 ,36.1041 ,0.80501 ,2.30754 ,22.64162 
198 ,36.2798 ,0.80674 ,2.29728 ,22.54088 
199 ,36.4562 ,0.80856 ,2.29043 ,22.47373 
200 ,36.6642 ,0.81056 ,2.25963 ,22.17152 
201 ,36.8404 ,0.81241 ,2.26306 ,22.20510 
202 ,37.0325 ,0.81426 ,2.23226 ,21.90290 
203 ,37.2086 ,0.81610 ,2.21857 ,21.76858 
204 ,37.3845 ,0.81782 ,2.19461 ,21.53353 
205 ,37.5604 ,0.81958 ,2.20488 ,21.63427 
206 ,37.7207 ,0.82130 ,2.18435 ,21.43280 
207 ,37.8966 ,0.82297 ,2.17408 ,21.33206 
208 ,38.0890 ,0.82482 ,2.13986 ,20.99628 
209 ,38.2812 ,0.82684 ,2.15355 ,21.13059 
210 ,38.4729 ,0.82874 ,2.11932 ,20.79481 
211 ,38.6491 ,0.83044 ,2.10564 ,20.66050 
212 ,38.8251 ,0.83221 ,2.08852 ,20.49261 
213 ,39.0333 ,0.83423 ,2.08852 ,20.49261 
214 ,39.2094 ,0.83608 ,2.06115 ,20.22398 
215 ,39.3854 ,0.83780 ,2.05430 ,20.15682 
216 ,39.5777 ,0.83977 ,2.04404 ,20.05609 
217 ,39.7855 ,0.84174 ,2.04404 ,20.05609 
218 ,39.9617 ,0.84355 ,2.01666 ,19.78746 
219 ,40.1537 ,0.84547 ,1.98586 ,19.48526 
220 ,40.3299 ,0.84728 ,1.96533 ,19.28379 
221 ,40.5057 ,0.84904 ,1.97217 ,19.35094 
222 ,40.6819 ,0.85079 ,1.96533 ,19.28379 
223 ,40.8741 ,0.85270 ,1.94137 ,19.04874 
224 ,41.0662 ,0.85462 ,1.93111 ,18.94801 
225 ,41.2580 ,0.85646 ,1.92768 ,18.91443 
226 ,41.4503 ,0.85849 ,1.88662 ,18.51149 
227 ,41.6260 ,0.86016 ,1.87977 ,18.44433 
228 ,41.8025 ,0.86198 ,1.87293 ,18.37717 
229 ,41.9785 ,0.86375 ,1.87293 ,18.37717 
230 ,42.1544 ,0.86548 ,1.84897 ,18.14213 
231 ,42.3466 ,0.86736 ,1.82502 ,17.90708 
232 ,42.5228 ,0.86918 ,1.82844 ,17.94066 
233 ,42.6988 ,0.87095 ,1.81475 ,17.80634 
234 ,42.8747 ,0.87268 ,1.79422 ,17.60487 
235 ,43.0670 ,0.87453 ,1.76684 ,17.33625 
236 ,43.2751 ,0.87659 ,1.77026 ,17.36983 
237 ,43.4670 ,0.87861 ,1.74973 ,17.16836 
238 ,43.6432 ,0.88042 ,1.74289 ,17.10120 
239 ,43.8193 ,0.88211 ,1.73262 ,17.00046 
240 ,43.9955 ,0.88391 ,1.69840 ,16.66468 
241 ,44.2034 ,0.88592 ,1.70866 ,16.76542 
242 ,44.3797 ,0.88777 ,1.68471 ,16.53037 
243 ,44.5555 ,0.88952 ,1.66418 ,16.32890 
