Data stamp = , 05-04-2022 23:38:37 620

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44945 ,5.23350 ,51.35107 
2 ,0.2191 ,0.44954 ,5.21639 ,51.18317 
3 ,0.5554 ,0.45044 ,5.23692 ,51.38464 
4 ,0.7312 ,0.45186 ,5.23007 ,51.31749 
5 ,0.9076 ,0.45331 ,5.20954 ,51.11602 
6 ,1.0836 ,0.45503 ,5.22323 ,51.25033 
7 ,1.2757 ,0.45691 ,5.23007 ,51.31749 
8 ,1.4678 ,0.45884 ,5.22665 ,51.28391 
9 ,1.6598 ,0.46079 ,5.19585 ,50.98170 
10 ,1.8680 ,0.46280 ,5.21296 ,51.14960 
11 ,2.0600 ,0.46474 ,5.18216 ,50.84739 
12 ,2.2521 ,0.46662 ,5.17190 ,50.74666 
13 ,2.4443 ,0.46860 ,5.13768 ,50.41087 
14 ,2.6200 ,0.47038 ,5.13425 ,50.37729 
15 ,2.7964 ,0.47215 ,5.11714 ,50.20940 
16 ,2.9881 ,0.47411 ,5.11030 ,50.14225 
17 ,3.1645 ,0.47585 ,5.06923 ,49.73931 
18 ,3.3563 ,0.47773 ,5.04528 ,49.50426 
19 ,3.5327 ,0.47951 ,5.05554 ,49.60499 
20 ,3.7244 ,0.48142 ,5.01790 ,49.23563 
21 ,3.9009 ,0.48321 ,4.99394 ,49.00058 
22 ,4.0767 ,0.48494 ,4.98368 ,48.89985 
23 ,4.2690 ,0.48677 ,4.98368 ,48.89985 
24 ,4.4611 ,0.48881 ,4.93577 ,48.42975 
25 ,4.6531 ,0.49072 ,4.94946 ,48.56407 
26 ,4.8291 ,0.49249 ,4.92208 ,48.29544 
27 ,5.0372 ,0.49451 ,4.90497 ,48.12755 
28 ,5.2133 ,0.49631 ,4.88786 ,47.95966 
29 ,5.3894 ,0.49811 ,4.88444 ,47.92608 
30 ,5.5654 ,0.49983 ,4.85364 ,47.62387 
31 ,5.7575 ,0.50169 ,4.81599 ,47.25451 
32 ,5.9337 ,0.50354 ,4.80915 ,47.18736 
33 ,6.1257 ,0.50544 ,4.79888 ,47.08662 
34 ,6.3015 ,0.50724 ,4.78177 ,46.91873 
35 ,6.4777 ,0.50898 ,4.76466 ,46.75084 
36 ,6.6700 ,0.51082 ,4.75439 ,46.65010 
37 ,6.8618 ,0.51280 ,4.74413 ,46.54937 
38 ,7.0382 ,0.51460 ,4.70648 ,46.18001 
39 ,7.2302 ,0.51648 ,4.70990 ,46.21359 
40 ,7.3902 ,0.51819 ,4.68253 ,45.94496 
41 ,7.5664 ,0.51981 ,4.67911 ,45.91138 
42 ,7.7745 ,0.52186 ,4.66199 ,45.74349 
43 ,7.9501 ,0.52376 ,4.63462 ,45.47486 
44 ,8.1265 ,0.52541 ,4.62777 ,45.40771 
45 ,8.3188 ,0.52737 ,4.60040 ,45.13908 
46 ,8.4945 ,0.52912 ,4.59355 ,45.07192 
47 ,8.6709 ,0.53087 ,4.58328 ,44.97119 
48 ,8.8470 ,0.53263 ,4.55933 ,44.73614 
49 ,9.0390 ,0.53459 ,4.53195 ,44.46751 
50 ,9.2150 ,0.53634 ,4.52511 ,44.40036 
51 ,9.3912 ,0.53809 ,4.51484 ,44.29962 
52 ,9.5829 ,0.53995 ,4.49089 ,44.06457 
53 ,9.7752 ,0.54193 ,4.47378 ,43.89668 
54 ,9.9675 ,0.54378 ,4.46009 ,43.76237 
55 ,10.1431 ,0.54559 ,4.44982 ,43.66163 
56 ,10.3515 ,0.54759 ,4.42244 ,43.39301 
57 ,10.5432 ,0.54960 ,4.41560 ,43.32585 
58 ,10.7196 ,0.55134 ,4.39164 ,43.09080 
59 ,10.9277 ,0.55335 ,4.38138 ,42.99007 
60 ,11.1195 ,0.55526 ,4.35742 ,42.75502 
61 ,11.2959 ,0.55714 ,4.34373 ,42.62071 
62 ,11.4881 ,0.55909 ,4.32662 ,42.45282 
63 ,11.6642 ,0.56082 ,4.32662 ,42.45282 
64 ,11.8558 ,0.56269 ,4.29240 ,42.11703 
65 ,12.0318 ,0.56450 ,4.29240 ,42.11703 
66 ,12.2080 ,0.56628 ,4.28213 ,42.01630 
67 ,12.4005 ,0.56814 ,4.24791 ,41.68051 
68 ,12.5924 ,0.57011 ,4.24791 ,41.68051 
69 ,12.7684 ,0.57184 ,4.22738 ,41.47905 
70 ,12.9606 ,0.57374 ,4.18974 ,41.10968 
71 ,13.1366 ,0.57555 ,4.17262 ,40.94179 
72 ,13.3123 ,0.57725 ,4.19658 ,41.17684 
73 ,13.4889 ,0.57900 ,4.15209 ,40.74032 
74 ,13.6809 ,0.58097 ,4.13498 ,40.57243 
75 ,13.8570 ,0.58276 ,4.11787 ,40.40454 
76 ,14.0331 ,0.58448 ,4.10418 ,40.27023 
77 ,14.2252 ,0.58637 ,4.09049 ,40.13591 
78 ,14.4012 ,0.58818 ,4.07680 ,40.00160 
79 ,14.5774 ,0.58989 ,4.06654 ,39.90087 
80 ,14.7695 ,0.59178 ,4.06654 ,39.90087 
81 ,14.9616 ,0.59378 ,4.02889 ,39.53150 
82 ,15.1373 ,0.59556 ,3.99809 ,39.22930 
83 ,15.3293 ,0.59735 ,4.00494 ,39.29646 
84 ,15.4896 ,0.59914 ,3.99467 ,39.19572 
85 ,15.6657 ,0.60079 ,3.98441 ,39.09499 
86 ,15.8578 ,0.60264 ,3.96045 ,38.85994 
87 ,16.0499 ,0.60468 ,3.94334 ,38.69205 
88 ,16.2259 ,0.60639 ,3.92623 ,38.52415 
89 ,16.4021 ,0.60819 ,3.91254 ,38.38984 
90 ,16.6103 ,0.61021 ,3.89201 ,38.18837 
91 ,16.7859 ,0.61198 ,3.89885 ,38.25553 
92 ,16.9622 ,0.61373 ,3.85094 ,37.78543 
93 ,17.1543 ,0.61567 ,3.84067 ,37.68470 
94 ,17.3304 ,0.61744 ,3.84752 ,37.75185 
95 ,17.5064 ,0.61924 ,3.82356 ,37.51681 
96 ,17.6986 ,0.62112 ,3.79276 ,37.21460 
97 ,17.8746 ,0.62289 ,3.77565 ,37.04671 
98 ,18.0668 ,0.62469 ,3.78592 ,37.14744 
99 ,18.2428 ,0.62659 ,3.76539 ,36.94597 
100 ,18.4026 ,0.62826 ,3.73117 ,36.61019 
101 ,18.5788 ,0.62996 ,3.72432 ,36.54303 
102 ,18.7709 ,0.63187 ,3.71405 ,36.44230 
103 ,18.9631 ,0.63376 ,3.69694 ,36.27441 
104 ,19.1551 ,0.63573 ,3.67641 ,36.07294 
105 ,19.3313 ,0.63746 ,3.66272 ,35.93863 
106 ,19.5235 ,0.63930 ,3.64561 ,35.77073 
107 ,19.7311 ,0.64135 ,3.64219 ,35.73716 
108 ,19.9074 ,0.64319 ,3.62508 ,35.56926 
109 ,20.0996 ,0.64510 ,3.59086 ,35.23348 
110 ,20.2757 ,0.64694 ,3.57032 ,35.03201 
111 ,20.4677 ,0.64880 ,3.57032 ,35.03201 
112 ,20.6438 ,0.65055 ,3.55663 ,34.89770 
113 ,20.8196 ,0.65234 ,3.53952 ,34.72981 
114 ,20.9958 ,0.65406 ,3.51899 ,34.52834 
115 ,21.1881 ,0.65593 ,3.51557 ,34.49476 
116 ,21.3641 ,0.65782 ,3.47792 ,34.12540 
117 ,21.5403 ,0.65951 ,3.47450 ,34.09182 
118 ,21.7164 ,0.66132 ,3.45397 ,33.89035 
119 ,21.8921 ,0.66304 ,3.44370 ,33.78961 
120 ,22.0843 ,0.66494 ,3.43344 ,33.68888 
121 ,22.2601 ,0.66669 ,3.41975 ,33.55457 
122 ,22.4362 ,0.66845 ,3.39237 ,33.28594 
123 ,22.6124 ,0.67021 ,3.38895 ,33.25236 
124 ,22.7887 ,0.67202 ,3.39579 ,33.31952 
125 ,22.9646 ,0.67371 ,3.37868 ,33.15163 
126 ,23.1568 ,0.67562 ,3.34446 ,32.81584 
127 ,23.3330 ,0.67747 ,3.33419 ,32.71511 
128 ,23.5089 ,0.67924 ,3.33077 ,32.68153 
129 ,23.6847 ,0.68094 ,3.31024 ,32.48006 
130 ,23.8611 ,0.68270 ,3.29313 ,32.31217 
131 ,24.0372 ,0.68445 ,3.26575 ,32.04354 
132 ,24.2292 ,0.68642 ,3.25891 ,31.97639 
133 ,24.4052 ,0.68814 ,3.25206 ,31.90923 
134 ,24.5813 ,0.68995 ,3.23153 ,31.70776 
135 ,24.7572 ,0.69173 ,3.22468 ,31.64060 
136 ,24.9335 ,0.69343 ,3.19731 ,31.37198 
137 ,25.1097 ,0.69521 ,3.19388 ,31.33840 
138 ,25.3017 ,0.69712 ,3.17335 ,31.13693 
139 ,25.4779 ,0.69885 ,3.14940 ,30.90188 
140 ,25.6700 ,0.70076 ,3.15624 ,30.96904 
141 ,25.8459 ,0.70257 ,3.13571 ,30.76757 
142 ,26.0219 ,0.70431 ,3.12544 ,30.66683 
143 ,26.1981 ,0.70611 ,3.10491 ,30.46536 
144 ,26.3741 ,0.70780 ,3.09806 ,30.39821 
145 ,26.5503 ,0.70963 ,3.07069 ,30.12958 
146 ,26.7264 ,0.71136 ,3.07069 ,30.12958 
147 ,26.9186 ,0.71323 ,3.03304 ,29.76022 
148 ,27.1103 ,0.71519 ,3.04331 ,29.86095 
149 ,27.2864 ,0.71703 ,3.02278 ,29.65948 
150 ,27.4948 ,0.71897 ,2.99540 ,29.39086 
151 ,27.6864 ,0.72097 ,2.98855 ,29.32370 
152 ,27.8630 ,0.72271 ,2.98513 ,29.29012 
153 ,28.0708 ,0.72474 ,2.95776 ,29.02150 
154 ,28.2469 ,0.72653 ,2.94407 ,28.88718 
155 ,28.4230 ,0.72833 ,2.93038 ,28.75287 
156 ,28.5992 ,0.73009 ,2.90985 ,28.55140 
157 ,28.7913 ,0.73198 ,2.89273 ,28.38351 
158 ,28.9671 ,0.73376 ,2.88247 ,28.28277 
159 ,29.1434 ,0.73556 ,2.87220 ,28.18204 
160 ,29.3035 ,0.73723 ,2.84825 ,27.94699 
161 ,29.4795 ,0.73891 ,2.83456 ,27.81268 
162 ,29.6556 ,0.74063 ,2.81402 ,27.61121 
163 ,29.8638 ,0.74257 ,2.81745 ,27.64479 
164 ,30.0399 ,0.74452 ,2.80376 ,27.51047 
165 ,30.2319 ,0.74641 ,2.77296 ,27.20827 
166 ,30.3918 ,0.74811 ,2.77296 ,27.20827 
167 ,30.5680 ,0.74975 ,2.76269 ,27.10753 
168 ,30.7440 ,0.75155 ,2.75243 ,27.00680 
169 ,30.9362 ,0.75347 ,2.72163 ,26.70459 
170 ,31.1599 ,0.75552 ,2.70452 ,26.53670 
171 ,31.3363 ,0.75745 ,2.68740 ,26.36881 
172 ,31.5281 ,0.75928 ,2.69083 ,26.40239 
173 ,31.7207 ,0.76124 ,2.65660 ,26.06661 
174 ,31.8965 ,0.76310 ,2.64634 ,25.96587 
175 ,32.0727 ,0.76481 ,2.62923 ,25.79798 
176 ,32.2807 ,0.76686 ,2.62238 ,25.73082 
177 ,32.4564 ,0.76861 ,2.59843 ,25.49577 
178 ,32.6329 ,0.77041 ,2.57789 ,25.29430 
179 ,32.8249 ,0.77232 ,2.58132 ,25.32788 
180 ,33.0329 ,0.77425 ,2.54367 ,24.95852 
181 ,33.2092 ,0.77613 ,2.54367 ,24.95852 
182 ,33.3851 ,0.77793 ,2.53341 ,24.85779 
183 ,33.5613 ,0.77978 ,2.50261 ,24.55558 
184 ,33.7372 ,0.78147 ,2.50603 ,24.58916 
185 ,33.9295 ,0.78336 ,2.48892 ,24.42127 
186 ,34.1053 ,0.78513 ,2.47865 ,24.32053 
187 ,34.2976 ,0.78695 ,2.47181 ,24.25338 
188 ,34.4896 ,0.78887 ,2.43416 ,23.88402 
189 ,34.6656 ,0.79071 ,2.43074 ,23.85044 
190 ,34.8418 ,0.79255 ,2.41363 ,23.68255 
191 ,35.0176 ,0.79424 ,2.39994 ,23.54823 
192 ,35.1940 ,0.79599 ,2.37941 ,23.34676 
193 ,35.3699 ,0.79779 ,2.37256 ,23.27961 
194 ,35.5621 ,0.79973 ,2.37599 ,23.31318 
195 ,35.7540 ,0.80152 ,2.33492 ,22.91024 
196 ,35.9302 ,0.80338 ,2.32123 ,22.77593 
197 ,36.1222 ,0.80521 ,2.31097 ,22.67520 
198 ,36.2984 ,0.80703 ,2.30070 ,22.57446 
199 ,36.5063 ,0.80913 ,2.29385 ,22.50731 
200 ,36.6822 ,0.81090 ,2.26990 ,22.27226 
201 ,36.8586 ,0.81269 ,2.26306 ,22.20510 
202 ,37.0667 ,0.81466 ,2.23226 ,21.90290 
203 ,37.2427 ,0.81652 ,2.21515 ,21.73500 
204 ,37.4191 ,0.81827 ,2.20830 ,21.66785 
205 ,37.5949 ,0.82004 ,2.19461 ,21.53353 
206 ,37.7544 ,0.82174 ,2.16381 ,21.23133 
207 ,37.9466 ,0.82345 ,2.16723 ,21.26491 
208 ,38.1227 ,0.82530 ,2.15697 ,21.16417 
209 ,38.2990 ,0.82708 ,2.14670 ,21.06344 
210 ,38.5232 ,0.82925 ,2.11932 ,20.79481 
211 ,38.6992 ,0.83101 ,2.10906 ,20.69408 
212 ,38.8751 ,0.83280 ,2.08852 ,20.49261 
213 ,39.0515 ,0.83455 ,2.06457 ,20.25756 
214 ,39.2273 ,0.83633 ,2.06115 ,20.22398 
215 ,39.4355 ,0.83833 ,2.06457 ,20.25756 
216 ,39.6275 ,0.84034 ,2.02693 ,19.88820 
217 ,39.8038 ,0.84207 ,2.02350 ,19.85462 
218 ,39.9958 ,0.84401 ,2.01324 ,19.75388 
219 ,40.1880 ,0.84585 ,1.98586 ,19.48526 
220 ,40.4116 ,0.84808 ,1.96533 ,19.28379 
221 ,40.5881 ,0.84989 ,1.95848 ,19.21663 
222 ,40.7960 ,0.85193 ,1.93111 ,18.94801 
223 ,40.9879 ,0.85395 ,1.92084 ,18.84727 
224 ,41.1641 ,0.85569 ,1.92426 ,18.88085 
225 ,41.3564 ,0.85758 ,1.88319 ,18.47791 
226 ,41.5483 ,0.85949 ,1.89004 ,18.54507 
227 ,41.7407 ,0.86136 ,1.86266 ,18.27644 
228 ,41.9325 ,0.86328 ,1.84897 ,18.14213 
229 ,42.1087 ,0.86515 ,1.83186 ,17.97423 
230 ,42.3170 ,0.86722 ,1.82844 ,17.94066 
231 ,42.5250 ,0.86927 ,1.81475 ,17.80634 
232 ,42.7008 ,0.87108 ,1.80106 ,17.67203 
233 ,42.8770 ,0.87277 ,1.77711 ,17.43698 
234 ,43.0528 ,0.87456 ,1.76342 ,17.30267 
235 ,43.2293 ,0.87636 ,1.75657 ,17.23551 
236 ,43.4212 ,0.87825 ,1.74289 ,17.10120 
237 ,43.5974 ,0.88003 ,1.72578 ,16.93331 
238 ,43.7734 ,0.88178 ,1.69840 ,16.66468 
239 ,43.9655 ,0.88369 ,1.69498 ,16.63110 
240 ,44.1571 ,0.88561 ,1.68813 ,16.56395 
241 ,44.3335 ,0.88736 ,1.66760 ,16.36248 
242 ,44.5258 ,0.88923 ,1.65391 ,16.22816 
243 ,44.7018 ,0.89105 ,1.64707 ,16.16101 
