Data stamp = , 06-04-2022 11:54:22 950

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44936 ,5.19927 ,51.01528 
2 ,0.2130 ,0.44945 ,5.20954 ,51.11602 
3 ,0.5329 ,0.45027 ,5.18559 ,50.88097 
4 ,0.7406 ,0.45177 ,5.19585 ,50.98170 
5 ,0.9169 ,0.45336 ,5.19243 ,50.94813 
6 ,1.0931 ,0.45506 ,5.19927 ,51.01528 
7 ,1.2693 ,0.45683 ,5.20612 ,51.08244 
8 ,1.4771 ,0.45881 ,5.19585 ,50.98170 
9 ,1.6534 ,0.46069 ,5.19243 ,50.94813 
10 ,1.8290 ,0.46250 ,5.18216 ,50.84739 
11 ,2.0215 ,0.46435 ,5.14794 ,50.51161 
12 ,2.2136 ,0.46630 ,5.15479 ,50.57876 
13 ,2.3896 ,0.46806 ,5.13768 ,50.41087 
14 ,2.5656 ,0.46981 ,5.12741 ,50.31014 
15 ,2.7418 ,0.47161 ,5.08977 ,49.94078 
16 ,2.9337 ,0.47346 ,5.10003 ,50.04151 
17 ,3.1098 ,0.47524 ,5.08634 ,49.90720 
18 ,3.2858 ,0.47701 ,5.07265 ,49.77289 
19 ,3.4620 ,0.47876 ,5.05212 ,49.57142 
20 ,3.6378 ,0.48051 ,5.02132 ,49.26921 
21 ,3.8302 ,0.48233 ,5.03159 ,49.36995 
22 ,4.0061 ,0.48417 ,5.01448 ,49.20205 
23 ,4.1823 ,0.48596 ,4.99394 ,49.00058 
24 ,4.3584 ,0.48776 ,4.96999 ,48.76554 
25 ,4.5505 ,0.48956 ,4.96999 ,48.76554 
26 ,4.7426 ,0.49160 ,4.93235 ,48.39618 
27 ,4.9347 ,0.49344 ,4.94603 ,48.53049 
28 ,5.1103 ,0.49525 ,4.90839 ,48.16113 
29 ,5.2867 ,0.49701 ,4.90497 ,48.12755 
30 ,5.4793 ,0.49892 ,4.88101 ,47.89250 
31 ,5.6546 ,0.50069 ,4.86048 ,47.69103 
32 ,5.8470 ,0.50254 ,4.86048 ,47.69103 
33 ,6.0229 ,0.50437 ,4.82626 ,47.35525 
34 ,6.2153 ,0.50627 ,4.81941 ,47.28809 
35 ,6.4070 ,0.50821 ,4.81257 ,47.22093 
36 ,6.5834 ,0.50998 ,4.77493 ,46.85157 
37 ,6.7594 ,0.51172 ,4.75097 ,46.61653 
38 ,6.9675 ,0.51370 ,4.75097 ,46.61653 
39 ,7.1433 ,0.51554 ,4.72702 ,46.38148 
40 ,7.3195 ,0.51730 ,4.71333 ,46.24716 
41 ,7.5118 ,0.51925 ,4.70648 ,46.18001 
42 ,7.6877 ,0.52102 ,4.68595 ,45.97854 
43 ,7.8796 ,0.52291 ,4.66199 ,45.74349 
44 ,8.0559 ,0.52466 ,4.65857 ,45.70991 
45 ,8.2315 ,0.52645 ,4.64488 ,45.57560 
46 ,8.4079 ,0.52816 ,4.62777 ,45.40771 
47 ,8.6000 ,0.53010 ,4.60040 ,45.13908 
48 ,8.7763 ,0.53186 ,4.59355 ,45.07192 
49 ,8.9682 ,0.53373 ,4.57644 ,44.90403 
50 ,9.1924 ,0.53590 ,4.55591 ,44.70256 
51 ,9.3844 ,0.53797 ,4.55249 ,44.66898 
52 ,9.5767 ,0.53986 ,4.52511 ,44.40036 
53 ,9.7527 ,0.54166 ,4.51484 ,44.29962 
54 ,9.9446 ,0.54357 ,4.51142 ,44.26604 
55 ,10.1207 ,0.54527 ,4.47035 ,43.86310 
56 ,10.3126 ,0.54725 ,4.48062 ,43.96384 
57 ,10.5049 ,0.54912 ,4.43955 ,43.56090 
58 ,10.7130 ,0.55125 ,4.43955 ,43.56090 
59 ,10.9051 ,0.55308 ,4.41560 ,43.32585 
60 ,11.0808 ,0.55496 ,4.38822 ,43.05723 
61 ,11.2732 ,0.55684 ,4.38138 ,42.99007 
62 ,11.4653 ,0.55881 ,4.37453 ,42.92291 
63 ,11.6413 ,0.56055 ,4.34031 ,42.58713 
64 ,11.8494 ,0.56250 ,4.34031 ,42.58713 
65 ,12.0415 ,0.56445 ,4.31636 ,42.35208 
66 ,12.2497 ,0.56654 ,4.31293 ,42.31850 
67 ,12.4412 ,0.56852 ,4.27529 ,41.94914 
68 ,12.6332 ,0.57039 ,4.26845 ,41.88198 
69 ,12.8093 ,0.57224 ,4.25133 ,41.71409 
70 ,12.9854 ,0.57394 ,4.24449 ,41.64694 
71 ,13.1614 ,0.57578 ,4.21369 ,41.34473 
72 ,13.3215 ,0.57744 ,4.20000 ,41.21042 
73 ,13.4816 ,0.57904 ,4.18289 ,41.04253 
74 ,13.6417 ,0.58065 ,4.16920 ,40.90821 
75 ,13.8178 ,0.58222 ,4.16236 ,40.84106 
76 ,14.0099 ,0.58413 ,4.15209 ,40.74032 
77 ,14.1861 ,0.58597 ,4.15551 ,40.77390 
78 ,14.3945 ,0.58785 ,4.13156 ,40.53885 
79 ,14.5864 ,0.58997 ,4.10760 ,40.30380 
80 ,14.7627 ,0.59169 ,4.09734 ,40.20307 
81 ,14.9547 ,0.59362 ,4.07338 ,39.96802 
82 ,15.1467 ,0.59553 ,4.07338 ,39.96802 
83 ,15.3389 ,0.59738 ,4.05969 ,39.83371 
84 ,15.5150 ,0.59923 ,4.00836 ,39.33003 
85 ,15.7067 ,0.60105 ,4.01863 ,39.43077 
86 ,15.8830 ,0.60296 ,3.99809 ,39.22930 
87 ,16.0748 ,0.60484 ,3.97414 ,38.99425 
88 ,16.2512 ,0.60662 ,3.96045 ,38.85994 
89 ,16.4431 ,0.60846 ,3.95018 ,38.75920 
90 ,16.6194 ,0.61028 ,3.93307 ,38.59131 
91 ,16.7951 ,0.61209 ,3.90912 ,38.35626 
92 ,16.9722 ,0.61379 ,3.89543 ,38.22195 
93 ,17.1476 ,0.61563 ,3.88858 ,38.15479 
94 ,17.3397 ,0.61736 ,3.88174 ,38.08764 
95 ,17.5159 ,0.61924 ,3.85779 ,37.85259 
96 ,17.6919 ,0.62101 ,3.83041 ,37.58396 
97 ,17.8676 ,0.62276 ,3.82356 ,37.51681 
98 ,18.0599 ,0.62459 ,3.81672 ,37.44965 
99 ,18.2521 ,0.62662 ,3.78934 ,37.18102 
100 ,18.4602 ,0.62856 ,3.78250 ,37.11387 
101 ,18.6363 ,0.63044 ,3.74828 ,36.77808 
102 ,18.8280 ,0.63230 ,3.75512 ,36.84524 
103 ,19.0043 ,0.63411 ,3.74143 ,36.71093 
104 ,19.1964 ,0.63599 ,3.71405 ,36.44230 
105 ,19.3726 ,0.63781 ,3.70379 ,36.34157 
106 ,19.5483 ,0.63952 ,3.69352 ,36.24083 
107 ,19.7247 ,0.64131 ,3.68668 ,36.17367 
108 ,19.9010 ,0.64306 ,3.66272 ,35.93863 
109 ,20.0928 ,0.64504 ,3.65246 ,35.83789 
110 ,20.2849 ,0.64692 ,3.63877 ,35.70358 
111 ,20.4610 ,0.64880 ,3.59770 ,35.30064 
112 ,20.6367 ,0.65041 ,3.60112 ,35.33422 
113 ,20.8131 ,0.65220 ,3.57717 ,35.09917 
114 ,21.0209 ,0.65422 ,3.56690 ,34.99843 
115 ,21.2133 ,0.65618 ,3.54295 ,34.76338 
116 ,21.4054 ,0.65813 ,3.53610 ,34.69623 
117 ,21.5815 ,0.65989 ,3.53610 ,34.69623 
118 ,21.7573 ,0.66163 ,3.50530 ,34.39402 
119 ,21.9337 ,0.66342 ,3.48477 ,34.19255 
120 ,22.1253 ,0.66529 ,3.48135 ,34.15898 
121 ,22.3176 ,0.66712 ,3.46766 ,34.02466 
122 ,22.4937 ,0.66897 ,3.44370 ,33.78961 
123 ,22.6698 ,0.67075 ,3.43686 ,33.72246 
124 ,22.8459 ,0.67255 ,3.42317 ,33.58814 
125 ,23.0380 ,0.67437 ,3.39921 ,33.35310 
126 ,23.2300 ,0.67636 ,3.37184 ,33.08447 
127 ,23.4058 ,0.67810 ,3.38210 ,33.18520 
128 ,23.5823 ,0.67988 ,3.35815 ,32.95016 
129 ,23.7902 ,0.68184 ,3.33419 ,32.71511 
130 ,23.9824 ,0.68380 ,3.32735 ,32.64795 
131 ,24.1744 ,0.68582 ,3.29655 ,32.34575 
132 ,24.3827 ,0.68789 ,3.30339 ,32.41290 
133 ,24.5906 ,0.68990 ,3.26575 ,32.04354 
134 ,24.7668 ,0.69171 ,3.27259 ,32.11070 
135 ,24.9426 ,0.69353 ,3.25548 ,31.94281 
136 ,25.1187 ,0.69527 ,3.24864 ,31.87565 
137 ,25.2948 ,0.69700 ,3.21100 ,31.50629 
138 ,25.4869 ,0.69891 ,3.21100 ,31.50629 
139 ,25.6791 ,0.70082 ,3.18020 ,31.20409 
140 ,25.8551 ,0.70263 ,3.17335 ,31.13693 
141 ,26.0472 ,0.70452 ,3.16309 ,31.03619 
142 ,26.2393 ,0.70635 ,3.14940 ,30.90188 
143 ,26.4148 ,0.70823 ,3.12544 ,30.66683 
144 ,26.5912 ,0.70995 ,3.09464 ,30.36463 
145 ,26.7673 ,0.71171 ,3.10149 ,30.43178 
146 ,26.9436 ,0.71347 ,3.09122 ,30.33105 
147 ,27.1195 ,0.71524 ,3.08095 ,30.23031 
148 ,27.3118 ,0.71718 ,3.05015 ,29.92811 
149 ,27.4715 ,0.71888 ,3.02620 ,29.69306 
150 ,27.6477 ,0.72053 ,3.03304 ,29.76022 
151 ,27.8239 ,0.72226 ,3.01251 ,29.55875 
152 ,27.9999 ,0.72407 ,2.99882 ,29.42444 
153 ,28.1760 ,0.72578 ,2.97829 ,29.22297 
154 ,28.3522 ,0.72755 ,2.95776 ,29.02150 
155 ,28.5278 ,0.72932 ,2.95433 ,28.98792 
156 ,28.7044 ,0.73107 ,2.94064 ,28.85360 
157 ,28.9124 ,0.73311 ,2.92353 ,28.68571 
158 ,29.0882 ,0.73491 ,2.91327 ,28.58498 
159 ,29.2806 ,0.73681 ,2.90985 ,28.55140 
160 ,29.4885 ,0.73886 ,2.87905 ,28.24919 
161 ,29.6646 ,0.74066 ,2.87220 ,28.18204 
162 ,29.8564 ,0.74258 ,2.85509 ,28.01415 
163 ,30.0488 ,0.74445 ,2.83114 ,27.77910 
164 ,30.2569 ,0.74653 ,2.83114 ,27.77910 
165 ,30.4329 ,0.74835 ,2.80718 ,27.54405 
166 ,30.6090 ,0.75007 ,2.78322 ,27.30900 
167 ,30.8011 ,0.75197 ,2.76954 ,27.17469 
168 ,30.9933 ,0.75385 ,2.77296 ,27.20827 
169 ,31.1854 ,0.75584 ,2.75585 ,27.04038 
170 ,31.3613 ,0.75765 ,2.74900 ,26.97322 
171 ,31.5535 ,0.75944 ,2.72163 ,26.70459 
172 ,31.7455 ,0.76149 ,2.71820 ,26.67101 
173 ,31.9218 ,0.76325 ,2.70109 ,26.50312 
174 ,32.0973 ,0.76497 ,2.68398 ,26.33523 
175 ,32.2736 ,0.76676 ,2.66345 ,26.13376 
176 ,32.4499 ,0.76850 ,2.63607 ,25.86514 
177 ,32.6418 ,0.77045 ,2.64634 ,25.96587 
178 ,32.8658 ,0.77255 ,2.62923 ,25.79798 
179 ,33.0579 ,0.77457 ,2.60869 ,25.59651 
180 ,33.2502 ,0.77641 ,2.57789 ,25.29430 
181 ,33.4422 ,0.77835 ,2.58474 ,25.36146 
182 ,33.6182 ,0.78023 ,2.57105 ,25.22715 
183 ,33.8102 ,0.78211 ,2.53683 ,24.89136 
184 ,34.0025 ,0.78400 ,2.53683 ,24.89136 
185 ,34.1785 ,0.78580 ,2.51630 ,24.68989 
186 ,34.3707 ,0.78775 ,2.50261 ,24.55558 
187 ,34.5463 ,0.78944 ,2.47523 ,24.28696 
188 ,34.7224 ,0.79123 ,2.47181 ,24.25338 
189 ,34.8985 ,0.79297 ,2.47181 ,24.25338 
190 ,35.0747 ,0.79478 ,2.46154 ,24.15264 
191 ,35.2828 ,0.79682 ,2.45127 ,24.05191 
192 ,35.4756 ,0.79871 ,2.41363 ,23.68255 
193 ,35.6672 ,0.80065 ,2.38283 ,23.38034 
194 ,35.8433 ,0.80246 ,2.39310 ,23.48108 
195 ,36.0192 ,0.80421 ,2.37256 ,23.27961 
196 ,36.1953 ,0.80597 ,2.37256 ,23.27961 
197 ,36.3874 ,0.80782 ,2.34861 ,23.04456 
198 ,36.5795 ,0.80983 ,2.33492 ,22.91024 
199 ,36.7715 ,0.81165 ,2.30412 ,22.60804 
200 ,36.9472 ,0.81352 ,2.28701 ,22.44015 
201 ,37.1234 ,0.81524 ,2.29385 ,22.50731 
202 ,37.2833 ,0.81695 ,2.28017 ,22.37299 
203 ,37.4598 ,0.81856 ,2.26990 ,22.27226 
204 ,37.6678 ,0.82056 ,2.25621 ,22.13794 
205 ,37.8440 ,0.82247 ,2.21515 ,21.73500 
206 ,38.0360 ,0.82426 ,2.22199 ,21.80216 
207 ,38.2281 ,0.82633 ,2.18777 ,21.46638 
208 ,38.4201 ,0.82820 ,2.18777 ,21.46638 
209 ,38.5963 ,0.83001 ,2.18092 ,21.39922 
210 ,38.7724 ,0.83174 ,2.15012 ,21.09702 
211 ,38.9323 ,0.83343 ,2.12617 ,20.86197 
212 ,39.1083 ,0.83505 ,2.11932 ,20.79481 
213 ,39.3006 ,0.83696 ,2.11590 ,20.76123 
214 ,39.4927 ,0.83890 ,2.09537 ,20.55976 
215 ,39.6847 ,0.84079 ,2.08852 ,20.49261 
216 ,39.8926 ,0.84288 ,2.07141 ,20.32472 
217 ,40.0686 ,0.84470 ,2.04746 ,20.08967 
218 ,40.2450 ,0.84642 ,2.03719 ,19.98893 
219 ,40.4211 ,0.84822 ,2.03719 ,19.98893 
220 ,40.5971 ,0.84997 ,2.02693 ,19.88820 
221 ,40.7892 ,0.85181 ,1.99270 ,19.55241 
222 ,40.9973 ,0.85389 ,1.98928 ,19.51884 
223 ,41.1893 ,0.85580 ,1.96875 ,19.31737 
224 ,41.3655 ,0.85760 ,1.95164 ,19.14948 
225 ,41.5572 ,0.85961 ,1.94137 ,19.04874 
226 ,41.7336 ,0.86134 ,1.93453 ,18.98158 
227 ,41.9252 ,0.86330 ,1.91399 ,18.78011 
228 ,42.1013 ,0.86499 ,1.90031 ,18.64580 
229 ,42.2778 ,0.86676 ,1.89688 ,18.61222 
230 ,42.4538 ,0.86853 ,1.88662 ,18.51149 
231 ,42.6297 ,0.87028 ,1.85240 ,18.17570 
232 ,42.8060 ,0.87204 ,1.83528 ,18.00781 
233 ,42.9979 ,0.87394 ,1.84555 ,18.10855 
234 ,43.1743 ,0.87573 ,1.82502 ,17.90708 
235 ,43.3662 ,0.87761 ,1.79080 ,17.57129 
236 ,43.5583 ,0.87949 ,1.80791 ,17.73919 
237 ,43.7504 ,0.88153 ,1.76684 ,17.33625 
238 ,43.9425 ,0.88329 ,1.76000 ,17.26909 
239 ,44.1186 ,0.88522 ,1.73946 ,17.06762 
240 ,44.2945 ,0.88688 ,1.74973 ,17.16836 
241 ,44.4704 ,0.88870 ,1.71551 ,16.83257 
242 ,44.6628 ,0.89051 ,1.69840 ,16.66468 
243 ,44.8548 ,0.89253 ,1.69498 ,16.63110 
