Data stamp = , 06-04-2022 05:34:13 697

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4014 ,3.29999 ,0.53144 ,5.21448 
2 ,6.7063 ,3.09996 ,0.52459 ,5.14732 
3 ,10.0071 ,2.89992 ,0.51433 ,5.04659 
4 ,13.3193 ,2.69989 ,0.52802 ,5.18090 
5 ,16.6594 ,2.49985 ,0.52117 ,5.11375 
6 ,19.9793 ,2.29982 ,0.53144 ,5.21448 
7 ,23.2625 ,2.09981 ,0.52459 ,5.14732 
8 ,26.5860 ,1.89978 ,0.50748 ,4.97943 
9 ,29.9087 ,1.69974 ,0.52117 ,5.11375 
10 ,33.2273 ,1.49974 ,0.49037 ,4.81154 
11 ,36.5301 ,1.29970 ,0.82575 ,8.10221 
12 ,38.8233 ,1.19971 ,1.31512 ,12.90391 
13 ,40.5384 ,1.14969 ,1.44858 ,14.21346 
14 ,42.2574 ,1.09967 ,1.66075 ,16.29532 
15 ,43.9693 ,1.04964 ,1.83186 ,17.97423 
16 ,45.6999 ,0.99962 ,1.97217 ,19.35094 
17 ,47.4094 ,0.94963 ,2.09537 ,20.55976 
18 ,49.1484 ,0.89960 ,2.16381 ,21.23133 
19 ,50.8450 ,0.84958 ,2.39652 ,23.51465 
20 ,52.5691 ,0.79956 ,2.68740 ,26.36881 
21 ,54.2709 ,0.74953 ,3.06042 ,30.02884 
22 ,56.0136 ,0.69954 ,3.41975 ,33.55457 
23 ,57.7131 ,0.64949 ,3.74485 ,36.74450 
24 ,59.4310 ,0.59946 ,4.13498 ,40.57243 
25 ,61.1703 ,0.54944 ,4.46693 ,43.82953 
26 ,62.8844 ,0.49942 ,4.89470 ,48.02681 
27 ,64.5983 ,0.44939 ,5.32932 ,52.29126 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4494 ,5.322 ,52.2 
2 ,0.42 ,0.4494 ,5.319 ,52.2 
3 ,0.81 ,0.4494 ,5.309 ,52.1 
4 ,1.19 ,0.4494 ,5.305 ,52.1 
5 ,1.59 ,0.4494 ,5.288 ,51.9 
6 ,1.97 ,0.4494 ,5.309 ,52.1 
7 ,2.37 ,0.4494 ,5.285 ,51.9 
8 ,2.75 ,0.4494 ,5.305 ,52.1 
9 ,3.11 ,0.4494 ,5.288 ,51.9 
10 ,3.49 ,0.4494 ,5.292 ,51.9 
11 ,3.86 ,0.4494 ,5.288 ,51.9 
12 ,4.23 ,0.4494 ,5.285 ,51.9 
13 ,4.61 ,0.4494 ,5.299 ,52.0 
14 ,4.99 ,0.4494 ,5.292 ,51.9 
15 ,5.37 ,0.4494 ,5.285 ,51.9 
16 ,5.76 ,0.4494 ,5.278 ,51.8 
17 ,6.15 ,0.4494 ,5.299 ,52.0 
18 ,6.52 ,0.4494 ,5.281 ,51.8 
19 ,6.89 ,0.4494 ,5.271 ,51.7 
20 ,7.28 ,0.4494 ,5.285 ,51.9 
21 ,7.64 ,0.4494 ,5.305 ,52.1 
22 ,8.01 ,0.4494 ,5.268 ,51.7 
23 ,8.37 ,0.4494 ,5.285 ,51.9 
24 ,8.76 ,0.4494 ,5.275 ,51.8 
25 ,9.13 ,0.4494 ,5.281 ,51.8 
26 ,9.51 ,0.4494 ,5.271 ,51.7 
27 ,9.89 ,0.4494 ,5.288 ,51.9 
28 ,10.26 ,0.4494 ,5.281 ,51.8 
29 ,10.64 ,0.4494 ,5.271 ,51.7 
30 ,11.01 ,0.4494 ,5.264 ,51.7 
31 ,11.37 ,0.4494 ,5.271 ,51.7 
32 ,11.75 ,0.4494 ,5.275 ,51.8 
33 ,12.13 ,0.4494 ,5.261 ,51.6 
34 ,12.54 ,0.4494 ,5.275 ,51.8 
35 ,12.90 ,0.4494 ,5.278 ,51.8 
36 ,13.27 ,0.4494 ,5.264 ,51.7 
37 ,13.66 ,0.4494 ,5.275 ,51.8 
38 ,14.03 ,0.4494 ,5.271 ,51.7 
39 ,14.38 ,0.4494 ,5.281 ,51.8 
40 ,14.75 ,0.4494 ,5.275 ,51.8 
41 ,15.15 ,0.4494 ,5.278 ,51.8 
42 ,15.51 ,0.4494 ,5.261 ,51.6 
43 ,15.88 ,0.4494 ,5.275 ,51.8 
44 ,16.27 ,0.4494 ,5.257 ,51.6 
45 ,16.66 ,0.4494 ,5.257 ,51.6 
46 ,17.03 ,0.4494 ,5.247 ,51.5 
47 ,17.42 ,0.4494 ,5.254 ,51.6 
48 ,17.81 ,0.4494 ,5.264 ,51.7 
49 ,18.17 ,0.4494 ,5.257 ,51.6 
50 ,18.56 ,0.4494 ,5.257 ,51.6 
51 ,18.94 ,0.4494 ,5.261 ,51.6 
52 ,19.32 ,0.4494 ,5.271 ,51.7 
53 ,19.69 ,0.4494 ,5.268 ,51.7 
54 ,20.06 ,0.4494 ,5.264 ,51.7 
55 ,20.45 ,0.4494 ,5.254 ,51.6 
56 ,20.83 ,0.4494 ,5.257 ,51.6 
57 ,21.19 ,0.4494 ,5.254 ,51.6 
58 ,21.56 ,0.4494 ,5.254 ,51.6 
59 ,21.94 ,0.4494 ,5.251 ,51.5 
60 ,22.32 ,0.4494 ,5.261 ,51.6 
61 ,22.69 ,0.4494 ,5.264 ,51.7 
62 ,23.05 ,0.4494 ,5.244 ,51.5 
63 ,23.42 ,0.4494 ,5.264 ,51.7 
64 ,23.81 ,0.4494 ,5.254 ,51.6 
65 ,24.17 ,0.4494 ,5.247 ,51.5 
66 ,24.56 ,0.4494 ,5.244 ,51.5 
67 ,24.92 ,0.4494 ,5.254 ,51.6 
68 ,25.29 ,0.4494 ,5.244 ,51.5 
69 ,25.65 ,0.4494 ,5.271 ,51.7 
70 ,26.01 ,0.4494 ,5.247 ,51.5 
71 ,26.38 ,0.4494 ,5.257 ,51.6 
72 ,26.75 ,0.4494 ,5.254 ,51.6 
73 ,27.11 ,0.4494 ,5.247 ,51.5 
74 ,27.48 ,0.4494 ,5.240 ,51.4 
75 ,27.85 ,0.4494 ,5.251 ,51.5 
76 ,28.22 ,0.4494 ,5.244 ,51.5 
77 ,28.60 ,0.4494 ,5.247 ,51.5 
78 ,28.99 ,0.4494 ,5.251 ,51.5 
79 ,29.37 ,0.4494 ,5.244 ,51.5 
80 ,29.79 ,0.4494 ,5.251 ,51.5 
81 ,30.18 ,0.4494 ,5.251 ,51.5 
82 ,30.54 ,0.4494 ,5.254 ,51.6 
83 ,30.91 ,0.4494 ,5.233 ,51.4 
84 ,31.29 ,0.4494 ,5.257 ,51.6 
85 ,31.68 ,0.4494 ,5.237 ,51.4 
86 ,32.08 ,0.4494 ,5.254 ,51.6 
87 ,32.45 ,0.4494 ,5.233 ,51.4 
88 ,32.82 ,0.4494 ,5.244 ,51.5 
89 ,33.18 ,0.4494 ,5.233 ,51.4 
90 ,33.59 ,0.4494 ,5.247 ,51.5 
91 ,33.95 ,0.4494 ,5.247 ,51.5 
92 ,34.31 ,0.4494 ,5.237 ,51.4 
93 ,34.68 ,0.4494 ,5.244 ,51.5 
94 ,35.07 ,0.4494 ,5.257 ,51.6 
95 ,35.44 ,0.4494 ,5.247 ,51.5 
96 ,35.83 ,0.4494 ,5.240 ,51.4 
97 ,36.19 ,0.4494 ,5.237 ,51.4 
98 ,36.57 ,0.4494 ,5.257 ,51.6 
99 ,36.92 ,0.4494 ,5.254 ,51.6 
100 ,37.29 ,0.4494 ,5.247 ,51.5 
