Data stamp = , 06-04-2022 10:07:32 039

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4714 ,3.29996 ,0.53144 ,5.21448 
2 ,6.8088 ,3.09993 ,0.52459 ,5.14732 
3 ,10.1077 ,2.89989 ,0.52117 ,5.11375 
4 ,13.4171 ,2.69986 ,0.52802 ,5.18090 
5 ,16.7283 ,2.49983 ,0.52117 ,5.11375 
6 ,20.0398 ,2.29979 ,0.52117 ,5.11375 
7 ,23.3713 ,2.09978 ,0.51775 ,5.08017 
8 ,26.6897 ,1.89975 ,0.51775 ,5.08017 
9 ,30.0009 ,1.69971 ,0.51433 ,5.04659 
10 ,33.2987 ,1.49968 ,0.51091 ,5.01301 
11 ,36.6298 ,1.29964 ,0.82917 ,8.13579 
12 ,38.9567 ,1.19963 ,1.31854 ,12.93749 
13 ,40.6808 ,1.14960 ,1.45885 ,14.31420 
14 ,42.4039 ,1.09958 ,1.65049 ,16.19458 
15 ,44.1180 ,1.04956 ,1.84555 ,18.10855 
16 ,45.8504 ,0.99953 ,2.03719 ,19.98893 
17 ,47.5792 ,0.94954 ,2.11248 ,20.72766 
18 ,49.3003 ,0.89952 ,2.19119 ,21.49996 
19 ,51.0296 ,0.84949 ,2.36572 ,23.21245 
20 ,52.7580 ,0.79947 ,2.69425 ,26.43597 
21 ,54.4868 ,0.74945 ,3.06384 ,30.06242 
22 ,56.2003 ,0.69942 ,3.43001 ,33.65530 
23 ,57.9239 ,0.64940 ,3.83725 ,37.65112 
24 ,59.6251 ,0.59938 ,4.19658 ,41.17684 
25 ,61.3403 ,0.54935 ,4.52511 ,44.40036 
26 ,63.0890 ,0.49933 ,4.94603 ,48.53049 
27 ,64.8280 ,0.44931 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.343 ,52.4 
2 ,0.38 ,0.4493 ,5.312 ,52.1 
3 ,0.75 ,0.4493 ,5.329 ,52.3 
4 ,1.11 ,0.4493 ,5.309 ,52.1 
5 ,1.46 ,0.4493 ,5.322 ,52.2 
6 ,1.86 ,0.4493 ,5.322 ,52.2 
7 ,2.23 ,0.4493 ,5.302 ,52.0 
8 ,2.60 ,0.4493 ,5.312 ,52.1 
9 ,2.97 ,0.4493 ,5.288 ,51.9 
10 ,3.35 ,0.4493 ,5.316 ,52.2 
11 ,3.73 ,0.4493 ,5.312 ,52.1 
12 ,4.09 ,0.4493 ,5.302 ,52.0 
13 ,4.46 ,0.4493 ,5.309 ,52.1 
14 ,4.84 ,0.4493 ,5.299 ,52.0 
15 ,5.22 ,0.4493 ,5.281 ,51.8 
16 ,5.58 ,0.4493 ,5.285 ,51.9 
17 ,5.95 ,0.4493 ,5.309 ,52.1 
18 ,6.33 ,0.4493 ,5.285 ,51.9 
19 ,6.71 ,0.4493 ,5.288 ,51.9 
20 ,7.09 ,0.4493 ,5.302 ,52.0 
21 ,7.46 ,0.4493 ,5.281 ,51.8 
22 ,7.82 ,0.4493 ,5.285 ,51.9 
23 ,8.20 ,0.4493 ,5.275 ,51.8 
24 ,8.57 ,0.4493 ,5.285 ,51.9 
25 ,8.94 ,0.4493 ,5.288 ,51.9 
26 ,9.34 ,0.4493 ,5.281 ,51.8 
27 ,9.71 ,0.4493 ,5.281 ,51.8 
28 ,10.08 ,0.4493 ,5.268 ,51.7 
29 ,10.46 ,0.4493 ,5.285 ,51.9 
30 ,10.84 ,0.4493 ,5.281 ,51.8 
31 ,11.19 ,0.4493 ,5.271 ,51.7 
32 ,11.57 ,0.4493 ,5.271 ,51.7 
33 ,11.95 ,0.4493 ,5.271 ,51.7 
34 ,12.30 ,0.4493 ,5.268 ,51.7 
35 ,12.65 ,0.4493 ,5.281 ,51.8 
36 ,13.04 ,0.4493 ,5.281 ,51.8 
37 ,13.41 ,0.4493 ,5.275 ,51.8 
38 ,13.77 ,0.4493 ,5.271 ,51.7 
39 ,14.15 ,0.4493 ,5.295 ,52.0 
40 ,14.52 ,0.4493 ,5.261 ,51.6 
41 ,14.89 ,0.4493 ,5.288 ,51.9 
42 ,15.25 ,0.4493 ,5.268 ,51.7 
43 ,15.63 ,0.4493 ,5.264 ,51.7 
44 ,16.00 ,0.4493 ,5.275 ,51.8 
45 ,16.38 ,0.4493 ,5.261 ,51.6 
46 ,16.75 ,0.4493 ,5.264 ,51.7 
47 ,17.13 ,0.4493 ,5.278 ,51.8 
48 ,17.49 ,0.4493 ,5.257 ,51.6 
49 ,17.89 ,0.4493 ,5.264 ,51.7 
50 ,18.26 ,0.4493 ,5.285 ,51.9 
51 ,18.64 ,0.4493 ,5.275 ,51.8 
52 ,19.01 ,0.4493 ,5.261 ,51.6 
53 ,19.40 ,0.4493 ,5.254 ,51.6 
54 ,19.77 ,0.4493 ,5.268 ,51.7 
55 ,20.16 ,0.4493 ,5.268 ,51.7 
56 ,20.54 ,0.4493 ,5.278 ,51.8 
57 ,20.91 ,0.4493 ,5.261 ,51.6 
58 ,21.28 ,0.4493 ,5.254 ,51.6 
59 ,21.63 ,0.4493 ,5.264 ,51.7 
60 ,22.02 ,0.4493 ,5.261 ,51.6 
61 ,22.41 ,0.4493 ,5.275 ,51.8 
62 ,22.77 ,0.4493 ,5.244 ,51.5 
63 ,23.13 ,0.4493 ,5.271 ,51.7 
64 ,23.49 ,0.4493 ,5.254 ,51.6 
65 ,23.85 ,0.4493 ,5.254 ,51.6 
66 ,24.24 ,0.4493 ,5.271 ,51.7 
67 ,24.61 ,0.4493 ,5.254 ,51.6 
68 ,24.98 ,0.4493 ,5.264 ,51.7 
69 ,25.37 ,0.4493 ,5.264 ,51.7 
70 ,25.73 ,0.4493 ,5.254 ,51.6 
71 ,26.09 ,0.4493 ,5.257 ,51.6 
72 ,26.48 ,0.4493 ,5.257 ,51.6 
73 ,26.83 ,0.4493 ,5.264 ,51.7 
74 ,27.20 ,0.4493 ,5.247 ,51.5 
75 ,27.58 ,0.4493 ,5.275 ,51.8 
76 ,27.94 ,0.4493 ,5.264 ,51.7 
77 ,28.31 ,0.4493 ,5.254 ,51.6 
78 ,28.69 ,0.4493 ,5.271 ,51.7 
79 ,29.07 ,0.4493 ,5.264 ,51.7 
80 ,29.44 ,0.4493 ,5.261 ,51.6 
81 ,29.82 ,0.4493 ,5.264 ,51.7 
82 ,30.19 ,0.4493 ,5.240 ,51.4 
83 ,30.55 ,0.4493 ,5.237 ,51.4 
84 ,30.92 ,0.4493 ,5.268 ,51.7 
85 ,31.29 ,0.4493 ,5.254 ,51.6 
86 ,31.66 ,0.4493 ,5.271 ,51.7 
87 ,32.02 ,0.4493 ,5.278 ,51.8 
88 ,32.40 ,0.4493 ,5.268 ,51.7 
89 ,32.78 ,0.4493 ,5.247 ,51.5 
90 ,33.14 ,0.4493 ,5.268 ,51.7 
91 ,33.54 ,0.4493 ,5.244 ,51.5 
92 ,33.91 ,0.4493 ,5.254 ,51.6 
93 ,34.30 ,0.4493 ,5.261 ,51.6 
94 ,34.69 ,0.4493 ,5.264 ,51.7 
95 ,35.05 ,0.4493 ,5.254 ,51.6 
96 ,35.44 ,0.4493 ,5.247 ,51.5 
97 ,35.82 ,0.4493 ,5.257 ,51.6 
98 ,36.18 ,0.4493 ,5.268 ,51.7 
99 ,36.55 ,0.4493 ,5.254 ,51.6 
100 ,36.91 ,0.4493 ,5.247 ,51.5 
