Data stamp = , 06-04-2022 04:10:11 066

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4559 ,3.29996 ,0.51091 ,5.01301 
2 ,6.7975 ,3.09993 ,0.51433 ,5.04659 
3 ,10.0949 ,2.89989 ,0.53144 ,5.21448 
4 ,13.4082 ,2.69986 ,0.50748 ,4.97943 
5 ,16.7048 ,2.49983 ,0.51091 ,5.01301 
6 ,19.9978 ,2.29979 ,0.50406 ,4.94585 
7 ,23.2830 ,2.09976 ,0.50748 ,4.97943 
8 ,26.6120 ,1.89972 ,0.51433 ,5.04659 
9 ,29.9113 ,1.69969 ,0.50406 ,4.94585 
10 ,33.2129 ,1.49965 ,0.48695 ,4.77796 
11 ,36.5139 ,1.29962 ,0.82917 ,8.13579 
12 ,38.8338 ,1.19963 ,1.29800 ,12.73602 
13 ,40.5407 ,1.14963 ,1.54440 ,15.15366 
14 ,42.2851 ,1.09961 ,1.71893 ,16.86615 
15 ,44.0135 ,1.04959 ,1.77369 ,17.40340 
16 ,45.7336 ,0.99956 ,2.03377 ,19.95535 
17 ,47.4510 ,0.94957 ,2.16723 ,21.26491 
18 ,49.1577 ,0.89955 ,2.11590 ,20.76123 
19 ,50.8822 ,0.84952 ,2.38283 ,23.38034 
20 ,52.6220 ,0.79950 ,2.68398 ,26.33523 
21 ,54.3418 ,0.74948 ,3.08438 ,30.26389 
22 ,56.0652 ,0.69945 ,3.48477 ,34.19255 
23 ,57.7729 ,0.64943 ,3.84752 ,37.75185 
24 ,59.4734 ,0.59941 ,4.21711 ,41.37831 
25 ,61.1889 ,0.54938 ,4.60724 ,45.20624 
26 ,62.9018 ,0.49936 ,4.91866 ,48.26186 
27 ,64.6338 ,0.44934 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.353 ,52.5 
2 ,0.40 ,0.4494 ,5.360 ,52.6 
3 ,0.76 ,0.4494 ,5.357 ,52.6 
4 ,1.14 ,0.4494 ,5.346 ,52.5 
5 ,1.53 ,0.4494 ,5.333 ,52.3 
6 ,1.91 ,0.4494 ,5.336 ,52.4 
7 ,2.27 ,0.4494 ,5.346 ,52.5 
8 ,2.66 ,0.4494 ,5.340 ,52.4 
9 ,3.02 ,0.4494 ,5.340 ,52.4 
10 ,3.40 ,0.4494 ,5.346 ,52.5 
11 ,3.75 ,0.4494 ,5.336 ,52.4 
12 ,4.13 ,0.4494 ,5.329 ,52.3 
13 ,4.50 ,0.4494 ,5.322 ,52.2 
14 ,4.90 ,0.4494 ,5.322 ,52.2 
15 ,5.27 ,0.4494 ,5.340 ,52.4 
16 ,5.63 ,0.4494 ,5.329 ,52.3 
17 ,6.02 ,0.4494 ,5.305 ,52.1 
18 ,6.39 ,0.4494 ,5.326 ,52.3 
19 ,6.74 ,0.4494 ,5.312 ,52.1 
20 ,7.13 ,0.4494 ,5.312 ,52.1 
21 ,7.50 ,0.4494 ,5.322 ,52.2 
22 ,7.90 ,0.4494 ,5.326 ,52.3 
23 ,8.28 ,0.4494 ,5.322 ,52.2 
24 ,8.66 ,0.4494 ,5.305 ,52.1 
25 ,9.03 ,0.4494 ,5.322 ,52.2 
26 ,9.40 ,0.4494 ,5.309 ,52.1 
27 ,9.74 ,0.4494 ,5.316 ,52.2 
28 ,10.12 ,0.4494 ,5.312 ,52.1 
29 ,10.50 ,0.4494 ,5.316 ,52.2 
30 ,10.86 ,0.4494 ,5.319 ,52.2 
31 ,11.23 ,0.4494 ,5.319 ,52.2 
32 ,11.62 ,0.4494 ,5.302 ,52.0 
33 ,12.02 ,0.4494 ,5.322 ,52.2 
34 ,12.38 ,0.4494 ,5.305 ,52.1 
35 ,12.73 ,0.4494 ,5.309 ,52.1 
36 ,13.10 ,0.4494 ,5.312 ,52.1 
37 ,13.45 ,0.4494 ,5.305 ,52.1 
38 ,13.83 ,0.4494 ,5.312 ,52.1 
39 ,14.20 ,0.4494 ,5.312 ,52.1 
40 ,14.58 ,0.4494 ,5.288 ,51.9 
41 ,14.97 ,0.4494 ,5.309 ,52.1 
42 ,15.34 ,0.4494 ,5.312 ,52.1 
43 ,15.70 ,0.4494 ,5.292 ,51.9 
44 ,16.07 ,0.4494 ,5.305 ,52.1 
45 ,16.45 ,0.4494 ,5.316 ,52.2 
46 ,16.83 ,0.4494 ,5.299 ,52.0 
47 ,17.20 ,0.4494 ,5.281 ,51.8 
48 ,17.59 ,0.4494 ,5.299 ,52.0 
49 ,17.97 ,0.4494 ,5.305 ,52.1 
50 ,18.33 ,0.4494 ,5.292 ,51.9 
51 ,18.72 ,0.4494 ,5.309 ,52.1 
52 ,19.12 ,0.4494 ,5.302 ,52.0 
53 ,19.51 ,0.4494 ,5.305 ,52.1 
54 ,19.87 ,0.4494 ,5.312 ,52.1 
55 ,20.24 ,0.4494 ,5.295 ,52.0 
56 ,20.61 ,0.4494 ,5.305 ,52.1 
57 ,20.98 ,0.4494 ,5.302 ,52.0 
58 ,21.36 ,0.4494 ,5.285 ,51.9 
59 ,21.75 ,0.4494 ,5.305 ,52.1 
60 ,22.11 ,0.4494 ,5.305 ,52.1 
61 ,22.46 ,0.4494 ,5.299 ,52.0 
62 ,22.86 ,0.4494 ,5.278 ,51.8 
63 ,23.23 ,0.4494 ,5.295 ,52.0 
64 ,23.58 ,0.4494 ,5.292 ,51.9 
65 ,23.94 ,0.4494 ,5.285 ,51.9 
66 ,24.33 ,0.4494 ,5.309 ,52.1 
67 ,24.70 ,0.4494 ,5.305 ,52.1 
68 ,25.08 ,0.4494 ,5.292 ,51.9 
69 ,25.46 ,0.4494 ,5.285 ,51.9 
70 ,25.84 ,0.4494 ,5.312 ,52.1 
71 ,26.21 ,0.4494 ,5.302 ,52.0 
72 ,26.61 ,0.4494 ,5.288 ,51.9 
73 ,27.00 ,0.4494 ,5.278 ,51.8 
74 ,27.39 ,0.4494 ,5.281 ,51.8 
75 ,27.76 ,0.4494 ,5.299 ,52.0 
76 ,28.12 ,0.4494 ,5.288 ,51.9 
77 ,28.48 ,0.4494 ,5.285 ,51.9 
78 ,28.86 ,0.4494 ,5.292 ,51.9 
79 ,29.23 ,0.4494 ,5.278 ,51.8 
80 ,29.61 ,0.4494 ,5.299 ,52.0 
81 ,30.00 ,0.4494 ,5.302 ,52.0 
82 ,30.37 ,0.4494 ,5.271 ,51.7 
83 ,30.76 ,0.4494 ,5.288 ,51.9 
84 ,31.14 ,0.4494 ,5.281 ,51.8 
85 ,31.53 ,0.4494 ,5.292 ,51.9 
86 ,31.90 ,0.4494 ,5.271 ,51.7 
87 ,32.28 ,0.4494 ,5.281 ,51.8 
88 ,32.64 ,0.4494 ,5.305 ,52.1 
89 ,33.00 ,0.4494 ,5.278 ,51.8 
90 ,33.39 ,0.4494 ,5.278 ,51.8 
91 ,33.75 ,0.4494 ,5.292 ,51.9 
92 ,34.13 ,0.4494 ,5.285 ,51.9 
93 ,34.50 ,0.4494 ,5.295 ,52.0 
94 ,34.87 ,0.4494 ,5.285 ,51.9 
95 ,35.26 ,0.4494 ,5.278 ,51.8 
96 ,35.64 ,0.4494 ,5.275 ,51.8 
97 ,36.03 ,0.4494 ,5.292 ,51.9 
98 ,36.39 ,0.4494 ,5.264 ,51.7 
99 ,36.77 ,0.4494 ,5.275 ,51.8 
100 ,37.14 ,0.4494 ,5.288 ,51.9 
