Data stamp = , 05-04-2022 17:32:41 052

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4250 ,3.29999 ,0.49037 ,4.81154 
2 ,6.7500 ,3.09996 ,0.48011 ,4.71081 
3 ,10.0467 ,2.89992 ,0.50406 ,4.94585 
4 ,13.3405 ,2.69989 ,0.50064 ,4.91228 
5 ,16.6600 ,2.49985 ,0.50748 ,4.97943 
6 ,19.9776 ,2.29985 ,0.49037 ,4.81154 
7 ,23.2909 ,2.09981 ,0.48011 ,4.71081 
8 ,26.5795 ,1.89978 ,0.49037 ,4.81154 
9 ,29.8895 ,1.69974 ,0.50748 ,4.97943 
10 ,33.2182 ,1.49971 ,0.48353 ,4.74438 
11 ,36.5255 ,1.29967 ,0.85312 ,8.37084 
12 ,38.8120 ,1.19969 ,1.37671 ,13.50832 
13 ,40.5397 ,1.14969 ,1.51018 ,14.81787 
14 ,42.2526 ,1.09967 ,1.64022 ,16.09385 
15 ,43.9709 ,1.04964 ,1.88319 ,18.47791 
16 ,45.6912 ,0.99962 ,1.98586 ,19.48526 
17 ,47.3934 ,0.94963 ,2.00639 ,19.68673 
18 ,49.0967 ,0.89960 ,2.24252 ,22.00363 
19 ,50.8001 ,0.84958 ,2.30070 ,22.57446 
20 ,52.5211 ,0.79956 ,2.65660 ,26.06661 
21 ,54.2299 ,0.74953 ,2.98513 ,29.29012 
22 ,55.9354 ,0.69951 ,3.34446 ,32.81584 
23 ,57.6489 ,0.64949 ,3.73801 ,36.67735 
24 ,59.3700 ,0.59949 ,4.10076 ,40.23665 
25 ,61.0800 ,0.54944 ,4.51142 ,44.26604 
26 ,62.7966 ,0.49942 ,4.93235 ,48.39618 
27 ,64.5029 ,0.44939 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.411 ,53.1 
2 ,0.38 ,0.4494 ,5.394 ,52.9 
3 ,0.75 ,0.4494 ,5.391 ,52.9 
4 ,1.10 ,0.4494 ,5.364 ,52.6 
5 ,1.48 ,0.4494 ,5.394 ,52.9 
6 ,1.84 ,0.4494 ,5.384 ,52.8 
7 ,2.22 ,0.4494 ,5.377 ,52.8 
8 ,2.58 ,0.4494 ,5.394 ,52.9 
9 ,2.97 ,0.4494 ,5.364 ,52.6 
10 ,3.34 ,0.4494 ,5.377 ,52.8 
11 ,3.73 ,0.4494 ,5.374 ,52.7 
12 ,4.12 ,0.4494 ,5.370 ,52.7 
13 ,4.50 ,0.4494 ,5.364 ,52.6 
14 ,4.88 ,0.4494 ,5.350 ,52.5 
15 ,5.26 ,0.4494 ,5.374 ,52.7 
16 ,5.67 ,0.4494 ,5.367 ,52.7 
17 ,6.07 ,0.4494 ,5.367 ,52.7 
18 ,6.42 ,0.4494 ,5.357 ,52.6 
19 ,6.78 ,0.4494 ,5.364 ,52.6 
20 ,7.15 ,0.4494 ,5.346 ,52.5 
21 ,7.54 ,0.4494 ,5.346 ,52.5 
22 ,7.89 ,0.4494 ,5.364 ,52.6 
23 ,8.26 ,0.4494 ,5.336 ,52.4 
24 ,8.61 ,0.4494 ,5.346 ,52.5 
25 ,8.98 ,0.4494 ,5.353 ,52.5 
26 ,9.35 ,0.4494 ,5.367 ,52.7 
27 ,9.70 ,0.4494 ,5.360 ,52.6 
28 ,10.08 ,0.4494 ,5.350 ,52.5 
29 ,10.44 ,0.4494 ,5.346 ,52.5 
30 ,10.84 ,0.4494 ,5.336 ,52.4 
31 ,11.20 ,0.4494 ,5.333 ,52.3 
32 ,11.56 ,0.4494 ,5.346 ,52.5 
33 ,11.98 ,0.4494 ,5.357 ,52.6 
34 ,12.37 ,0.4494 ,5.350 ,52.5 
35 ,12.72 ,0.4494 ,5.340 ,52.4 
36 ,13.10 ,0.4494 ,5.336 ,52.4 
37 ,13.47 ,0.4494 ,5.340 ,52.4 
38 ,13.85 ,0.4494 ,5.333 ,52.3 
39 ,14.22 ,0.4494 ,5.353 ,52.5 
40 ,14.58 ,0.4494 ,5.343 ,52.4 
41 ,14.99 ,0.4494 ,5.336 ,52.4 
42 ,15.36 ,0.4494 ,5.336 ,52.4 
43 ,15.73 ,0.4494 ,5.326 ,52.3 
44 ,16.11 ,0.4494 ,5.326 ,52.3 
45 ,16.47 ,0.4494 ,5.346 ,52.5 
46 ,16.83 ,0.4494 ,5.319 ,52.2 
47 ,17.19 ,0.4494 ,5.336 ,52.4 
48 ,17.54 ,0.4494 ,5.316 ,52.2 
49 ,17.93 ,0.4494 ,5.329 ,52.3 
50 ,18.31 ,0.4494 ,5.329 ,52.3 
51 ,18.67 ,0.4494 ,5.316 ,52.2 
52 ,19.04 ,0.4494 ,5.343 ,52.4 
53 ,19.41 ,0.4494 ,5.319 ,52.2 
54 ,19.80 ,0.4494 ,5.326 ,52.3 
55 ,20.15 ,0.4494 ,5.333 ,52.3 
56 ,20.52 ,0.4494 ,5.336 ,52.4 
57 ,20.88 ,0.4494 ,5.336 ,52.4 
58 ,21.26 ,0.4494 ,5.336 ,52.4 
59 ,21.64 ,0.4494 ,5.316 ,52.2 
60 ,22.01 ,0.4494 ,5.333 ,52.3 
61 ,22.37 ,0.4494 ,5.340 ,52.4 
62 ,22.74 ,0.4494 ,5.333 ,52.3 
63 ,23.12 ,0.4494 ,5.316 ,52.2 
64 ,23.49 ,0.4494 ,5.329 ,52.3 
65 ,23.86 ,0.4494 ,5.305 ,52.1 
66 ,24.26 ,0.4494 ,5.316 ,52.2 
67 ,24.64 ,0.4494 ,5.336 ,52.4 
68 ,25.01 ,0.4494 ,5.326 ,52.3 
69 ,25.39 ,0.4494 ,5.326 ,52.3 
70 ,25.78 ,0.4494 ,5.319 ,52.2 
71 ,26.18 ,0.4494 ,5.312 ,52.1 
72 ,26.58 ,0.4494 ,5.319 ,52.2 
73 ,26.93 ,0.4494 ,5.299 ,52.0 
74 ,27.30 ,0.4494 ,5.312 ,52.1 
75 ,27.67 ,0.4494 ,5.322 ,52.2 
76 ,28.04 ,0.4494 ,5.319 ,52.2 
77 ,28.43 ,0.4494 ,5.322 ,52.2 
78 ,28.79 ,0.4494 ,5.336 ,52.4 
79 ,29.14 ,0.4494 ,5.312 ,52.1 
80 ,29.53 ,0.4494 ,5.322 ,52.2 
81 ,29.91 ,0.4494 ,5.312 ,52.1 
82 ,30.28 ,0.4494 ,5.309 ,52.1 
83 ,30.64 ,0.4494 ,5.329 ,52.3 
84 ,31.00 ,0.4494 ,5.312 ,52.1 
85 ,31.37 ,0.4494 ,5.329 ,52.3 
86 ,31.75 ,0.4494 ,5.319 ,52.2 
87 ,32.12 ,0.4494 ,5.305 ,52.1 
88 ,32.48 ,0.4494 ,5.322 ,52.2 
89 ,32.84 ,0.4494 ,5.316 ,52.2 
90 ,33.22 ,0.4494 ,5.305 ,52.1 
91 ,33.59 ,0.4494 ,5.326 ,52.3 
92 ,33.95 ,0.4494 ,5.309 ,52.1 
93 ,34.31 ,0.4494 ,5.322 ,52.2 
94 ,34.69 ,0.4494 ,5.295 ,52.0 
95 ,35.07 ,0.4494 ,5.316 ,52.2 
96 ,35.43 ,0.4494 ,5.322 ,52.2 
97 ,35.82 ,0.4494 ,5.305 ,52.1 
98 ,36.19 ,0.4494 ,5.326 ,52.3 
99 ,36.54 ,0.4494 ,5.322 ,52.2 
100 ,36.92 ,0.4494 ,5.309 ,52.1 
