Data stamp = , 05-04-2022 16:36:40 538

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4087 ,3.29999 ,0.49037 ,4.81154 
2 ,6.7149 ,3.09993 ,0.49037 ,4.81154 
3 ,10.0243 ,2.89989 ,0.49380 ,4.84512 
4 ,13.3492 ,2.69986 ,0.48695 ,4.77796 
5 ,16.6627 ,2.49983 ,0.49037 ,4.81154 
6 ,19.9629 ,2.29979 ,0.49722 ,4.87870 
7 ,23.2605 ,2.09976 ,0.48695 ,4.77796 
8 ,26.5776 ,1.89972 ,0.48353 ,4.74438 
9 ,29.8867 ,1.69969 ,0.49037 ,4.81154 
10 ,33.2073 ,1.49965 ,0.49722 ,4.87870 
11 ,36.4935 ,1.29962 ,0.90788 ,8.90809 
12 ,38.7894 ,1.19963 ,1.26720 ,12.43381 
13 ,40.5187 ,1.14960 ,1.46569 ,14.38136 
14 ,42.2591 ,1.09958 ,1.72920 ,16.96689 
15 ,43.9892 ,1.04956 ,1.83528 ,18.00781 
16 ,45.7144 ,0.99953 ,2.08510 ,20.45903 
17 ,47.4060 ,0.94951 ,2.07826 ,20.39187 
18 ,49.1398 ,0.89949 ,2.30070 ,22.57446 
19 ,50.8564 ,0.84943 ,2.33492 ,22.91024 
20 ,52.5700 ,0.79944 ,2.68056 ,26.30165 
21 ,54.2863 ,0.74942 ,2.95433 ,28.98792 
22 ,56.0089 ,0.69939 ,3.33419 ,32.71511 
23 ,57.7388 ,0.64937 ,3.72432 ,36.54303 
24 ,59.4538 ,0.59938 ,4.11787 ,40.40454 
25 ,61.1725 ,0.54935 ,4.54564 ,44.60183 
26 ,62.8742 ,0.49933 ,4.96999 ,48.76554 
27 ,64.6364 ,0.44931 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.432 ,53.3 
2 ,0.40 ,0.4493 ,5.435 ,53.3 
3 ,0.76 ,0.4493 ,5.425 ,53.2 
4 ,1.15 ,0.4493 ,5.418 ,53.2 
5 ,1.52 ,0.4493 ,5.425 ,53.2 
6 ,1.87 ,0.4493 ,5.415 ,53.1 
7 ,2.26 ,0.4493 ,5.422 ,53.2 
8 ,2.61 ,0.4493 ,5.425 ,53.2 
9 ,2.96 ,0.4493 ,5.422 ,53.2 
10 ,3.35 ,0.4493 ,5.425 ,53.2 
11 ,3.71 ,0.4493 ,5.411 ,53.1 
12 ,4.09 ,0.4493 ,5.401 ,53.0 
13 ,4.46 ,0.4493 ,5.415 ,53.1 
14 ,4.85 ,0.4493 ,5.408 ,53.1 
15 ,5.21 ,0.4493 ,5.401 ,53.0 
16 ,5.58 ,0.4493 ,5.422 ,53.2 
17 ,5.94 ,0.4493 ,5.401 ,53.0 
18 ,6.34 ,0.4493 ,5.408 ,53.1 
19 ,6.71 ,0.4493 ,5.391 ,52.9 
20 ,7.07 ,0.4493 ,5.418 ,53.2 
21 ,7.45 ,0.4493 ,5.408 ,53.1 
22 ,7.81 ,0.4493 ,5.391 ,52.9 
23 ,8.20 ,0.4493 ,5.387 ,52.9 
24 ,8.58 ,0.4493 ,5.408 ,53.1 
25 ,8.95 ,0.4493 ,5.408 ,53.1 
26 ,9.31 ,0.4493 ,5.401 ,53.0 
27 ,9.68 ,0.4493 ,5.422 ,53.2 
28 ,10.06 ,0.4493 ,5.401 ,53.0 
29 ,10.43 ,0.4493 ,5.387 ,52.9 
30 ,10.81 ,0.4493 ,5.394 ,52.9 
31 ,11.19 ,0.4493 ,5.391 ,52.9 
32 ,11.58 ,0.4493 ,5.387 ,52.9 
33 ,11.94 ,0.4493 ,5.387 ,52.9 
34 ,12.31 ,0.4493 ,5.391 ,52.9 
35 ,12.69 ,0.4493 ,5.394 ,52.9 
36 ,13.08 ,0.4493 ,5.401 ,53.0 
37 ,13.44 ,0.4493 ,5.394 ,52.9 
38 ,13.81 ,0.4493 ,5.377 ,52.8 
39 ,14.18 ,0.4493 ,5.394 ,52.9 
40 ,14.54 ,0.4493 ,5.398 ,53.0 
41 ,14.91 ,0.4493 ,5.377 ,52.8 
42 ,15.28 ,0.4493 ,5.398 ,53.0 
43 ,15.64 ,0.4493 ,5.377 ,52.8 
44 ,16.01 ,0.4493 ,5.384 ,52.8 
45 ,16.39 ,0.4493 ,5.387 ,52.9 
46 ,16.75 ,0.4493 ,5.384 ,52.8 
47 ,17.14 ,0.4493 ,5.381 ,52.8 
48 ,17.53 ,0.4493 ,5.387 ,52.9 
49 ,17.91 ,0.4493 ,5.387 ,52.9 
50 ,18.28 ,0.4493 ,5.370 ,52.7 
51 ,18.67 ,0.4493 ,5.381 ,52.8 
52 ,19.04 ,0.4493 ,5.364 ,52.6 
53 ,19.42 ,0.4493 ,5.364 ,52.6 
54 ,19.77 ,0.4493 ,5.387 ,52.9 
55 ,20.14 ,0.4493 ,5.387 ,52.9 
56 ,20.54 ,0.4493 ,5.364 ,52.6 
57 ,20.91 ,0.4493 ,5.381 ,52.8 
58 ,21.28 ,0.4493 ,5.384 ,52.8 
59 ,21.65 ,0.4493 ,5.370 ,52.7 
60 ,22.02 ,0.4493 ,5.367 ,52.7 
61 ,22.39 ,0.4493 ,5.360 ,52.6 
62 ,22.78 ,0.4493 ,5.374 ,52.7 
63 ,23.13 ,0.4493 ,5.370 ,52.7 
64 ,23.49 ,0.4493 ,5.381 ,52.8 
65 ,23.87 ,0.4493 ,5.374 ,52.7 
66 ,24.26 ,0.4493 ,5.374 ,52.7 
67 ,24.64 ,0.4493 ,5.367 ,52.7 
68 ,25.01 ,0.4493 ,5.370 ,52.7 
69 ,25.42 ,0.4493 ,5.370 ,52.7 
70 ,25.78 ,0.4493 ,5.360 ,52.6 
71 ,26.19 ,0.4493 ,5.377 ,52.8 
72 ,26.60 ,0.4493 ,5.357 ,52.6 
73 ,26.99 ,0.4493 ,5.364 ,52.6 
74 ,27.39 ,0.4493 ,5.360 ,52.6 
75 ,27.75 ,0.4493 ,5.364 ,52.6 
76 ,28.12 ,0.4493 ,5.384 ,52.8 
77 ,28.48 ,0.4493 ,5.374 ,52.7 
78 ,28.85 ,0.4493 ,5.370 ,52.7 
79 ,29.23 ,0.4493 ,5.364 ,52.6 
80 ,29.59 ,0.4493 ,5.357 ,52.6 
81 ,29.95 ,0.4493 ,5.364 ,52.6 
82 ,30.34 ,0.4493 ,5.357 ,52.6 
83 ,30.71 ,0.4493 ,5.353 ,52.5 
84 ,31.08 ,0.4493 ,5.374 ,52.7 
85 ,31.45 ,0.4493 ,5.350 ,52.5 
86 ,31.81 ,0.4493 ,5.367 ,52.7 
87 ,32.17 ,0.4493 ,5.357 ,52.6 
88 ,32.54 ,0.4493 ,5.387 ,52.9 
89 ,32.90 ,0.4493 ,5.364 ,52.6 
90 ,33.26 ,0.4493 ,5.364 ,52.6 
91 ,33.63 ,0.4493 ,5.353 ,52.5 
92 ,34.01 ,0.4493 ,5.353 ,52.5 
93 ,34.37 ,0.4493 ,5.374 ,52.7 
94 ,34.75 ,0.4493 ,5.340 ,52.4 
95 ,35.11 ,0.4493 ,5.370 ,52.7 
96 ,35.51 ,0.4493 ,5.360 ,52.6 
97 ,35.88 ,0.4493 ,5.360 ,52.6 
98 ,36.24 ,0.4493 ,5.370 ,52.7 
99 ,36.61 ,0.4493 ,5.346 ,52.5 
100 ,36.99 ,0.4493 ,5.360 ,52.6 
