Data stamp = , 06-04-2022 10:49:34 829

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3802 ,3.29996 ,0.53144 ,5.21448 
2 ,6.7123 ,3.09993 ,0.54171 ,5.31522 
3 ,10.0074 ,2.89989 ,0.52459 ,5.14732 
4 ,13.3437 ,2.69986 ,0.52117 ,5.11375 
5 ,16.6561 ,2.49983 ,0.52459 ,5.14732 
6 ,19.9553 ,2.29979 ,0.52117 ,5.11375 
7 ,23.2540 ,2.09976 ,0.52802 ,5.18090 
8 ,26.5650 ,1.89972 ,0.52802 ,5.18090 
9 ,29.8645 ,1.69969 ,0.50748 ,4.97943 
10 ,33.1623 ,1.49965 ,0.49722 ,4.87870 
11 ,36.4851 ,1.29962 ,0.82917 ,8.13579 
12 ,38.7935 ,1.19963 ,1.30143 ,12.76960 
13 ,40.5948 ,1.14960 ,1.50676 ,14.78430 
14 ,42.3234 ,1.09958 ,1.70182 ,16.69826 
15 ,44.0382 ,1.04956 ,1.88319 ,18.47791 
16 ,45.7637 ,0.99953 ,2.05430 ,20.15682 
17 ,47.4697 ,0.94951 ,2.18435 ,21.43280 
18 ,49.1738 ,0.89949 ,2.12959 ,20.89555 
19 ,50.9145 ,0.84943 ,2.37599 ,23.31318 
20 ,52.6392 ,0.79944 ,2.74558 ,26.93964 
21 ,54.3605 ,0.74942 ,3.09122 ,30.33105 
22 ,56.0746 ,0.69939 ,3.42659 ,33.62172 
23 ,57.8243 ,0.64937 ,3.78250 ,37.11387 
24 ,59.5234 ,0.59935 ,4.14525 ,40.67317 
25 ,61.2322 ,0.54932 ,4.42929 ,43.46016 
26 ,62.9441 ,0.49930 ,4.81941 ,47.28809 
27 ,64.6645 ,0.44928 ,5.25403 ,51.55254 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.264 ,51.7 
2 ,0.40 ,0.4493 ,5.251 ,51.5 
3 ,0.79 ,0.4493 ,5.233 ,51.4 
4 ,1.17 ,0.4493 ,5.244 ,51.5 
5 ,1.55 ,0.4493 ,5.244 ,51.5 
6 ,1.90 ,0.4493 ,5.227 ,51.3 
7 ,2.26 ,0.4493 ,5.233 ,51.4 
8 ,2.65 ,0.4493 ,5.230 ,51.3 
9 ,3.02 ,0.4493 ,5.203 ,51.0 
10 ,3.40 ,0.4493 ,5.223 ,51.3 
11 ,3.80 ,0.4493 ,5.237 ,51.4 
12 ,4.18 ,0.4493 ,5.227 ,51.3 
13 ,4.56 ,0.4493 ,5.210 ,51.1 
14 ,4.92 ,0.4493 ,5.233 ,51.4 
15 ,5.29 ,0.4493 ,5.233 ,51.4 
16 ,5.68 ,0.4493 ,5.223 ,51.3 
17 ,6.05 ,0.4493 ,5.233 ,51.4 
18 ,6.41 ,0.4493 ,5.206 ,51.1 
19 ,6.80 ,0.4493 ,5.206 ,51.1 
20 ,7.17 ,0.4493 ,5.213 ,51.1 
21 ,7.56 ,0.4493 ,5.213 ,51.1 
22 ,7.92 ,0.4493 ,5.213 ,51.1 
23 ,8.28 ,0.4493 ,5.223 ,51.3 
24 ,8.66 ,0.4493 ,5.203 ,51.0 
25 ,9.03 ,0.4493 ,5.230 ,51.3 
26 ,9.39 ,0.4493 ,5.227 ,51.3 
27 ,9.77 ,0.4493 ,5.196 ,51.0 
28 ,10.15 ,0.4493 ,5.196 ,51.0 
29 ,10.54 ,0.4493 ,5.230 ,51.3 
30 ,10.89 ,0.4493 ,5.206 ,51.1 
31 ,11.26 ,0.4493 ,5.216 ,51.2 
32 ,11.65 ,0.4493 ,5.199 ,51.0 
33 ,12.04 ,0.4493 ,5.210 ,51.1 
34 ,12.43 ,0.4493 ,5.199 ,51.0 
35 ,12.80 ,0.4493 ,5.206 ,51.1 
36 ,13.19 ,0.4493 ,5.199 ,51.0 
37 ,13.57 ,0.4493 ,5.192 ,50.9 
38 ,13.95 ,0.4493 ,5.196 ,51.0 
39 ,14.32 ,0.4493 ,5.192 ,50.9 
40 ,14.68 ,0.4493 ,5.206 ,51.1 
41 ,15.05 ,0.4493 ,5.196 ,51.0 
42 ,15.43 ,0.4493 ,5.206 ,51.1 
43 ,15.84 ,0.4493 ,5.203 ,51.0 
44 ,16.22 ,0.4493 ,5.199 ,51.0 
45 ,16.58 ,0.4493 ,5.210 ,51.1 
46 ,17.01 ,0.4493 ,5.189 ,50.9 
47 ,17.38 ,0.4493 ,5.189 ,50.9 
48 ,17.75 ,0.4493 ,5.210 ,51.1 
49 ,18.12 ,0.4493 ,5.186 ,50.9 
50 ,18.48 ,0.4493 ,5.196 ,51.0 
51 ,18.82 ,0.4493 ,5.189 ,50.9 
52 ,19.20 ,0.4493 ,5.199 ,51.0 
53 ,19.57 ,0.4493 ,5.186 ,50.9 
54 ,19.94 ,0.4493 ,5.196 ,51.0 
55 ,20.31 ,0.4493 ,5.192 ,50.9 
56 ,20.67 ,0.4493 ,5.189 ,50.9 
57 ,21.06 ,0.4493 ,5.189 ,50.9 
58 ,21.44 ,0.4493 ,5.192 ,50.9 
59 ,21.82 ,0.4493 ,5.182 ,50.8 
60 ,22.23 ,0.4493 ,5.189 ,50.9 
61 ,22.60 ,0.4493 ,5.192 ,50.9 
62 ,22.99 ,0.4493 ,5.175 ,50.8 
63 ,23.38 ,0.4493 ,5.199 ,51.0 
64 ,23.75 ,0.4493 ,5.189 ,50.9 
65 ,24.14 ,0.4493 ,5.172 ,50.7 
66 ,24.53 ,0.4493 ,5.182 ,50.8 
67 ,24.91 ,0.4493 ,5.192 ,50.9 
68 ,25.29 ,0.4493 ,5.196 ,51.0 
69 ,25.67 ,0.4493 ,5.179 ,50.8 
70 ,26.07 ,0.4493 ,5.168 ,50.7 
71 ,26.46 ,0.4493 ,5.182 ,50.8 
72 ,26.82 ,0.4493 ,5.199 ,51.0 
73 ,27.20 ,0.4493 ,5.168 ,50.7 
74 ,27.58 ,0.4493 ,5.189 ,50.9 
75 ,27.95 ,0.4493 ,5.192 ,50.9 
76 ,28.32 ,0.4493 ,5.192 ,50.9 
77 ,28.71 ,0.4493 ,5.172 ,50.7 
78 ,29.10 ,0.4493 ,5.186 ,50.9 
79 ,29.45 ,0.4493 ,5.179 ,50.8 
80 ,29.83 ,0.4493 ,5.175 ,50.8 
81 ,30.20 ,0.4493 ,5.189 ,50.9 
82 ,30.59 ,0.4493 ,5.172 ,50.7 
83 ,30.95 ,0.4493 ,5.192 ,50.9 
84 ,31.34 ,0.4493 ,5.196 ,51.0 
85 ,31.72 ,0.4493 ,5.182 ,50.8 
86 ,32.09 ,0.4493 ,5.175 ,50.8 
87 ,32.45 ,0.4493 ,5.186 ,50.9 
88 ,32.83 ,0.4493 ,5.165 ,50.7 
89 ,33.21 ,0.4493 ,5.168 ,50.7 
90 ,33.59 ,0.4493 ,5.175 ,50.8 
91 ,33.97 ,0.4493 ,5.182 ,50.8 
92 ,34.36 ,0.4493 ,5.168 ,50.7 
93 ,34.72 ,0.4493 ,5.192 ,50.9 
94 ,35.10 ,0.4493 ,5.165 ,50.7 
95 ,35.47 ,0.4493 ,5.182 ,50.8 
96 ,35.82 ,0.4493 ,5.182 ,50.8 
97 ,36.19 ,0.4493 ,5.172 ,50.7 
98 ,36.57 ,0.4493 ,5.172 ,50.7 
99 ,36.97 ,0.4493 ,5.168 ,50.7 
100 ,37.32 ,0.4493 ,5.168 ,50.7 
