Data stamp = , 05-04-2022 23:24:37 330

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44936 ,5.14452 ,50.47803 
2 ,0.2367 ,0.44947 ,5.15136 ,50.54519 
3 ,0.7172 ,0.45097 ,5.12741 ,50.31014 
4 ,0.9092 ,0.45318 ,5.13425 ,50.37729 
5 ,1.1014 ,0.45501 ,5.13768 ,50.41087 
6 ,1.2773 ,0.45689 ,5.14794 ,50.51161 
7 ,1.4695 ,0.45879 ,5.13425 ,50.37729 
8 ,1.6453 ,0.46066 ,5.14452 ,50.47803 
9 ,1.8216 ,0.46231 ,5.13768 ,50.41087 
10 ,2.0133 ,0.46420 ,5.11714 ,50.20940 
11 ,2.1898 ,0.46607 ,5.09661 ,50.00793 
12 ,2.3818 ,0.46795 ,5.11372 ,50.17583 
13 ,2.5578 ,0.46976 ,5.11372 ,50.17583 
14 ,2.7660 ,0.47177 ,5.09319 ,49.97436 
15 ,2.9582 ,0.47372 ,5.08634 ,49.90720 
16 ,3.1660 ,0.47567 ,5.07265 ,49.77289 
17 ,3.3582 ,0.47755 ,5.07608 ,49.80646 
18 ,3.5343 ,0.47943 ,5.04185 ,49.47068 
19 ,3.7263 ,0.48136 ,5.01790 ,49.23563 
20 ,3.9024 ,0.48311 ,5.02132 ,49.26921 
21 ,4.0945 ,0.48503 ,4.99394 ,49.00058 
22 ,4.2706 ,0.48682 ,4.98710 ,48.93343 
23 ,4.4466 ,0.48857 ,4.96315 ,48.69838 
24 ,4.6228 ,0.49041 ,4.95288 ,48.59764 
25 ,4.7987 ,0.49209 ,4.93919 ,48.46333 
26 ,4.9749 ,0.49386 ,4.92550 ,48.32902 
27 ,5.1671 ,0.49580 ,4.89812 ,48.06039 
28 ,5.3592 ,0.49764 ,4.88786 ,47.95966 
29 ,5.5351 ,0.49948 ,4.87759 ,47.85892 
30 ,5.7113 ,0.50125 ,4.85364 ,47.62387 
31 ,5.9353 ,0.50334 ,4.83310 ,47.42240 
32 ,6.1435 ,0.50547 ,4.79888 ,47.08662 
33 ,6.3515 ,0.50762 ,4.80915 ,47.18736 
34 ,6.5435 ,0.50953 ,4.77835 ,46.88515 
35 ,6.7196 ,0.51131 ,4.78519 ,46.95231 
36 ,6.8954 ,0.51305 ,4.75782 ,46.68368 
37 ,7.0719 ,0.51482 ,4.75097 ,46.61653 
38 ,7.2479 ,0.51660 ,4.72017 ,46.31432 
39 ,7.4238 ,0.51834 ,4.69622 ,46.07927 
40 ,7.6160 ,0.52022 ,4.69964 ,46.11285 
41 ,7.8240 ,0.52221 ,4.67226 ,45.84422 
42 ,8.0160 ,0.52428 ,4.66542 ,45.77707 
43 ,8.2081 ,0.52610 ,4.64831 ,45.60918 
44 ,8.3840 ,0.52791 ,4.60724 ,45.20624 
45 ,8.5604 ,0.52972 ,4.61751 ,45.30697 
46 ,8.7685 ,0.53176 ,4.59355 ,45.07192 
47 ,8.9604 ,0.53360 ,4.57644 ,44.90403 
48 ,9.1367 ,0.53543 ,4.57986 ,44.93761 
49 ,9.3448 ,0.53746 ,4.53880 ,44.53467 
50 ,9.5208 ,0.53931 ,4.52853 ,44.43394 
51 ,9.6969 ,0.54109 ,4.51484 ,44.29962 
52 ,9.8889 ,0.54294 ,4.48746 ,44.03100 
53 ,10.0648 ,0.54476 ,4.46693 ,43.82953 
54 ,10.2411 ,0.54651 ,4.46351 ,43.79595 
55 ,10.4171 ,0.54826 ,4.46351 ,43.79595 
56 ,10.6091 ,0.55015 ,4.41902 ,43.35943 
57 ,10.8013 ,0.55206 ,4.40191 ,43.19154 
58 ,10.9774 ,0.55391 ,4.40875 ,43.25870 
59 ,11.1694 ,0.55577 ,4.38138 ,42.99007 
60 ,11.3775 ,0.55781 ,4.37453 ,42.92291 
61 ,11.5535 ,0.55966 ,4.36084 ,42.78860 
62 ,11.7295 ,0.56136 ,4.33347 ,42.51997 
63 ,11.9217 ,0.56330 ,4.31978 ,42.38566 
64 ,12.0978 ,0.56511 ,4.30951 ,42.28492 
65 ,12.2739 ,0.56681 ,4.30609 ,42.25135 
66 ,12.4658 ,0.56867 ,4.27187 ,41.91556 
67 ,12.6577 ,0.57071 ,4.26502 ,41.84841 
68 ,12.8340 ,0.57246 ,4.24791 ,41.68051 
69 ,13.0100 ,0.57420 ,4.22053 ,41.41189 
70 ,13.2021 ,0.57607 ,4.20342 ,41.24400 
71 ,13.3783 ,0.57789 ,4.20685 ,41.27758 
72 ,13.5703 ,0.57979 ,4.18974 ,41.10968 
73 ,13.7302 ,0.58152 ,4.14867 ,40.70674 
74 ,13.9065 ,0.58314 ,4.14183 ,40.63959 
75 ,14.0827 ,0.58495 ,4.12471 ,40.47170 
76 ,14.2743 ,0.58680 ,4.12471 ,40.47170 
77 ,14.4507 ,0.58859 ,4.10076 ,40.23665 
78 ,14.6428 ,0.59044 ,4.08023 ,40.03518 
79 ,14.8185 ,0.59228 ,4.07680 ,40.00160 
80 ,14.9950 ,0.59403 ,4.06312 ,39.86729 
81 ,15.1710 ,0.59582 ,4.04258 ,39.66582 
82 ,15.3632 ,0.59770 ,4.00494 ,39.29646 
83 ,15.5550 ,0.59957 ,4.01520 ,39.39719 
84 ,15.7473 ,0.60161 ,3.98098 ,39.06141 
85 ,15.9232 ,0.60330 ,3.95703 ,38.82636 
86 ,16.0994 ,0.60505 ,3.95361 ,38.79278 
87 ,16.2753 ,0.60680 ,3.95018 ,38.75920 
88 ,16.4514 ,0.60859 ,3.92281 ,38.49058 
89 ,16.6276 ,0.61035 ,3.91938 ,38.45700 
90 ,16.8198 ,0.61225 ,3.90227 ,38.28911 
91 ,17.0117 ,0.61417 ,3.88516 ,38.12122 
92 ,17.1877 ,0.61592 ,3.84752 ,37.75185 
93 ,17.3639 ,0.61768 ,3.84067 ,37.68470 
94 ,17.5402 ,0.61948 ,3.84067 ,37.68470 
95 ,17.7161 ,0.62139 ,3.83383 ,37.61754 
96 ,17.9082 ,0.62313 ,3.78934 ,37.18102 
97 ,18.0841 ,0.62487 ,3.76881 ,36.97955 
98 ,18.2761 ,0.62681 ,3.78934 ,37.18102 
99 ,18.4844 ,0.62886 ,3.74485 ,36.74450 
100 ,18.6604 ,0.63068 ,3.73117 ,36.61019 
101 ,18.8366 ,0.63245 ,3.72432 ,36.54303 
102 ,19.0284 ,0.63430 ,3.69010 ,36.20725 
103 ,19.2207 ,0.63618 ,3.69694 ,36.27441 
104 ,19.4123 ,0.63818 ,3.68325 ,36.14010 
105 ,19.5888 ,0.63993 ,3.65246 ,35.83789 
106 ,19.7646 ,0.64169 ,3.62166 ,35.53569 
107 ,19.9409 ,0.64347 ,3.62508 ,35.56926 
108 ,20.1167 ,0.64519 ,3.61823 ,35.50211 
109 ,20.2932 ,0.64699 ,3.60112 ,35.33422 
110 ,20.4852 ,0.64892 ,3.57375 ,35.06559 
111 ,20.6613 ,0.65071 ,3.56006 ,34.93128 
112 ,20.8533 ,0.65258 ,3.56006 ,34.93128 
113 ,21.0295 ,0.65433 ,3.52241 ,34.56192 
114 ,21.2215 ,0.65621 ,3.51557 ,34.49476 
115 ,21.3975 ,0.65800 ,3.51557 ,34.49476 
116 ,21.6056 ,0.65997 ,3.48477 ,34.19255 
117 ,21.7977 ,0.66205 ,3.48135 ,34.15898 
118 ,22.0058 ,0.66396 ,3.45055 ,33.85677 
119 ,22.1979 ,0.66599 ,3.44370 ,33.78961 
120 ,22.4060 ,0.66804 ,3.39921 ,33.35310 
121 ,22.5817 ,0.66985 ,3.40264 ,33.38667 
122 ,22.7418 ,0.67160 ,3.39579 ,33.31952 
123 ,22.9181 ,0.67326 ,3.37868 ,33.15163 
124 ,23.1102 ,0.67520 ,3.36842 ,33.05089 
125 ,23.2860 ,0.67687 ,3.33762 ,32.74869 
126 ,23.4624 ,0.67868 ,3.33077 ,32.68153 
127 ,23.6381 ,0.68040 ,3.31024 ,32.48006 
128 ,23.8465 ,0.68244 ,3.28286 ,32.21143 
129 ,24.0225 ,0.68425 ,3.26917 ,32.07712 
130 ,24.2144 ,0.68617 ,3.28286 ,32.21143 
131 ,24.3903 ,0.68791 ,3.25206 ,31.90923 
132 ,24.5669 ,0.68970 ,3.23153 ,31.70776 
133 ,24.7589 ,0.69157 ,3.22468 ,31.64060 
134 ,24.9351 ,0.69339 ,3.21100 ,31.50629 
135 ,25.1112 ,0.69517 ,3.20415 ,31.43913 
136 ,25.2871 ,0.69696 ,3.16993 ,31.10335 
137 ,25.4631 ,0.69868 ,3.14597 ,30.86830 
138 ,25.6393 ,0.70044 ,3.14940 ,30.90188 
139 ,25.8152 ,0.70215 ,3.14940 ,30.90188 
140 ,26.0071 ,0.70404 ,3.09464 ,30.36463 
141 ,26.1835 ,0.70589 ,3.07753 ,30.19674 
142 ,26.3756 ,0.70777 ,3.08780 ,30.29747 
143 ,26.5516 ,0.70967 ,3.05015 ,29.92811 
144 ,26.9519 ,0.71240 ,3.04673 ,29.89453 
145 ,27.1278 ,0.71537 ,3.00909 ,29.52517 
146 ,27.3039 ,0.71707 ,2.99540 ,29.39086 
147 ,27.5118 ,0.71909 ,2.98513 ,29.29012 
148 ,27.6882 ,0.72094 ,2.98513 ,29.29012 
149 ,27.8640 ,0.72264 ,2.95091 ,28.95434 
150 ,28.0402 ,0.72443 ,2.93722 ,28.82003 
151 ,28.2003 ,0.72613 ,2.94064 ,28.85360 
152 ,28.3763 ,0.72779 ,2.92353 ,28.68571 
153 ,28.5685 ,0.72971 ,2.89273 ,28.38351 
154 ,28.7606 ,0.73159 ,2.88931 ,28.34993 
155 ,28.9526 ,0.73356 ,2.88247 ,28.28277 
156 ,29.1286 ,0.73528 ,2.85509 ,28.01415 
157 ,29.3046 ,0.73707 ,2.83456 ,27.81268 
158 ,29.4969 ,0.73894 ,2.83798 ,27.84625 
159 ,29.6726 ,0.74086 ,2.81745 ,27.64479 
160 ,29.8488 ,0.74252 ,2.80718 ,27.54405 
161 ,30.0413 ,0.74442 ,2.77296 ,27.20827 
162 ,30.2170 ,0.74618 ,2.77980 ,27.27542 
163 ,30.4095 ,0.74812 ,2.74216 ,26.90606 
164 ,30.5851 ,0.74990 ,2.74216 ,26.90606 
165 ,30.7614 ,0.75175 ,2.74216 ,26.90606 
166 ,30.9214 ,0.75335 ,2.71136 ,26.60386 
167 ,31.0976 ,0.75496 ,2.71136 ,26.60386 
168 ,31.3216 ,0.75707 ,2.69083 ,26.40239 
169 ,31.4972 ,0.75899 ,2.67029 ,26.20092 
170 ,31.6733 ,0.76079 ,2.64634 ,25.96587 
171 ,31.8495 ,0.76251 ,2.63949 ,25.89871 
172 ,32.0579 ,0.76453 ,2.63607 ,25.86514 
173 ,32.2819 ,0.76669 ,2.60185 ,25.52935 
174 ,32.4581 ,0.76855 ,2.59501 ,25.46220 
175 ,32.6661 ,0.77064 ,2.56421 ,25.15999 
176 ,32.8579 ,0.77246 ,2.55394 ,25.05926 
177 ,33.0504 ,0.77441 ,2.54710 ,24.99210 
178 ,33.2425 ,0.77645 ,2.51972 ,24.72347 
179 ,33.4186 ,0.77822 ,2.51287 ,24.65632 
180 ,33.5946 ,0.77995 ,2.51287 ,24.65632 
181 ,33.7707 ,0.78173 ,2.49576 ,24.48842 
182 ,33.9465 ,0.78360 ,2.46154 ,24.15264 
183 ,34.1228 ,0.78521 ,2.45127 ,24.05191 
184 ,34.2989 ,0.78696 ,2.43074 ,23.85044 
185 ,34.4909 ,0.78890 ,2.42048 ,23.74970 
186 ,34.6672 ,0.79065 ,2.39994 ,23.54823 
187 ,34.8590 ,0.79249 ,2.41021 ,23.64897 
188 ,35.0350 ,0.79435 ,2.39994 ,23.54823 
189 ,35.2111 ,0.79610 ,2.38283 ,23.38034 
190 ,35.3873 ,0.79787 ,2.33492 ,22.91024 
191 ,35.5633 ,0.79963 ,2.32465 ,22.80951 
192 ,35.7715 ,0.80164 ,2.33150 ,22.87667 
193 ,35.9475 ,0.80351 ,2.30754 ,22.64162 
194 ,36.1235 ,0.80527 ,2.29728 ,22.54088 
195 ,36.3316 ,0.80728 ,2.28701 ,22.44015 
196 ,36.5077 ,0.80905 ,2.24937 ,22.07079 
197 ,36.6838 ,0.81079 ,2.24252 ,22.00363 
198 ,36.8598 ,0.81262 ,2.21857 ,21.76858 
199 ,37.0358 ,0.81432 ,2.23568 ,21.93647 
200 ,37.2117 ,0.81616 ,2.20488 ,21.63427 
201 ,37.3881 ,0.81791 ,2.19461 ,21.53353 
202 ,37.5961 ,0.81988 ,2.17408 ,21.33206 
203 ,37.7721 ,0.82173 ,2.17750 ,21.36564 
204 ,37.9481 ,0.82350 ,2.15355 ,21.13059 
205 ,38.1241 ,0.82525 ,2.13644 ,20.96270 
206 ,38.3163 ,0.82713 ,2.12959 ,20.89555 
207 ,38.5085 ,0.82907 ,2.09879 ,20.59334 
208 ,38.7004 ,0.83094 ,2.09879 ,20.59334 
209 ,38.9087 ,0.83296 ,2.07141 ,20.32472 
210 ,39.0846 ,0.83480 ,2.05430 ,20.15682 
211 ,39.2768 ,0.83674 ,2.05773 ,20.19040 
212 ,39.4688 ,0.83869 ,2.04746 ,20.08967 
213 ,39.6609 ,0.84059 ,2.00982 ,19.72031 
214 ,39.8369 ,0.84237 ,2.01666 ,19.78746 
215 ,40.0129 ,0.84409 ,1.99955 ,19.61957 
216 ,40.1889 ,0.84588 ,1.98928 ,19.51884 
217 ,40.3651 ,0.84760 ,1.95848 ,19.21663 
218 ,40.5572 ,0.84954 ,1.94479 ,19.08232 
219 ,40.7333 ,0.85131 ,1.94479 ,19.08232 
220 ,40.9095 ,0.85309 ,1.93111 ,18.94801 
221 ,41.0855 ,0.85484 ,1.92084 ,18.84727 
222 ,41.2616 ,0.85665 ,1.89004 ,18.54507 
223 ,41.4378 ,0.85838 ,1.88319 ,18.47791 
224 ,41.6457 ,0.86032 ,1.86608 ,18.31002 
225 ,41.8219 ,0.86214 ,1.85582 ,18.20928 
226 ,42.0458 ,0.86426 ,1.83871 ,18.04139 
227 ,42.2220 ,0.86617 ,1.81817 ,17.83992 
228 ,42.3818 ,0.86789 ,1.81817 ,17.83992 
229 ,42.5578 ,0.86959 ,1.79422 ,17.60487 
230 ,42.7502 ,0.87143 ,1.79764 ,17.63845 
231 ,42.9582 ,0.87343 ,1.77026 ,17.36983 
232 ,43.1345 ,0.87531 ,1.76000 ,17.26909 
233 ,43.3424 ,0.87738 ,1.73262 ,17.00046 
234 ,43.5025 ,0.87908 ,1.72920 ,16.96689 
235 ,43.6944 ,0.88084 ,1.72920 ,16.96689 
236 ,43.8707 ,0.88270 ,1.71551 ,16.83257 
237 ,44.0467 ,0.88444 ,1.68129 ,16.49679 
238 ,44.2388 ,0.88634 ,1.67786 ,16.46321 
239 ,44.4147 ,0.88807 ,1.68471 ,16.53037 
240 ,44.5910 ,0.88987 ,1.65733 ,16.26174 
241 ,44.7989 ,0.89189 ,1.63338 ,16.02669 
242 ,44.9751 ,0.89369 ,1.63338 ,16.02669 
243 ,45.1672 ,0.89561 ,1.60600 ,15.75807 
