Data stamp = , 06-04-2022 07:05:14 267

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4011 ,3.29999 ,0.51775 ,5.08017 
2 ,6.6972 ,3.09996 ,0.51775 ,5.08017 
3 ,9.9993 ,2.89992 ,0.52459 ,5.14732 
4 ,13.3244 ,2.69989 ,0.51433 ,5.04659 
5 ,16.6197 ,2.49985 ,0.51775 ,5.08017 
6 ,19.9589 ,2.29982 ,0.51775 ,5.08017 
7 ,23.2673 ,2.09978 ,0.51775 ,5.08017 
8 ,26.5688 ,1.89975 ,0.50406 ,4.94585 
9 ,29.8544 ,1.69971 ,0.51091 ,5.01301 
10 ,33.1771 ,1.49971 ,0.52117 ,5.11375 
11 ,36.4691 ,1.29967 ,0.82575 ,8.10221 
12 ,38.7692 ,1.19969 ,1.32880 ,13.03822 
13 ,40.4843 ,1.14969 ,1.47596 ,14.48209 
14 ,42.2071 ,1.09967 ,1.66418 ,16.32890 
15 ,43.9136 ,1.04964 ,1.82160 ,17.87350 
16 ,45.6043 ,0.99962 ,1.93453 ,18.98158 
17 ,47.3092 ,0.94963 ,2.03377 ,19.95535 
18 ,49.0207 ,0.89960 ,2.09879 ,20.59334 
19 ,50.7359 ,0.84958 ,2.34861 ,23.04456 
20 ,52.4609 ,0.79956 ,2.71136 ,26.60386 
21 ,54.1744 ,0.74953 ,3.06726 ,30.09600 
22 ,55.9071 ,0.69951 ,3.39921 ,33.35310 
23 ,57.6130 ,0.64949 ,3.75170 ,36.81166 
24 ,59.3191 ,0.59946 ,4.03574 ,39.59866 
25 ,61.0239 ,0.54944 ,4.43271 ,43.49374 
26 ,62.7197 ,0.49945 ,4.85706 ,47.65745 
27 ,64.4169 ,0.44942 ,5.24376 ,51.45180 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.244 ,51.5 
2 ,0.40 ,0.4495 ,5.240 ,51.4 
3 ,0.79 ,0.4495 ,5.223 ,51.3 
4 ,1.16 ,0.4495 ,5.220 ,51.2 
5 ,1.54 ,0.4495 ,5.233 ,51.4 
6 ,1.90 ,0.4495 ,5.216 ,51.2 
7 ,2.29 ,0.4495 ,5.206 ,51.1 
8 ,2.66 ,0.4495 ,5.227 ,51.3 
9 ,3.03 ,0.4495 ,5.216 ,51.2 
10 ,3.44 ,0.4495 ,5.196 ,51.0 
11 ,3.80 ,0.4495 ,5.206 ,51.1 
12 ,4.18 ,0.4495 ,5.210 ,51.1 
13 ,4.56 ,0.4495 ,5.206 ,51.1 
14 ,4.93 ,0.4495 ,5.206 ,51.1 
15 ,5.31 ,0.4495 ,5.223 ,51.3 
16 ,5.67 ,0.4495 ,5.192 ,50.9 
17 ,6.02 ,0.4495 ,5.203 ,51.0 
18 ,6.40 ,0.4495 ,5.199 ,51.0 
19 ,6.75 ,0.4495 ,5.192 ,50.9 
20 ,7.13 ,0.4495 ,5.199 ,51.0 
21 ,7.52 ,0.4495 ,5.196 ,51.0 
22 ,7.88 ,0.4495 ,5.203 ,51.0 
23 ,8.25 ,0.4495 ,5.203 ,51.0 
24 ,8.65 ,0.4495 ,5.192 ,50.9 
25 ,9.02 ,0.4495 ,5.175 ,50.8 
26 ,9.41 ,0.4495 ,5.199 ,51.0 
27 ,9.78 ,0.4495 ,5.175 ,50.8 
28 ,10.14 ,0.4495 ,5.189 ,50.9 
29 ,10.54 ,0.4495 ,5.196 ,51.0 
30 ,10.90 ,0.4495 ,5.192 ,50.9 
31 ,11.27 ,0.4495 ,5.175 ,50.8 
32 ,11.64 ,0.4495 ,5.192 ,50.9 
33 ,11.99 ,0.4495 ,5.175 ,50.8 
34 ,12.37 ,0.4495 ,5.189 ,50.9 
35 ,12.74 ,0.4495 ,5.189 ,50.9 
36 ,13.11 ,0.4495 ,5.182 ,50.8 
37 ,13.46 ,0.4495 ,5.179 ,50.8 
38 ,13.82 ,0.4495 ,5.189 ,50.9 
39 ,14.21 ,0.4495 ,5.192 ,50.9 
40 ,14.57 ,0.4495 ,5.182 ,50.8 
41 ,14.93 ,0.4495 ,5.179 ,50.8 
42 ,15.30 ,0.4495 ,5.175 ,50.8 
43 ,15.66 ,0.4495 ,5.168 ,50.7 
44 ,16.07 ,0.4495 ,5.172 ,50.7 
45 ,16.45 ,0.4495 ,5.182 ,50.8 
46 ,16.82 ,0.4495 ,5.186 ,50.9 
47 ,17.21 ,0.4495 ,5.189 ,50.9 
48 ,17.59 ,0.4495 ,5.175 ,50.8 
49 ,17.98 ,0.4495 ,5.182 ,50.8 
50 ,18.35 ,0.4495 ,5.165 ,50.7 
51 ,18.73 ,0.4495 ,5.158 ,50.6 
52 ,19.11 ,0.4495 ,5.179 ,50.8 
53 ,19.47 ,0.4495 ,5.175 ,50.8 
54 ,19.83 ,0.4495 ,5.168 ,50.7 
55 ,20.20 ,0.4495 ,5.165 ,50.7 
56 ,20.58 ,0.4495 ,5.162 ,50.6 
57 ,20.94 ,0.4495 ,5.182 ,50.8 
58 ,21.31 ,0.4495 ,5.168 ,50.7 
59 ,21.67 ,0.4495 ,5.182 ,50.8 
60 ,22.07 ,0.4495 ,5.175 ,50.8 
61 ,22.45 ,0.4495 ,5.175 ,50.8 
62 ,22.84 ,0.4495 ,5.175 ,50.8 
63 ,23.24 ,0.4495 ,5.168 ,50.7 
64 ,23.61 ,0.4495 ,5.182 ,50.8 
65 ,23.97 ,0.4495 ,5.151 ,50.5 
66 ,24.36 ,0.4495 ,5.165 ,50.7 
67 ,24.72 ,0.4495 ,5.189 ,50.9 
68 ,25.08 ,0.4495 ,5.168 ,50.7 
69 ,25.44 ,0.4495 ,5.158 ,50.6 
70 ,25.82 ,0.4495 ,5.175 ,50.8 
71 ,26.19 ,0.4495 ,5.158 ,50.6 
72 ,26.56 ,0.4495 ,5.179 ,50.8 
73 ,26.93 ,0.4495 ,5.155 ,50.6 
74 ,27.29 ,0.4495 ,5.155 ,50.6 
75 ,27.68 ,0.4495 ,5.168 ,50.7 
76 ,28.05 ,0.4495 ,5.151 ,50.5 
77 ,28.42 ,0.4495 ,5.148 ,50.5 
78 ,28.80 ,0.4495 ,5.175 ,50.8 
79 ,29.19 ,0.4495 ,5.168 ,50.7 
80 ,29.57 ,0.4495 ,5.168 ,50.7 
81 ,29.95 ,0.4495 ,5.151 ,50.5 
82 ,30.31 ,0.4495 ,5.158 ,50.6 
83 ,30.67 ,0.4495 ,5.148 ,50.5 
84 ,31.08 ,0.4495 ,5.158 ,50.6 
85 ,31.46 ,0.4495 ,5.172 ,50.7 
86 ,31.82 ,0.4495 ,5.148 ,50.5 
87 ,32.19 ,0.4495 ,5.162 ,50.6 
88 ,32.55 ,0.4495 ,5.162 ,50.6 
89 ,32.90 ,0.4495 ,5.151 ,50.5 
90 ,33.27 ,0.4495 ,5.158 ,50.6 
91 ,33.63 ,0.4495 ,5.172 ,50.7 
92 ,33.99 ,0.4495 ,5.145 ,50.5 
93 ,34.36 ,0.4495 ,5.172 ,50.7 
94 ,34.74 ,0.4495 ,5.168 ,50.7 
95 ,35.10 ,0.4495 ,5.145 ,50.5 
96 ,35.47 ,0.4495 ,5.168 ,50.7 
97 ,35.84 ,0.4495 ,5.158 ,50.6 
98 ,36.21 ,0.4495 ,5.162 ,50.6 
99 ,36.62 ,0.4495 ,5.165 ,50.7 
100 ,36.99 ,0.4495 ,5.168 ,50.7 
