Data stamp = , 06-04-2022 04:17:11 590

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3780 ,3.29996 ,0.52802 ,5.18090 
2 ,6.6761 ,3.09993 ,0.50406 ,4.94585 
3 ,9.9588 ,2.89989 ,0.51433 ,5.04659 
4 ,13.2605 ,2.69986 ,0.52117 ,5.11375 
5 ,16.5926 ,2.49983 ,0.52117 ,5.11375 
6 ,19.8928 ,2.29979 ,0.51433 ,5.04659 
7 ,23.2084 ,2.09976 ,0.50406 ,4.94585 
8 ,26.5101 ,1.89972 ,0.50748 ,4.97943 
9 ,29.8099 ,1.69969 ,0.51433 ,5.04659 
10 ,33.1100 ,1.49965 ,0.50406 ,4.94585 
11 ,36.4121 ,1.29962 ,0.82232 ,8.06864 
12 ,38.7100 ,1.19963 ,1.33565 ,13.10538 
13 ,40.4238 ,1.14963 ,1.45200 ,14.24704 
14 ,42.1310 ,1.09961 ,1.66418 ,16.32890 
15 ,43.8302 ,1.04959 ,1.84213 ,18.07497 
16 ,45.5425 ,0.99956 ,1.94137 ,19.04874 
17 ,47.2390 ,0.94954 ,1.98928 ,19.51884 
18 ,48.9572 ,0.89952 ,2.09195 ,20.52619 
19 ,50.6692 ,0.84949 ,2.39652 ,23.51465 
20 ,52.3796 ,0.79947 ,2.73531 ,26.83891 
21 ,54.0924 ,0.74945 ,3.08438 ,30.26389 
22 ,55.8034 ,0.69942 ,3.41633 ,33.52099 
23 ,57.5202 ,0.64940 ,3.71063 ,36.40872 
24 ,59.2368 ,0.59938 ,4.07338 ,39.96802 
25 ,60.9444 ,0.54935 ,4.44298 ,43.59448 
26 ,62.6511 ,0.49933 ,4.85706 ,47.65745 
27 ,64.3631 ,0.44931 ,5.26430 ,51.65327 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.261 ,51.6 
2 ,0.39 ,0.4493 ,5.247 ,51.5 
3 ,0.78 ,0.4493 ,5.261 ,51.6 
4 ,1.17 ,0.4493 ,5.254 ,51.6 
5 ,1.54 ,0.4493 ,5.233 ,51.4 
6 ,1.90 ,0.4493 ,5.247 ,51.5 
7 ,2.28 ,0.4493 ,5.244 ,51.5 
8 ,2.65 ,0.4493 ,5.230 ,51.3 
9 ,3.03 ,0.4493 ,5.244 ,51.5 
10 ,3.40 ,0.4493 ,5.237 ,51.4 
11 ,3.75 ,0.4493 ,5.237 ,51.4 
12 ,4.13 ,0.4493 ,5.244 ,51.5 
13 ,4.51 ,0.4493 ,5.230 ,51.3 
14 ,4.88 ,0.4493 ,5.216 ,51.2 
15 ,5.26 ,0.4493 ,5.237 ,51.4 
16 ,5.63 ,0.4493 ,5.223 ,51.3 
17 ,6.00 ,0.4493 ,5.244 ,51.5 
18 ,6.39 ,0.4493 ,5.240 ,51.4 
19 ,6.75 ,0.4493 ,5.237 ,51.4 
20 ,7.13 ,0.4493 ,5.237 ,51.4 
21 ,7.52 ,0.4493 ,5.223 ,51.3 
22 ,7.89 ,0.4493 ,5.240 ,51.4 
23 ,8.27 ,0.4493 ,5.213 ,51.1 
24 ,8.67 ,0.4493 ,5.223 ,51.3 
25 ,9.03 ,0.4493 ,5.227 ,51.3 
26 ,9.41 ,0.4493 ,5.240 ,51.4 
27 ,9.77 ,0.4493 ,5.230 ,51.3 
28 ,10.13 ,0.4493 ,5.227 ,51.3 
29 ,10.51 ,0.4493 ,5.220 ,51.2 
30 ,10.90 ,0.4493 ,5.210 ,51.1 
31 ,11.28 ,0.4493 ,5.244 ,51.5 
32 ,11.66 ,0.4493 ,5.206 ,51.1 
33 ,12.02 ,0.4493 ,5.210 ,51.1 
34 ,12.37 ,0.4493 ,5.233 ,51.4 
35 ,12.75 ,0.4493 ,5.216 ,51.2 
36 ,13.12 ,0.4493 ,5.206 ,51.1 
37 ,13.48 ,0.4493 ,5.210 ,51.1 
38 ,13.87 ,0.4493 ,5.230 ,51.3 
39 ,14.23 ,0.4493 ,5.230 ,51.3 
40 ,14.61 ,0.4493 ,5.206 ,51.1 
41 ,14.98 ,0.4493 ,5.213 ,51.1 
42 ,15.36 ,0.4493 ,5.227 ,51.3 
43 ,15.74 ,0.4493 ,5.227 ,51.3 
44 ,16.09 ,0.4493 ,5.213 ,51.1 
45 ,16.45 ,0.4493 ,5.213 ,51.1 
46 ,16.84 ,0.4493 ,5.199 ,51.0 
47 ,17.20 ,0.4493 ,5.199 ,51.0 
48 ,17.58 ,0.4493 ,5.220 ,51.2 
49 ,17.96 ,0.4493 ,5.203 ,51.0 
50 ,18.32 ,0.4493 ,5.210 ,51.1 
51 ,18.69 ,0.4493 ,5.206 ,51.1 
52 ,19.07 ,0.4493 ,5.213 ,51.1 
53 ,19.43 ,0.4493 ,5.210 ,51.1 
54 ,19.80 ,0.4493 ,5.213 ,51.1 
55 ,20.17 ,0.4493 ,5.220 ,51.2 
56 ,20.53 ,0.4493 ,5.213 ,51.1 
57 ,20.90 ,0.4493 ,5.213 ,51.1 
58 ,21.27 ,0.4493 ,5.206 ,51.1 
59 ,21.66 ,0.4493 ,5.206 ,51.1 
60 ,22.04 ,0.4493 ,5.199 ,51.0 
61 ,22.45 ,0.4493 ,5.199 ,51.0 
62 ,22.80 ,0.4493 ,5.210 ,51.1 
63 ,23.21 ,0.4493 ,5.206 ,51.1 
64 ,23.57 ,0.4493 ,5.206 ,51.1 
65 ,23.92 ,0.4493 ,5.220 ,51.2 
66 ,24.29 ,0.4493 ,5.213 ,51.1 
67 ,24.65 ,0.4493 ,5.210 ,51.1 
68 ,25.01 ,0.4493 ,5.210 ,51.1 
69 ,25.39 ,0.4493 ,5.210 ,51.1 
70 ,25.76 ,0.4493 ,5.213 ,51.1 
71 ,26.14 ,0.4493 ,5.192 ,50.9 
72 ,26.51 ,0.4493 ,5.206 ,51.1 
73 ,26.88 ,0.4493 ,5.206 ,51.1 
74 ,27.26 ,0.4493 ,5.192 ,50.9 
75 ,27.63 ,0.4493 ,5.210 ,51.1 
76 ,27.99 ,0.4493 ,5.199 ,51.0 
77 ,28.39 ,0.4493 ,5.213 ,51.1 
78 ,28.80 ,0.4493 ,5.182 ,50.8 
79 ,29.16 ,0.4493 ,5.192 ,50.9 
80 ,29.54 ,0.4493 ,5.203 ,51.0 
81 ,29.90 ,0.4493 ,5.186 ,50.9 
82 ,30.26 ,0.4493 ,5.206 ,51.1 
83 ,30.62 ,0.4493 ,5.186 ,50.9 
84 ,31.00 ,0.4493 ,5.203 ,51.0 
85 ,31.38 ,0.4493 ,5.203 ,51.0 
86 ,31.74 ,0.4493 ,5.199 ,51.0 
87 ,32.12 ,0.4493 ,5.203 ,51.0 
88 ,32.49 ,0.4493 ,5.186 ,50.9 
89 ,32.89 ,0.4493 ,5.186 ,50.9 
90 ,33.25 ,0.4493 ,5.213 ,51.1 
91 ,33.62 ,0.4493 ,5.199 ,51.0 
92 ,33.97 ,0.4493 ,5.196 ,51.0 
93 ,34.35 ,0.4493 ,5.206 ,51.1 
94 ,34.71 ,0.4493 ,5.196 ,51.0 
95 ,35.09 ,0.4493 ,5.210 ,51.1 
96 ,35.46 ,0.4493 ,5.186 ,50.9 
97 ,35.82 ,0.4493 ,5.199 ,51.0 
98 ,36.18 ,0.4493 ,5.199 ,51.0 
99 ,36.56 ,0.4493 ,5.196 ,51.0 
100 ,36.92 ,0.4493 ,5.192 ,50.9 
