Data stamp = , 06-04-2022 10:56:35 445

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3756 ,3.29999 ,0.53828 ,5.28164 
2 ,6.6728 ,3.09993 ,0.53144 ,5.21448 
3 ,9.9836 ,2.89989 ,0.53486 ,5.24806 
4 ,13.2710 ,2.69986 ,0.53144 ,5.21448 
5 ,16.5992 ,2.49983 ,0.52802 ,5.18090 
6 ,19.9023 ,2.29979 ,0.53144 ,5.21448 
7 ,23.1907 ,2.09976 ,0.53486 ,5.24806 
8 ,26.5084 ,1.89972 ,0.52459 ,5.14732 
9 ,29.8045 ,1.69969 ,0.50406 ,4.94585 
10 ,33.1073 ,1.49965 ,0.50406 ,4.94585 
11 ,36.4346 ,1.29962 ,0.82232 ,8.06864 
12 ,38.7508 ,1.19960 ,1.30143 ,12.76960 
13 ,40.5123 ,1.14957 ,1.56151 ,15.32155 
14 ,42.2088 ,1.09955 ,1.68471 ,16.53037 
15 ,43.9140 ,1.04953 ,1.88319 ,18.47791 
16 ,45.6206 ,0.99950 ,2.03377 ,19.95535 
17 ,47.3533 ,0.94948 ,2.14328 ,21.02986 
18 ,49.0815 ,0.89946 ,2.19461 ,21.53353 
19 ,50.7991 ,0.84943 ,2.35888 ,23.14529 
20 ,52.5172 ,0.79941 ,2.73189 ,26.80533 
21 ,54.2518 ,0.74939 ,3.06726 ,30.09600 
22 ,55.9621 ,0.69936 ,3.46081 ,33.95751 
23 ,57.6740 ,0.64934 ,3.81330 ,37.41607 
24 ,59.4148 ,0.59932 ,4.14525 ,40.67317 
25 ,61.1435 ,0.54929 ,4.46351 ,43.79595 
26 ,62.8443 ,0.49927 ,4.88444 ,47.92608 
27 ,64.5504 ,0.44925 ,5.27456 ,51.75401 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4492 ,5.261 ,51.6 
2 ,0.40 ,0.4493 ,5.257 ,51.6 
3 ,0.78 ,0.4493 ,5.264 ,51.7 
4 ,1.18 ,0.4493 ,5.240 ,51.4 
5 ,1.55 ,0.4493 ,5.247 ,51.5 
6 ,1.92 ,0.4493 ,5.237 ,51.4 
7 ,2.30 ,0.4493 ,5.237 ,51.4 
8 ,2.68 ,0.4493 ,5.240 ,51.4 
9 ,3.07 ,0.4493 ,5.240 ,51.4 
10 ,3.44 ,0.4493 ,5.230 ,51.3 
11 ,3.81 ,0.4493 ,5.237 ,51.4 
12 ,4.18 ,0.4493 ,5.233 ,51.4 
13 ,4.54 ,0.4493 ,5.216 ,51.2 
14 ,4.91 ,0.4493 ,5.223 ,51.3 
15 ,5.31 ,0.4493 ,5.233 ,51.4 
16 ,5.69 ,0.4493 ,5.230 ,51.3 
17 ,6.07 ,0.4493 ,5.227 ,51.3 
18 ,6.43 ,0.4493 ,5.216 ,51.2 
19 ,6.81 ,0.4493 ,5.206 ,51.1 
20 ,7.18 ,0.4493 ,5.227 ,51.3 
21 ,7.56 ,0.4493 ,5.216 ,51.2 
22 ,7.92 ,0.4493 ,5.233 ,51.4 
23 ,8.31 ,0.4493 ,5.230 ,51.3 
24 ,8.68 ,0.4493 ,5.220 ,51.2 
25 ,9.05 ,0.4493 ,5.223 ,51.3 
26 ,9.44 ,0.4493 ,5.210 ,51.1 
27 ,9.81 ,0.4493 ,5.230 ,51.3 
28 ,10.22 ,0.4493 ,5.210 ,51.1 
29 ,10.58 ,0.4493 ,5.213 ,51.1 
30 ,10.94 ,0.4493 ,5.210 ,51.1 
31 ,11.32 ,0.4493 ,5.203 ,51.0 
32 ,11.68 ,0.4493 ,5.220 ,51.2 
33 ,12.05 ,0.4493 ,5.213 ,51.1 
34 ,12.45 ,0.4493 ,5.199 ,51.0 
35 ,12.81 ,0.4493 ,5.223 ,51.3 
36 ,13.16 ,0.4493 ,5.203 ,51.0 
37 ,13.54 ,0.4493 ,5.230 ,51.3 
38 ,13.92 ,0.4493 ,5.220 ,51.2 
39 ,14.31 ,0.4493 ,5.210 ,51.1 
40 ,14.68 ,0.4493 ,5.216 ,51.2 
41 ,15.06 ,0.4493 ,5.213 ,51.1 
42 ,15.44 ,0.4493 ,5.210 ,51.1 
43 ,15.82 ,0.4493 ,5.210 ,51.1 
44 ,16.19 ,0.4493 ,5.216 ,51.2 
45 ,16.55 ,0.4493 ,5.227 ,51.3 
46 ,16.92 ,0.4493 ,5.206 ,51.1 
47 ,17.30 ,0.4493 ,5.210 ,51.1 
48 ,17.67 ,0.4493 ,5.210 ,51.1 
49 ,18.04 ,0.4493 ,5.213 ,51.1 
50 ,18.44 ,0.4493 ,5.206 ,51.1 
51 ,18.82 ,0.4493 ,5.189 ,50.9 
52 ,19.18 ,0.4493 ,5.210 ,51.1 
53 ,19.55 ,0.4493 ,5.213 ,51.1 
54 ,19.92 ,0.4493 ,5.192 ,50.9 
55 ,20.28 ,0.4493 ,5.196 ,51.0 
56 ,20.65 ,0.4493 ,5.199 ,51.0 
57 ,21.03 ,0.4493 ,5.189 ,50.9 
58 ,21.39 ,0.4493 ,5.189 ,50.9 
59 ,21.77 ,0.4493 ,5.199 ,51.0 
60 ,22.13 ,0.4493 ,5.199 ,51.0 
61 ,22.51 ,0.4493 ,5.186 ,50.9 
62 ,22.86 ,0.4493 ,5.213 ,51.1 
63 ,23.23 ,0.4493 ,5.192 ,50.9 
64 ,23.61 ,0.4493 ,5.192 ,50.9 
65 ,24.00 ,0.4493 ,5.186 ,50.9 
66 ,24.36 ,0.4493 ,5.189 ,50.9 
67 ,24.74 ,0.4493 ,5.189 ,50.9 
68 ,25.12 ,0.4493 ,5.196 ,51.0 
69 ,25.50 ,0.4493 ,5.203 ,51.0 
70 ,25.86 ,0.4493 ,5.179 ,50.8 
71 ,26.24 ,0.4493 ,5.206 ,51.1 
72 ,26.61 ,0.4493 ,5.186 ,50.9 
73 ,26.98 ,0.4493 ,5.189 ,50.9 
74 ,27.37 ,0.4493 ,5.210 ,51.1 
75 ,27.74 ,0.4493 ,5.216 ,51.2 
76 ,28.12 ,0.4493 ,5.196 ,51.0 
77 ,28.52 ,0.4493 ,5.186 ,50.9 
78 ,28.88 ,0.4493 ,5.179 ,50.8 
79 ,29.26 ,0.4493 ,5.196 ,51.0 
80 ,29.65 ,0.4493 ,5.189 ,50.9 
81 ,30.01 ,0.4493 ,5.192 ,50.9 
82 ,30.38 ,0.4493 ,5.189 ,50.9 
83 ,30.76 ,0.4493 ,5.179 ,50.8 
84 ,31.14 ,0.4493 ,5.203 ,51.0 
85 ,31.51 ,0.4493 ,5.189 ,50.9 
86 ,31.89 ,0.4493 ,5.192 ,50.9 
87 ,32.27 ,0.4493 ,5.189 ,50.9 
88 ,32.65 ,0.4493 ,5.189 ,50.9 
89 ,33.02 ,0.4493 ,5.199 ,51.0 
90 ,33.40 ,0.4493 ,5.189 ,50.9 
91 ,33.77 ,0.4493 ,5.192 ,50.9 
92 ,34.15 ,0.4493 ,5.199 ,51.0 
93 ,34.50 ,0.4493 ,5.199 ,51.0 
94 ,34.87 ,0.4493 ,5.186 ,50.9 
95 ,35.24 ,0.4493 ,5.182 ,50.8 
96 ,35.59 ,0.4493 ,5.199 ,51.0 
97 ,35.95 ,0.4493 ,5.196 ,51.0 
98 ,36.33 ,0.4493 ,5.186 ,50.9 
99 ,36.71 ,0.4493 ,5.186 ,50.9 
100 ,37.08 ,0.4493 ,5.196 ,51.0 
