Data stamp = , 05-04-2022 23:29:53 771

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4347 ,3.29999 ,0.50748 ,4.97943 
2 ,6.7720 ,3.09996 ,0.50406 ,4.94585 
3 ,10.0845 ,2.89992 ,0.50406 ,4.94585 
4 ,13.3801 ,2.69989 ,0.50748 ,4.97943 
5 ,16.6667 ,2.49985 ,0.49722 ,4.87870 
6 ,19.9622 ,2.29982 ,0.49380 ,4.84512 
7 ,23.2716 ,2.09978 ,0.50406 ,4.94585 
8 ,26.5860 ,1.89975 ,0.50064 ,4.91228 
9 ,29.8794 ,1.69971 ,0.50406 ,4.94585 
10 ,33.2005 ,1.49971 ,0.50406 ,4.94585 
11 ,36.5518 ,1.29967 ,0.81890 ,8.03506 
12 ,38.8362 ,1.19966 ,1.33565 ,13.10538 
13 ,40.5411 ,1.14963 ,1.46569 ,14.38136 
14 ,42.2846 ,1.09961 ,1.71209 ,16.79899 
15 ,44.0110 ,1.04959 ,1.85582 ,18.20928 
16 ,45.7097 ,0.99956 ,1.99613 ,19.58599 
17 ,47.4134 ,0.94957 ,2.12959 ,20.89555 
18 ,49.1318 ,0.89955 ,2.07141 ,20.32472 
19 ,50.8718 ,0.84952 ,2.38625 ,23.41392 
20 ,52.5865 ,0.79950 ,2.73531 ,26.83891 
21 ,54.3117 ,0.74948 ,3.05015 ,29.92811 
22 ,56.0506 ,0.69945 ,3.39579 ,33.31952 
23 ,57.7518 ,0.64943 ,3.69352 ,36.24083 
24 ,59.4598 ,0.59943 ,4.09391 ,40.16949 
25 ,61.1632 ,0.54941 ,4.42586 ,43.42659 
26 ,62.8970 ,0.49939 ,4.87417 ,47.82534 
27 ,64.5986 ,0.44936 ,5.33616 ,52.35841 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4494 ,5.340 ,52.4 
2 ,0.40 ,0.4494 ,5.309 ,52.1 
3 ,0.77 ,0.4494 ,5.319 ,52.2 
4 ,1.15 ,0.4494 ,5.295 ,52.0 
5 ,1.52 ,0.4494 ,5.292 ,51.9 
6 ,1.88 ,0.4494 ,5.292 ,51.9 
7 ,2.26 ,0.4494 ,5.288 ,51.9 
8 ,2.64 ,0.4494 ,5.305 ,52.1 
9 ,3.00 ,0.4494 ,5.281 ,51.8 
10 ,3.37 ,0.4494 ,5.299 ,52.0 
11 ,3.75 ,0.4494 ,5.288 ,51.9 
12 ,4.11 ,0.4494 ,5.275 ,51.8 
13 ,4.50 ,0.4494 ,5.281 ,51.8 
14 ,4.88 ,0.4494 ,5.292 ,51.9 
15 ,5.25 ,0.4494 ,5.285 ,51.9 
16 ,5.61 ,0.4494 ,5.281 ,51.8 
17 ,5.98 ,0.4494 ,5.281 ,51.8 
18 ,6.34 ,0.4494 ,5.278 ,51.8 
19 ,6.70 ,0.4494 ,5.288 ,51.9 
20 ,7.07 ,0.4494 ,5.275 ,51.8 
21 ,7.45 ,0.4494 ,5.278 ,51.8 
22 ,7.80 ,0.4494 ,5.275 ,51.8 
23 ,8.15 ,0.4494 ,5.285 ,51.9 
24 ,8.51 ,0.4494 ,5.268 ,51.7 
25 ,8.89 ,0.4494 ,5.271 ,51.7 
26 ,9.41 ,0.4494 ,5.264 ,51.7 
27 ,9.77 ,0.4494 ,5.271 ,51.7 
28 ,10.16 ,0.4494 ,5.268 ,51.7 
29 ,10.54 ,0.4494 ,5.275 ,51.8 
30 ,10.94 ,0.4494 ,5.275 ,51.8 
31 ,11.30 ,0.4494 ,5.264 ,51.7 
32 ,11.68 ,0.4494 ,5.271 ,51.7 
33 ,12.07 ,0.4494 ,5.268 ,51.7 
34 ,12.43 ,0.4494 ,5.254 ,51.6 
35 ,12.81 ,0.4494 ,5.271 ,51.7 
36 ,13.19 ,0.4494 ,5.275 ,51.8 
37 ,13.54 ,0.4494 ,5.257 ,51.6 
38 ,13.93 ,0.4494 ,5.275 ,51.8 
39 ,14.29 ,0.4494 ,5.254 ,51.6 
40 ,14.66 ,0.4494 ,5.264 ,51.7 
41 ,15.04 ,0.4494 ,5.268 ,51.7 
42 ,15.44 ,0.4494 ,5.271 ,51.7 
43 ,15.81 ,0.4494 ,5.251 ,51.5 
44 ,16.17 ,0.4494 ,5.264 ,51.7 
45 ,16.55 ,0.4494 ,5.271 ,51.7 
46 ,16.91 ,0.4494 ,5.254 ,51.6 
47 ,17.30 ,0.4494 ,5.261 ,51.6 
48 ,17.69 ,0.4494 ,5.271 ,51.7 
49 ,18.05 ,0.4494 ,5.257 ,51.6 
50 ,18.43 ,0.4494 ,5.251 ,51.5 
51 ,18.80 ,0.4494 ,5.261 ,51.6 
52 ,19.19 ,0.4494 ,5.254 ,51.6 
53 ,19.55 ,0.4494 ,5.244 ,51.5 
54 ,19.97 ,0.4494 ,5.247 ,51.5 
55 ,20.34 ,0.4494 ,5.247 ,51.5 
56 ,20.71 ,0.4494 ,5.257 ,51.6 
57 ,21.09 ,0.4494 ,5.247 ,51.5 
58 ,21.47 ,0.4494 ,5.257 ,51.6 
59 ,21.85 ,0.4494 ,5.251 ,51.5 
60 ,22.23 ,0.4494 ,5.254 ,51.6 
61 ,22.59 ,0.4494 ,5.264 ,51.7 
62 ,22.95 ,0.4494 ,5.257 ,51.6 
63 ,23.31 ,0.4494 ,5.257 ,51.6 
64 ,23.69 ,0.4494 ,5.271 ,51.7 
65 ,24.05 ,0.4494 ,5.257 ,51.6 
66 ,24.43 ,0.4494 ,5.264 ,51.7 
67 ,24.84 ,0.4494 ,5.230 ,51.3 
68 ,25.20 ,0.4494 ,5.254 ,51.6 
69 ,25.58 ,0.4494 ,5.254 ,51.6 
70 ,25.96 ,0.4494 ,5.254 ,51.6 
71 ,26.35 ,0.4494 ,5.251 ,51.5 
72 ,26.70 ,0.4494 ,5.240 ,51.4 
73 ,27.09 ,0.4494 ,5.237 ,51.4 
74 ,27.48 ,0.4494 ,5.237 ,51.4 
75 ,27.84 ,0.4494 ,5.257 ,51.6 
76 ,28.21 ,0.4494 ,5.257 ,51.6 
77 ,28.59 ,0.4494 ,5.244 ,51.5 
78 ,28.96 ,0.4494 ,5.244 ,51.5 
79 ,29.35 ,0.4494 ,5.247 ,51.5 
80 ,29.71 ,0.4494 ,5.247 ,51.5 
81 ,30.11 ,0.4494 ,5.244 ,51.5 
82 ,30.46 ,0.4494 ,5.251 ,51.5 
83 ,30.83 ,0.4494 ,5.240 ,51.4 
84 ,31.19 ,0.4494 ,5.254 ,51.6 
85 ,31.55 ,0.4494 ,5.233 ,51.4 
86 ,31.93 ,0.4494 ,5.254 ,51.6 
87 ,32.30 ,0.4494 ,5.244 ,51.5 
88 ,32.65 ,0.4494 ,5.254 ,51.6 
89 ,33.00 ,0.4494 ,5.240 ,51.4 
90 ,33.35 ,0.4494 ,5.261 ,51.6 
91 ,33.71 ,0.4494 ,5.233 ,51.4 
92 ,34.06 ,0.4494 ,5.237 ,51.4 
93 ,34.41 ,0.4494 ,5.254 ,51.6 
94 ,34.76 ,0.4494 ,5.220 ,51.2 
95 ,35.12 ,0.4494 ,5.257 ,51.6 
96 ,35.47 ,0.4494 ,5.233 ,51.4 
97 ,35.82 ,0.4494 ,5.244 ,51.5 
98 ,36.17 ,0.4494 ,5.251 ,51.5 
99 ,36.52 ,0.4494 ,5.227 ,51.3 
100 ,36.89 ,0.4494 ,5.240 ,51.4 
