Data stamp = , 06-04-2022 07:26:14 736

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3648 ,3.29996 ,0.53486 ,5.24806 
2 ,6.6718 ,3.09993 ,0.53828 ,5.28164 
3 ,9.9643 ,2.89989 ,0.53828 ,5.28164 
4 ,13.2519 ,2.69986 ,0.53144 ,5.21448 
5 ,16.5652 ,2.49983 ,0.53828 ,5.28164 
6 ,19.8921 ,2.29979 ,0.52802 ,5.18090 
7 ,23.2067 ,2.09976 ,0.53144 ,5.21448 
8 ,26.5193 ,1.89972 ,0.53486 ,5.24806 
9 ,29.8159 ,1.69969 ,0.53486 ,5.24806 
10 ,33.1315 ,1.49968 ,0.51433 ,5.04659 
11 ,36.4465 ,1.29964 ,0.81206 ,7.96790 
12 ,38.7580 ,1.19963 ,1.33223 ,13.07180 
13 ,40.5595 ,1.14960 ,1.48622 ,14.58283 
14 ,42.2720 ,1.09958 ,1.67444 ,16.42963 
15 ,44.0180 ,1.04956 ,1.84555 ,18.10855 
16 ,45.7259 ,0.99953 ,1.97559 ,19.38452 
17 ,47.4351 ,0.94954 ,2.02693 ,19.88820 
18 ,49.1406 ,0.89952 ,2.08852 ,20.49261 
19 ,50.8520 ,0.84949 ,2.38283 ,23.38034 
20 ,52.5681 ,0.79947 ,2.74558 ,26.93964 
21 ,54.2804 ,0.74945 ,3.05015 ,29.92811 
22 ,56.0313 ,0.69942 ,3.42659 ,33.62172 
23 ,57.7489 ,0.64940 ,3.75170 ,36.81166 
24 ,59.4470 ,0.59941 ,4.09734 ,40.20307 
25 ,61.1688 ,0.54938 ,4.45324 ,43.69521 
26 ,62.8684 ,0.49936 ,4.86048 ,47.69103 
27 ,64.5722 ,0.44934 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.292 ,51.9 
2 ,0.40 ,0.4494 ,5.292 ,51.9 
3 ,0.77 ,0.4494 ,5.288 ,51.9 
4 ,1.15 ,0.4494 ,5.288 ,51.9 
5 ,1.54 ,0.4494 ,5.271 ,51.7 
6 ,1.92 ,0.4494 ,5.264 ,51.7 
7 ,2.29 ,0.4494 ,5.275 ,51.8 
8 ,2.65 ,0.4494 ,5.251 ,51.5 
9 ,3.01 ,0.4494 ,5.281 ,51.8 
10 ,3.36 ,0.4494 ,5.275 ,51.8 
11 ,3.73 ,0.4494 ,5.271 ,51.7 
12 ,4.09 ,0.4494 ,5.257 ,51.6 
13 ,4.47 ,0.4494 ,5.261 ,51.6 
14 ,4.85 ,0.4494 ,5.244 ,51.5 
15 ,5.21 ,0.4494 ,5.257 ,51.6 
16 ,5.57 ,0.4494 ,5.251 ,51.5 
17 ,5.93 ,0.4494 ,5.247 ,51.5 
18 ,6.31 ,0.4494 ,5.268 ,51.7 
19 ,6.69 ,0.4494 ,5.244 ,51.5 
20 ,7.06 ,0.4494 ,5.254 ,51.6 
21 ,7.43 ,0.4494 ,5.268 ,51.7 
22 ,7.82 ,0.4494 ,5.247 ,51.5 
23 ,8.18 ,0.4494 ,5.254 ,51.6 
24 ,8.56 ,0.4494 ,5.261 ,51.6 
25 ,8.93 ,0.4494 ,5.237 ,51.4 
26 ,9.29 ,0.4494 ,5.254 ,51.6 
27 ,9.66 ,0.4494 ,5.247 ,51.5 
28 ,10.04 ,0.4494 ,5.240 ,51.4 
29 ,10.42 ,0.4494 ,5.247 ,51.5 
30 ,10.78 ,0.4494 ,5.230 ,51.3 
31 ,11.15 ,0.4494 ,5.233 ,51.4 
32 ,11.51 ,0.4494 ,5.244 ,51.5 
33 ,11.88 ,0.4494 ,5.244 ,51.5 
34 ,12.24 ,0.4494 ,5.247 ,51.5 
35 ,12.62 ,0.4494 ,5.240 ,51.4 
36 ,13.00 ,0.4494 ,5.247 ,51.5 
37 ,13.37 ,0.4494 ,5.247 ,51.5 
38 ,13.75 ,0.4494 ,5.244 ,51.5 
39 ,14.13 ,0.4494 ,5.230 ,51.3 
40 ,14.50 ,0.4494 ,5.244 ,51.5 
41 ,14.89 ,0.4494 ,5.240 ,51.4 
42 ,15.28 ,0.4494 ,5.251 ,51.5 
43 ,15.67 ,0.4494 ,5.216 ,51.2 
44 ,16.02 ,0.4494 ,5.240 ,51.4 
45 ,16.42 ,0.4494 ,5.233 ,51.4 
46 ,16.78 ,0.4494 ,5.216 ,51.2 
47 ,17.15 ,0.4494 ,5.240 ,51.4 
48 ,17.52 ,0.4494 ,5.230 ,51.3 
49 ,17.89 ,0.4494 ,5.227 ,51.3 
50 ,18.25 ,0.4494 ,5.223 ,51.3 
51 ,18.61 ,0.4494 ,5.223 ,51.3 
52 ,18.98 ,0.4494 ,5.244 ,51.5 
53 ,19.36 ,0.4494 ,5.213 ,51.1 
54 ,19.73 ,0.4494 ,5.237 ,51.4 
55 ,20.11 ,0.4494 ,5.230 ,51.3 
56 ,20.52 ,0.4494 ,5.237 ,51.4 
57 ,20.89 ,0.4494 ,5.223 ,51.3 
58 ,21.25 ,0.4494 ,5.237 ,51.4 
59 ,21.66 ,0.4494 ,5.237 ,51.4 
60 ,22.03 ,0.4494 ,5.240 ,51.4 
61 ,22.42 ,0.4494 ,5.223 ,51.3 
62 ,22.80 ,0.4494 ,5.227 ,51.3 
63 ,23.17 ,0.4494 ,5.230 ,51.3 
64 ,23.56 ,0.4494 ,5.230 ,51.3 
65 ,23.92 ,0.4494 ,5.220 ,51.2 
66 ,24.29 ,0.4494 ,5.233 ,51.4 
67 ,24.69 ,0.4494 ,5.230 ,51.3 
68 ,25.05 ,0.4494 ,5.227 ,51.3 
69 ,25.44 ,0.4494 ,5.240 ,51.4 
70 ,25.82 ,0.4494 ,5.223 ,51.3 
71 ,26.19 ,0.4494 ,5.216 ,51.2 
72 ,26.56 ,0.4494 ,5.213 ,51.1 
73 ,26.94 ,0.4494 ,5.220 ,51.2 
74 ,27.29 ,0.4494 ,5.213 ,51.1 
75 ,27.66 ,0.4494 ,5.230 ,51.3 
76 ,28.02 ,0.4494 ,5.223 ,51.3 
77 ,28.39 ,0.4494 ,5.237 ,51.4 
78 ,28.75 ,0.4494 ,5.210 ,51.1 
79 ,29.12 ,0.4494 ,5.213 ,51.1 
80 ,29.49 ,0.4494 ,5.227 ,51.3 
81 ,29.87 ,0.4494 ,5.216 ,51.2 
82 ,30.24 ,0.4494 ,5.206 ,51.1 
83 ,30.63 ,0.4494 ,5.230 ,51.3 
84 ,31.02 ,0.4494 ,5.216 ,51.2 
85 ,31.40 ,0.4494 ,5.210 ,51.1 
86 ,31.79 ,0.4494 ,5.220 ,51.2 
87 ,32.17 ,0.4494 ,5.223 ,51.3 
88 ,32.54 ,0.4494 ,5.199 ,51.0 
89 ,32.93 ,0.4494 ,5.203 ,51.0 
90 ,33.39 ,0.4494 ,5.216 ,51.2 
91 ,33.76 ,0.4494 ,5.220 ,51.2 
92 ,34.13 ,0.4494 ,5.227 ,51.3 
93 ,34.54 ,0.4494 ,5.206 ,51.1 
94 ,34.90 ,0.4494 ,5.227 ,51.3 
95 ,35.30 ,0.4494 ,5.206 ,51.1 
96 ,35.69 ,0.4494 ,5.223 ,51.3 
97 ,36.06 ,0.4494 ,5.206 ,51.1 
98 ,36.44 ,0.4494 ,5.213 ,51.1 
99 ,36.81 ,0.4494 ,5.220 ,51.2 
100 ,37.17 ,0.4494 ,5.199 ,51.0 
