Data stamp = , 05-04-2022 23:08:53 079

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4113 ,3.29999 ,0.50748 ,4.97943 
2 ,6.7306 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0412 ,2.89989 ,0.51775 ,5.08017 
4 ,13.3369 ,2.69986 ,0.52802 ,5.18090 
5 ,16.6380 ,2.49983 ,0.53144 ,5.21448 
6 ,19.9344 ,2.29979 ,0.50406 ,4.94585 
7 ,23.2293 ,2.09976 ,0.49722 ,4.87870 
8 ,26.5437 ,1.89972 ,0.50748 ,4.97943 
9 ,29.8389 ,1.69969 ,0.51091 ,5.01301 
10 ,33.1693 ,1.49965 ,0.49380 ,4.84512 
11 ,36.4771 ,1.29962 ,0.85312 ,8.37084 
12 ,38.7715 ,1.19963 ,1.34934 ,13.23969 
13 ,40.4878 ,1.14963 ,1.55467 ,15.25439 
14 ,42.1975 ,1.09961 ,1.69155 ,16.59752 
15 ,43.8976 ,1.04959 ,1.79422 ,17.60487 
16 ,45.6094 ,0.99956 ,2.02693 ,19.88820 
17 ,47.3216 ,0.94954 ,1.95164 ,19.14948 
18 ,49.0492 ,0.89952 ,2.20488 ,21.63427 
19 ,50.7830 ,0.84949 ,2.29728 ,22.54088 
20 ,52.5054 ,0.79947 ,2.70452 ,26.53670 
21 ,54.2197 ,0.74945 ,3.06726 ,30.09600 
22 ,55.9496 ,0.69942 ,3.43001 ,33.65530 
23 ,57.6533 ,0.64940 ,3.79276 ,37.21460 
24 ,59.3515 ,0.59941 ,4.13498 ,40.57243 
25 ,61.0538 ,0.54938 ,4.49773 ,44.13173 
26 ,62.7700 ,0.49936 ,4.90839 ,48.16113 
27 ,64.4804 ,0.44936 ,5.33616 ,52.35841 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4494 ,5.340 ,52.4 
2 ,0.39 ,0.4494 ,5.336 ,52.4 
3 ,0.76 ,0.4494 ,5.326 ,52.3 
4 ,1.14 ,0.4494 ,5.312 ,52.1 
5 ,1.51 ,0.4494 ,5.305 ,52.1 
6 ,1.90 ,0.4494 ,5.333 ,52.3 
7 ,2.28 ,0.4494 ,5.309 ,52.1 
8 ,2.65 ,0.4494 ,5.305 ,52.1 
9 ,3.02 ,0.4494 ,5.302 ,52.0 
10 ,3.38 ,0.4494 ,5.295 ,52.0 
11 ,3.74 ,0.4494 ,5.316 ,52.2 
12 ,4.10 ,0.4494 ,5.292 ,51.9 
13 ,4.50 ,0.4494 ,5.299 ,52.0 
14 ,4.86 ,0.4494 ,5.305 ,52.1 
15 ,5.22 ,0.4494 ,5.285 ,51.9 
16 ,5.57 ,0.4494 ,5.288 ,51.9 
17 ,5.93 ,0.4494 ,5.285 ,51.9 
18 ,6.30 ,0.4494 ,5.309 ,52.1 
19 ,6.69 ,0.4494 ,5.278 ,51.8 
20 ,7.05 ,0.4494 ,5.295 ,52.0 
21 ,7.42 ,0.4494 ,5.299 ,52.0 
22 ,7.80 ,0.4494 ,5.288 ,51.9 
23 ,8.20 ,0.4494 ,5.281 ,51.8 
24 ,8.60 ,0.4494 ,5.275 ,51.8 
25 ,8.98 ,0.4494 ,5.288 ,51.9 
26 ,9.34 ,0.4494 ,5.288 ,51.9 
27 ,9.71 ,0.4494 ,5.271 ,51.7 
28 ,10.09 ,0.4494 ,5.278 ,51.8 
29 ,10.46 ,0.4494 ,5.281 ,51.8 
30 ,10.83 ,0.4494 ,5.275 ,51.8 
31 ,11.22 ,0.4494 ,5.271 ,51.7 
32 ,11.60 ,0.4494 ,5.295 ,52.0 
33 ,11.96 ,0.4494 ,5.275 ,51.8 
34 ,12.33 ,0.4494 ,5.275 ,51.8 
35 ,12.69 ,0.4494 ,5.268 ,51.7 
36 ,13.06 ,0.4494 ,5.295 ,52.0 
37 ,13.43 ,0.4494 ,5.295 ,52.0 
38 ,13.82 ,0.4494 ,5.288 ,51.9 
39 ,14.21 ,0.4494 ,5.261 ,51.6 
40 ,14.57 ,0.4494 ,5.261 ,51.6 
41 ,14.96 ,0.4494 ,5.275 ,51.8 
42 ,15.33 ,0.4494 ,5.264 ,51.7 
43 ,15.71 ,0.4494 ,5.268 ,51.7 
44 ,16.07 ,0.4494 ,5.264 ,51.7 
45 ,16.44 ,0.4494 ,5.275 ,51.8 
46 ,16.80 ,0.4494 ,5.271 ,51.7 
47 ,17.20 ,0.4494 ,5.285 ,51.9 
48 ,17.57 ,0.4494 ,5.271 ,51.7 
49 ,17.95 ,0.4494 ,5.278 ,51.8 
50 ,18.33 ,0.4494 ,5.271 ,51.7 
51 ,18.69 ,0.4494 ,5.254 ,51.6 
52 ,19.08 ,0.4494 ,5.271 ,51.7 
53 ,19.44 ,0.4494 ,5.278 ,51.8 
54 ,19.82 ,0.4494 ,5.281 ,51.8 
55 ,20.22 ,0.4494 ,5.281 ,51.8 
56 ,20.59 ,0.4494 ,5.281 ,51.8 
57 ,20.95 ,0.4494 ,5.264 ,51.7 
58 ,21.32 ,0.4494 ,5.268 ,51.7 
59 ,21.69 ,0.4494 ,5.268 ,51.7 
60 ,22.04 ,0.4494 ,5.268 ,51.7 
61 ,22.41 ,0.4494 ,5.271 ,51.7 
62 ,22.80 ,0.4494 ,5.278 ,51.8 
63 ,23.16 ,0.4494 ,5.268 ,51.7 
64 ,23.52 ,0.4494 ,5.261 ,51.6 
65 ,23.89 ,0.4494 ,5.257 ,51.6 
66 ,24.26 ,0.4494 ,5.264 ,51.7 
67 ,24.63 ,0.4494 ,5.261 ,51.6 
68 ,24.99 ,0.4494 ,5.257 ,51.6 
69 ,25.36 ,0.4494 ,5.281 ,51.8 
70 ,25.74 ,0.4494 ,5.257 ,51.6 
71 ,26.11 ,0.4494 ,5.264 ,51.7 
72 ,26.48 ,0.4494 ,5.244 ,51.5 
73 ,26.86 ,0.4494 ,5.254 ,51.6 
74 ,27.24 ,0.4494 ,5.257 ,51.6 
75 ,27.61 ,0.4494 ,5.264 ,51.7 
76 ,27.98 ,0.4494 ,5.257 ,51.6 
77 ,28.34 ,0.4494 ,5.261 ,51.6 
78 ,28.71 ,0.4494 ,5.261 ,51.6 
79 ,29.09 ,0.4494 ,5.264 ,51.7 
80 ,29.45 ,0.4494 ,5.261 ,51.6 
81 ,29.81 ,0.4494 ,5.268 ,51.7 
82 ,30.19 ,0.4494 ,5.254 ,51.6 
83 ,30.54 ,0.4494 ,5.247 ,51.5 
84 ,30.89 ,0.4494 ,5.275 ,51.8 
85 ,31.28 ,0.4494 ,5.261 ,51.6 
86 ,31.65 ,0.4494 ,5.251 ,51.5 
87 ,32.02 ,0.4494 ,5.264 ,51.7 
88 ,32.39 ,0.4494 ,5.254 ,51.6 
89 ,32.75 ,0.4494 ,5.268 ,51.7 
90 ,33.11 ,0.4494 ,5.254 ,51.6 
91 ,33.50 ,0.4494 ,5.257 ,51.6 
92 ,33.87 ,0.4494 ,5.254 ,51.6 
93 ,34.27 ,0.4494 ,5.261 ,51.6 
94 ,34.66 ,0.4494 ,5.268 ,51.7 
95 ,35.04 ,0.4494 ,5.251 ,51.5 
96 ,35.41 ,0.4494 ,5.254 ,51.6 
97 ,35.80 ,0.4494 ,5.264 ,51.7 
98 ,36.16 ,0.4494 ,5.254 ,51.6 
99 ,36.52 ,0.4494 ,5.261 ,51.6 
100 ,36.91 ,0.4494 ,5.268 ,51.7 
