Data stamp = , 06-04-2022 10:42:34 271

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4109 ,3.29996 ,0.52802 ,5.18090 
2 ,6.7281 ,3.09993 ,0.53828 ,5.28164 
3 ,10.0143 ,2.89989 ,0.53486 ,5.24806 
4 ,13.3191 ,2.69986 ,0.54171 ,5.31522 
5 ,16.6087 ,2.49983 ,0.53828 ,5.28164 
6 ,19.8987 ,2.29979 ,0.53144 ,5.21448 
7 ,23.1962 ,2.09976 ,0.52802 ,5.18090 
8 ,26.5267 ,1.89972 ,0.52117 ,5.11375 
9 ,29.8193 ,1.69969 ,0.51091 ,5.01301 
10 ,33.1196 ,1.49968 ,0.50406 ,4.94585 
11 ,36.4151 ,1.29964 ,0.83259 ,8.16937 
12 ,38.7213 ,1.19966 ,1.28774 ,12.63528 
13 ,40.4191 ,1.14966 ,1.53756 ,15.08650 
14 ,42.1231 ,1.09967 ,1.69498 ,16.63110 
15 ,43.8267 ,1.04964 ,1.86608 ,18.31002 
16 ,45.5571 ,0.99962 ,2.04746 ,20.08967 
17 ,47.2669 ,0.94963 ,2.18092 ,21.39922 
18 ,48.9696 ,0.89960 ,2.16381 ,21.23133 
19 ,50.6962 ,0.84958 ,2.35545 ,23.11171 
20 ,52.4268 ,0.79956 ,2.70794 ,26.57028 
21 ,54.1537 ,0.74953 ,3.05700 ,29.99527 
22 ,55.8644 ,0.69951 ,3.42659 ,33.62172 
23 ,57.6003 ,0.64949 ,3.75512 ,36.84524 
24 ,59.3390 ,0.59946 ,4.09734 ,40.20307 
25 ,61.0884 ,0.54944 ,4.42244 ,43.39301 
26 ,62.8080 ,0.49942 ,4.84679 ,47.55672 
27 ,64.5088 ,0.44939 ,5.28483 ,51.85474 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.295 ,52.0 
2 ,0.40 ,0.4494 ,5.264 ,51.7 
3 ,0.77 ,0.4494 ,5.278 ,51.8 
4 ,1.13 ,0.4494 ,5.257 ,51.6 
5 ,1.54 ,0.4494 ,5.254 ,51.6 
6 ,1.91 ,0.4494 ,5.264 ,51.7 
7 ,2.29 ,0.4494 ,5.254 ,51.6 
8 ,2.67 ,0.4494 ,5.257 ,51.6 
9 ,3.03 ,0.4494 ,5.261 ,51.6 
10 ,3.44 ,0.4494 ,5.244 ,51.5 
11 ,3.83 ,0.4494 ,5.261 ,51.6 
12 ,4.18 ,0.4494 ,5.251 ,51.5 
13 ,4.56 ,0.4494 ,5.254 ,51.6 
14 ,4.93 ,0.4494 ,5.254 ,51.6 
15 ,5.30 ,0.4494 ,5.251 ,51.5 
16 ,5.66 ,0.4494 ,5.240 ,51.4 
17 ,6.03 ,0.4494 ,5.240 ,51.4 
18 ,6.40 ,0.4494 ,5.244 ,51.5 
19 ,6.78 ,0.4494 ,5.254 ,51.6 
20 ,7.15 ,0.4494 ,5.233 ,51.4 
21 ,7.56 ,0.4494 ,5.240 ,51.4 
22 ,7.94 ,0.4494 ,5.244 ,51.5 
23 ,8.29 ,0.4494 ,5.216 ,51.2 
24 ,8.67 ,0.4494 ,5.230 ,51.3 
25 ,9.06 ,0.4494 ,5.244 ,51.5 
26 ,9.43 ,0.4494 ,5.233 ,51.4 
27 ,9.80 ,0.4494 ,5.227 ,51.3 
28 ,10.17 ,0.4494 ,5.233 ,51.4 
29 ,10.53 ,0.4494 ,5.223 ,51.3 
30 ,10.91 ,0.4494 ,5.244 ,51.5 
31 ,11.29 ,0.4494 ,5.233 ,51.4 
32 ,11.68 ,0.4494 ,5.237 ,51.4 
33 ,12.07 ,0.4494 ,5.213 ,51.1 
34 ,12.44 ,0.4494 ,5.227 ,51.3 
35 ,12.81 ,0.4494 ,5.237 ,51.4 
36 ,13.19 ,0.4494 ,5.227 ,51.3 
37 ,13.55 ,0.4494 ,5.233 ,51.4 
38 ,13.94 ,0.4494 ,5.240 ,51.4 
39 ,14.33 ,0.4494 ,5.213 ,51.1 
40 ,14.69 ,0.4494 ,5.237 ,51.4 
41 ,15.06 ,0.4494 ,5.223 ,51.3 
42 ,15.45 ,0.4494 ,5.230 ,51.3 
43 ,15.83 ,0.4494 ,5.216 ,51.2 
44 ,16.19 ,0.4494 ,5.216 ,51.2 
45 ,16.61 ,0.4494 ,5.223 ,51.3 
46 ,16.97 ,0.4494 ,5.203 ,51.0 
47 ,17.34 ,0.4494 ,5.227 ,51.3 
48 ,17.71 ,0.4494 ,5.223 ,51.3 
49 ,18.09 ,0.4494 ,5.220 ,51.2 
50 ,18.46 ,0.4494 ,5.220 ,51.2 
51 ,18.85 ,0.4494 ,5.220 ,51.2 
52 ,19.21 ,0.4494 ,5.206 ,51.1 
53 ,19.60 ,0.4494 ,5.210 ,51.1 
54 ,19.97 ,0.4494 ,5.216 ,51.2 
55 ,20.35 ,0.4494 ,5.213 ,51.1 
56 ,20.74 ,0.4494 ,5.210 ,51.1 
57 ,21.09 ,0.4494 ,5.216 ,51.2 
58 ,21.45 ,0.4494 ,5.213 ,51.1 
59 ,21.80 ,0.4494 ,5.216 ,51.2 
60 ,22.15 ,0.4494 ,5.213 ,51.1 
61 ,22.51 ,0.4494 ,5.216 ,51.2 
62 ,22.87 ,0.4494 ,5.223 ,51.3 
63 ,23.22 ,0.4494 ,5.216 ,51.2 
64 ,23.60 ,0.4494 ,5.216 ,51.2 
65 ,23.98 ,0.4494 ,5.216 ,51.2 
66 ,24.34 ,0.4494 ,5.210 ,51.1 
67 ,24.71 ,0.4494 ,5.233 ,51.4 
68 ,25.09 ,0.4494 ,5.220 ,51.2 
69 ,25.47 ,0.4494 ,5.210 ,51.1 
70 ,25.88 ,0.4494 ,5.196 ,51.0 
71 ,26.24 ,0.4494 ,5.213 ,51.1 
72 ,26.63 ,0.4494 ,5.196 ,51.0 
73 ,27.00 ,0.4494 ,5.192 ,50.9 
74 ,27.36 ,0.4494 ,5.192 ,50.9 
75 ,27.74 ,0.4494 ,5.216 ,51.2 
76 ,28.12 ,0.4494 ,5.213 ,51.1 
77 ,28.50 ,0.4494 ,5.192 ,50.9 
78 ,28.90 ,0.4494 ,5.196 ,51.0 
79 ,29.28 ,0.4494 ,5.213 ,51.1 
80 ,29.65 ,0.4494 ,5.213 ,51.1 
81 ,30.04 ,0.4494 ,5.196 ,51.0 
82 ,30.42 ,0.4494 ,5.206 ,51.1 
83 ,30.79 ,0.4494 ,5.210 ,51.1 
84 ,31.18 ,0.4494 ,5.213 ,51.1 
85 ,31.55 ,0.4494 ,5.196 ,51.0 
86 ,31.92 ,0.4494 ,5.210 ,51.1 
87 ,32.31 ,0.4494 ,5.199 ,51.0 
88 ,32.68 ,0.4494 ,5.206 ,51.1 
89 ,33.04 ,0.4494 ,5.199 ,51.0 
90 ,33.42 ,0.4494 ,5.189 ,50.9 
91 ,33.78 ,0.4494 ,5.216 ,51.2 
92 ,34.15 ,0.4494 ,5.203 ,51.0 
93 ,34.53 ,0.4494 ,5.196 ,51.0 
94 ,34.94 ,0.4494 ,5.189 ,50.9 
95 ,35.31 ,0.4494 ,5.216 ,51.2 
96 ,35.67 ,0.4494 ,5.203 ,51.0 
97 ,36.04 ,0.4494 ,5.203 ,51.0 
98 ,36.42 ,0.4494 ,5.189 ,50.9 
99 ,36.82 ,0.4494 ,5.213 ,51.1 
100 ,37.21 ,0.4494 ,5.196 ,51.0 
