Data stamp = , 05-04-2022 23:45:38 087

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44936 ,5.19243 ,50.94813 
2 ,0.2155 ,0.44944 ,5.18216 ,50.84739 
3 ,0.5518 ,0.45034 ,5.19243 ,50.94813 
4 ,0.7601 ,0.45189 ,5.18901 ,50.91455 
5 ,0.9679 ,0.45384 ,5.18559 ,50.88097 
6 ,1.1602 ,0.45569 ,5.19243 ,50.94813 
7 ,1.3521 ,0.45759 ,5.17532 ,50.78023 
8 ,1.5284 ,0.45942 ,5.18901 ,50.91455 
9 ,1.7365 ,0.46140 ,5.17190 ,50.74666 
10 ,1.9121 ,0.46324 ,5.14452 ,50.47803 
11 ,2.0885 ,0.46505 ,5.15821 ,50.61234 
12 ,2.2966 ,0.46700 ,5.15136 ,50.54519 
13 ,2.4728 ,0.46888 ,5.14110 ,50.44445 
14 ,2.6809 ,0.47094 ,5.13425 ,50.37729 
15 ,2.8570 ,0.47273 ,5.14110 ,50.44445 
16 ,3.0329 ,0.47448 ,5.12741 ,50.31014 
17 ,3.2090 ,0.47620 ,5.12056 ,50.24298 
18 ,3.3852 ,0.47790 ,5.10688 ,50.10867 
19 ,3.5930 ,0.48002 ,5.08634 ,49.90720 
20 ,3.7852 ,0.48194 ,5.06923 ,49.73931 
21 ,3.9613 ,0.48373 ,5.04870 ,49.53784 
22 ,4.1695 ,0.48573 ,5.04870 ,49.53784 
23 ,4.3614 ,0.48773 ,5.00763 ,49.13490 
24 ,4.5376 ,0.48951 ,4.98026 ,48.86627 
25 ,4.7297 ,0.49141 ,4.97683 ,48.83269 
26 ,4.9219 ,0.49324 ,4.96999 ,48.76554 
27 ,5.1295 ,0.49535 ,4.95288 ,48.59764 
28 ,5.3220 ,0.49720 ,4.93235 ,48.39618 
29 ,5.5140 ,0.49920 ,4.89812 ,48.06039 
30 ,5.6901 ,0.50096 ,4.89470 ,48.02681 
31 ,5.8662 ,0.50277 ,4.86390 ,47.72461 
32 ,6.0583 ,0.50461 ,4.83652 ,47.45598 
33 ,6.2503 ,0.50660 ,4.83652 ,47.45598 
34 ,6.4584 ,0.50867 ,4.81257 ,47.22093 
35 ,6.6504 ,0.51060 ,4.79204 ,47.01946 
36 ,6.8264 ,0.51236 ,4.77835 ,46.88515 
37 ,7.0183 ,0.51421 ,4.77493 ,46.85157 
38 ,7.1944 ,0.51608 ,4.73386 ,46.44863 
39 ,7.3868 ,0.51788 ,4.72359 ,46.34790 
40 ,7.5630 ,0.51976 ,4.72359 ,46.34790 
41 ,7.7549 ,0.52157 ,4.69622 ,46.07927 
42 ,7.9471 ,0.52355 ,4.68937 ,46.01212 
43 ,8.1231 ,0.52533 ,4.67226 ,45.84422 
44 ,8.2989 ,0.52711 ,4.64831 ,45.60918 
45 ,8.4752 ,0.52882 ,4.62093 ,45.34055 
46 ,8.6513 ,0.53061 ,4.62093 ,45.34055 
47 ,8.8272 ,0.53239 ,4.62093 ,45.34055 
48 ,9.0195 ,0.53422 ,4.58328 ,44.97119 
49 ,9.1957 ,0.53607 ,4.56960 ,44.83688 
50 ,9.3874 ,0.53793 ,4.55591 ,44.70256 
51 ,9.5798 ,0.53989 ,4.54222 ,44.56825 
52 ,9.7878 ,0.54189 ,4.52511 ,44.40036 
53 ,9.9799 ,0.54381 ,4.51142 ,44.26604 
54 ,10.1719 ,0.54572 ,4.48062 ,43.96384 
55 ,10.3479 ,0.54760 ,4.47378 ,43.89668 
56 ,10.5561 ,0.54964 ,4.44298 ,43.59448 
57 ,10.7482 ,0.55155 ,4.43955 ,43.56090 
58 ,10.9241 ,0.55335 ,4.43955 ,43.56090 
59 ,11.1004 ,0.55517 ,4.41218 ,43.29227 
60 ,11.2764 ,0.55686 ,4.38822 ,43.05723 
61 ,11.4682 ,0.55877 ,4.37795 ,42.95649 
62 ,11.6605 ,0.56065 ,4.35400 ,42.72144 
63 ,11.8363 ,0.56247 ,4.33004 ,42.48639 
64 ,12.0126 ,0.56419 ,4.31293 ,42.31850 
65 ,12.1888 ,0.56598 ,4.31293 ,42.31850 
66 ,12.3648 ,0.56770 ,4.29582 ,42.15061 
67 ,12.5405 ,0.56948 ,4.29582 ,42.15061 
68 ,12.7166 ,0.57127 ,4.26502 ,41.84841 
69 ,12.8927 ,0.57304 ,4.24791 ,41.68051 
70 ,13.0687 ,0.57479 ,4.23080 ,41.51262 
71 ,13.2611 ,0.57662 ,4.22396 ,41.44547 
72 ,13.4368 ,0.57845 ,4.20685 ,41.27758 
73 ,13.6128 ,0.58022 ,4.18289 ,41.04253 
74 ,13.7895 ,0.58197 ,4.16578 ,40.87464 
75 ,13.9815 ,0.58391 ,4.17262 ,40.94179 
76 ,14.1574 ,0.58565 ,4.13840 ,40.60601 
77 ,14.3334 ,0.58741 ,4.11787 ,40.40454 
78 ,14.5097 ,0.58922 ,4.09391 ,40.16949 
79 ,14.6855 ,0.59091 ,4.09049 ,40.13591 
80 ,14.8619 ,0.59272 ,4.08365 ,40.06876 
81 ,15.0540 ,0.59455 ,4.07680 ,40.00160 
82 ,15.2460 ,0.59649 ,4.04943 ,39.73297 
83 ,15.4221 ,0.59830 ,4.03916 ,39.63224 
84 ,15.6141 ,0.60016 ,4.01178 ,39.36361 
85 ,15.7903 ,0.60197 ,3.99125 ,39.16214 
86 ,15.9824 ,0.60392 ,4.00494 ,39.29646 
87 ,16.1904 ,0.60594 ,3.95361 ,38.79278 
88 ,16.3665 ,0.60771 ,3.95018 ,38.75920 
89 ,16.5426 ,0.60955 ,3.93992 ,38.65847 
90 ,16.7343 ,0.61146 ,3.91596 ,38.42342 
91 ,16.9106 ,0.61318 ,3.89201 ,38.18837 
92 ,17.0866 ,0.61488 ,3.88858 ,38.15479 
93 ,17.2948 ,0.61698 ,3.85094 ,37.78543 
94 ,17.4707 ,0.61879 ,3.85436 ,37.81901 
95 ,17.6470 ,0.62057 ,3.83041 ,37.58396 
96 ,17.8387 ,0.62248 ,3.84067 ,37.68470 
97 ,18.0152 ,0.62420 ,3.80645 ,37.34891 
98 ,18.2071 ,0.62608 ,3.79276 ,37.21460 
99 ,18.3832 ,0.62800 ,3.79619 ,37.24818 
100 ,18.5753 ,0.62978 ,3.75854 ,36.87882 
101 ,18.7674 ,0.63169 ,3.75170 ,36.81166 
102 ,18.9432 ,0.63351 ,3.73117 ,36.61019 
103 ,19.1356 ,0.63533 ,3.70379 ,36.34157 
104 ,19.3277 ,0.63740 ,3.69010 ,36.20725 
105 ,19.5197 ,0.63921 ,3.68668 ,36.17367 
106 ,19.7118 ,0.64112 ,3.65930 ,35.90505 
107 ,19.9038 ,0.64310 ,3.66957 ,36.00578 
108 ,20.0799 ,0.64490 ,3.63534 ,35.67000 
109 ,20.2721 ,0.64678 ,3.61481 ,35.46853 
110 ,20.4482 ,0.64858 ,3.59086 ,35.23348 
111 ,20.6401 ,0.65041 ,3.60454 ,35.36779 
112 ,20.8161 ,0.65220 ,3.58059 ,35.13275 
113 ,21.0080 ,0.65409 ,3.56006 ,34.93128 
114 ,21.1843 ,0.65597 ,3.54979 ,34.83054 
115 ,21.3602 ,0.65763 ,3.53952 ,34.72981 
116 ,21.5363 ,0.65937 ,3.52241 ,34.56192 
117 ,21.7283 ,0.66131 ,3.50188 ,34.36045 
118 ,21.9043 ,0.66314 ,3.49161 ,34.25971 
119 ,22.0805 ,0.66485 ,3.48477 ,34.19255 
120 ,22.2568 ,0.66666 ,3.46081 ,33.95751 
121 ,22.4489 ,0.66852 ,3.43344 ,33.68888 
122 ,22.6251 ,0.67032 ,3.40948 ,33.45383 
123 ,22.8332 ,0.67234 ,3.40606 ,33.42025 
124 ,23.0252 ,0.67428 ,3.40948 ,33.45383 
125 ,23.2013 ,0.67604 ,3.39237 ,33.28594 
126 ,23.3774 ,0.67778 ,3.37526 ,33.11805 
127 ,23.5533 ,0.67960 ,3.34788 ,32.84942 
128 ,23.7616 ,0.68157 ,3.33077 ,32.68153 
129 ,23.9375 ,0.68343 ,3.32393 ,32.61437 
130 ,24.1296 ,0.68520 ,3.30339 ,32.41290 
131 ,24.3054 ,0.68706 ,3.28971 ,32.27859 
132 ,24.4978 ,0.68897 ,3.27944 ,32.17786 
133 ,24.6898 ,0.69088 ,3.23495 ,31.74134 
134 ,24.8658 ,0.69269 ,3.22811 ,31.67418 
135 ,25.0581 ,0.69457 ,3.22811 ,31.67418 
136 ,25.2339 ,0.69639 ,3.21442 ,31.53987 
137 ,25.4102 ,0.69815 ,3.18362 ,31.23766 
138 ,25.6021 ,0.70006 ,3.18362 ,31.23766 
139 ,25.8103 ,0.70203 ,3.16651 ,31.06977 
140 ,25.9861 ,0.70388 ,3.14255 ,30.83472 
141 ,26.1625 ,0.70569 ,3.13229 ,30.73399 
142 ,26.3383 ,0.70741 ,3.13571 ,30.76757 
143 ,26.5145 ,0.70916 ,3.09806 ,30.39821 
144 ,26.6906 ,0.71091 ,3.09122 ,30.33105 
145 ,26.8828 ,0.71282 ,3.07411 ,30.16316 
146 ,27.0589 ,0.71467 ,3.06726 ,30.09600 
147 ,27.2509 ,0.71656 ,3.04673 ,29.89453 
148 ,27.4431 ,0.71843 ,3.02620 ,29.69306 
149 ,27.6350 ,0.72035 ,3.01935 ,29.62590 
150 ,27.8111 ,0.72213 ,2.99540 ,29.39086 
151 ,27.9872 ,0.72390 ,2.96460 ,29.08865 
152 ,28.1633 ,0.72570 ,2.96802 ,29.12223 
153 ,28.3552 ,0.72757 ,2.96802 ,29.12223 
154 ,28.5315 ,0.72932 ,2.93038 ,28.75287 
155 ,28.7234 ,0.73130 ,2.92696 ,28.71929 
156 ,28.9155 ,0.73317 ,2.92353 ,28.68571 
157 ,29.1076 ,0.73505 ,2.87905 ,28.24919 
158 ,29.3158 ,0.73713 ,2.87905 ,28.24919 
159 ,29.5076 ,0.73900 ,2.85851 ,28.04772 
160 ,29.6839 ,0.74083 ,2.84482 ,27.91341 
161 ,29.8598 ,0.74260 ,2.84482 ,27.91341 
162 ,30.0357 ,0.74434 ,2.82087 ,27.67836 
163 ,30.2120 ,0.74615 ,2.80718 ,27.54405 
164 ,30.3721 ,0.74787 ,2.79007 ,27.37616 
165 ,30.5479 ,0.74943 ,2.76954 ,27.17469 
166 ,30.7243 ,0.75125 ,2.75585 ,27.04038 
167 ,30.9005 ,0.75310 ,2.75243 ,27.00680 
168 ,31.0925 ,0.75487 ,2.73189 ,26.80533 
169 ,31.2686 ,0.75672 ,2.71478 ,26.63744 
170 ,31.4606 ,0.75860 ,2.71136 ,26.60386 
171 ,31.6527 ,0.76052 ,2.69767 ,26.46954 
172 ,31.8287 ,0.76224 ,2.66345 ,26.13376 
173 ,32.0045 ,0.76405 ,2.65318 ,26.03303 
174 ,32.1809 ,0.76579 ,2.65660 ,26.06661 
175 ,32.3570 ,0.76756 ,2.65318 ,26.03303 
176 ,32.5492 ,0.76943 ,2.60185 ,25.52935 
177 ,32.7251 ,0.77128 ,2.59843 ,25.49577 
178 ,32.9171 ,0.77318 ,2.59501 ,25.46220 
179 ,33.0932 ,0.77492 ,2.58816 ,25.39504 
180 ,33.3012 ,0.77685 ,2.54710 ,24.99210 
181 ,33.5094 ,0.77906 ,2.53683 ,24.89136 
182 ,33.7171 ,0.78112 ,2.54025 ,24.92494 
183 ,33.8936 ,0.78294 ,2.51630 ,24.68989 
184 ,34.0695 ,0.78472 ,2.49918 ,24.52200 
185 ,34.2458 ,0.78647 ,2.48207 ,24.35411 
186 ,34.4217 ,0.78822 ,2.46496 ,24.18622 
187 ,34.5977 ,0.78992 ,2.46839 ,24.21980 
188 ,34.7575 ,0.79166 ,2.44785 ,24.01833 
189 ,34.9179 ,0.79327 ,2.43416 ,23.88402 
190 ,35.0941 ,0.79495 ,2.42732 ,23.81686 
191 ,35.2702 ,0.79676 ,2.40336 ,23.58181 
192 ,35.4620 ,0.79861 ,2.38283 ,23.38034 
193 ,35.6542 ,0.80055 ,2.38283 ,23.38034 
194 ,35.8463 ,0.80237 ,2.34177 ,22.97740 
195 ,36.0221 ,0.80421 ,2.33150 ,22.87667 
196 ,36.1982 ,0.80594 ,2.32123 ,22.77593 
197 ,36.3901 ,0.80784 ,2.32465 ,22.80951 
198 ,36.5666 ,0.80964 ,2.28701 ,22.44015 
199 ,36.7586 ,0.81157 ,2.29043 ,22.47373 
200 ,36.9507 ,0.81349 ,2.26990 ,22.27226 
201 ,37.1427 ,0.81539 ,2.24937 ,22.07079 
202 ,37.3187 ,0.81719 ,2.24252 ,22.00363 
203 ,37.4950 ,0.81891 ,2.23226 ,21.90290 
204 ,37.6711 ,0.82066 ,2.20488 ,21.63427 
205 ,37.8632 ,0.82257 ,2.18435 ,21.43280 
206 ,38.0230 ,0.82435 ,2.18092 ,21.39922 
207 ,38.1992 ,0.82595 ,2.17066 ,21.29849 
208 ,38.3754 ,0.82772 ,2.16039 ,21.19775 
209 ,38.5673 ,0.82958 ,2.12617 ,20.86197 
210 ,38.7594 ,0.83159 ,2.11248 ,20.72766 
211 ,38.9515 ,0.83334 ,2.10906 ,20.69408 
212 ,39.1437 ,0.83534 ,2.07484 ,20.35829 
213 ,39.3512 ,0.83742 ,2.07484 ,20.35829 
214 ,39.5599 ,0.83945 ,2.04061 ,20.02251 
215 ,39.7517 ,0.84152 ,2.04746 ,20.08967 
216 ,39.9280 ,0.84325 ,2.03035 ,19.92178 
217 ,40.1201 ,0.84516 ,2.00639 ,19.68673 
218 ,40.3121 ,0.84707 ,2.01666 ,19.78746 
219 ,40.4878 ,0.84887 ,1.99270 ,19.55241 
220 ,40.6638 ,0.85059 ,1.96533 ,19.28379 
221 ,40.8399 ,0.85239 ,1.95506 ,19.18305 
222 ,41.0162 ,0.85417 ,1.93795 ,19.01516 
223 ,41.2244 ,0.85621 ,1.92768 ,18.91443 
224 ,41.4005 ,0.85800 ,1.89688 ,18.61222 
225 ,41.6087 ,0.85990 ,1.89346 ,18.57864 
226 ,41.8004 ,0.86198 ,1.86608 ,18.31002 
227 ,41.9767 ,0.86375 ,1.87977 ,18.44433 
228 ,42.1685 ,0.86563 ,1.84555 ,18.10855 
229 ,42.3606 ,0.86755 ,1.83528 ,18.00781 
230 ,42.5528 ,0.86946 ,1.83871 ,18.04139 
231 ,42.7450 ,0.87141 ,1.80791 ,17.73919 
232 ,42.9208 ,0.87319 ,1.78737 ,17.53772 
233 ,43.0972 ,0.87490 ,1.78053 ,17.47056 
234 ,43.2732 ,0.87671 ,1.77026 ,17.36983 
235 ,43.4494 ,0.87844 ,1.77369 ,17.40340 
236 ,43.6255 ,0.88025 ,1.74289 ,17.10120 
237 ,43.8335 ,0.88223 ,1.73946 ,17.06762 
238 ,44.0095 ,0.88408 ,1.72920 ,16.96689 
239 ,44.1855 ,0.88583 ,1.69498 ,16.63110 
240 ,44.3618 ,0.88758 ,1.68471 ,16.53037 
241 ,44.5379 ,0.88930 ,1.67444 ,16.42963 
242 ,44.7458 ,0.89135 ,1.64707 ,16.16101 
243 ,44.9218 ,0.89319 ,1.64022 ,16.09385 
