Data stamp = , 05-04-2022 17:18:40 749

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4081 ,3.29999 ,0.50064 ,4.91228 
2 ,6.7066 ,3.09996 ,0.48011 ,4.71081 
3 ,9.9895 ,2.89992 ,0.49380 ,4.84512 
4 ,13.2914 ,2.69989 ,0.47668 ,4.67723 
5 ,16.5864 ,2.49985 ,0.49380 ,4.84512 
6 ,19.8774 ,2.29982 ,0.49380 ,4.84512 
7 ,23.1769 ,2.09978 ,0.50748 ,4.97943 
8 ,26.4789 ,1.89975 ,0.50406 ,4.94585 
9 ,29.7956 ,1.69971 ,0.49722 ,4.87870 
10 ,33.0892 ,1.49968 ,0.49037 ,4.81154 
11 ,36.3990 ,1.29964 ,0.88734 ,8.70662 
12 ,38.7054 ,1.19966 ,1.33907 ,13.13896 
13 ,40.4188 ,1.14966 ,1.54782 ,15.18724 
14 ,42.1486 ,1.09967 ,1.65391 ,16.22816 
15 ,43.8784 ,1.04964 ,1.90715 ,18.71296 
16 ,45.6095 ,0.99962 ,2.05773 ,20.19040 
17 ,47.3386 ,0.94963 ,2.08510 ,20.45903 
18 ,49.0474 ,0.89960 ,2.12617 ,20.86197 
19 ,50.7722 ,0.84958 ,2.44785 ,24.01833 
20 ,52.4743 ,0.79956 ,2.66345 ,26.13376 
21 ,54.1891 ,0.74953 ,3.01593 ,29.59233 
22 ,55.9184 ,0.69951 ,3.39579 ,33.31952 
23 ,57.6488 ,0.64949 ,3.77223 ,37.01313 
24 ,59.3674 ,0.59946 ,4.14867 ,40.70674 
25 ,61.0645 ,0.54947 ,4.55933 ,44.73614 
26 ,62.7793 ,0.49945 ,5.00079 ,49.06774 
27 ,64.4774 ,0.44942 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4495 ,5.432 ,53.3 
2 ,0.40 ,0.4495 ,5.429 ,53.3 
3 ,0.78 ,0.4495 ,5.435 ,53.3 
4 ,1.14 ,0.4495 ,5.435 ,53.3 
5 ,1.50 ,0.4495 ,5.429 ,53.3 
6 ,1.87 ,0.4495 ,5.408 ,53.1 
7 ,2.24 ,0.4495 ,5.425 ,53.2 
8 ,2.61 ,0.4495 ,5.408 ,53.1 
9 ,2.97 ,0.4495 ,5.415 ,53.1 
10 ,3.34 ,0.4495 ,5.415 ,53.1 
11 ,3.70 ,0.4495 ,5.408 ,53.1 
12 ,4.08 ,0.4495 ,5.415 ,53.1 
13 ,4.45 ,0.4495 ,5.398 ,53.0 
14 ,4.82 ,0.4495 ,5.405 ,53.0 
15 ,5.19 ,0.4495 ,5.411 ,53.1 
16 ,5.58 ,0.4495 ,5.401 ,53.0 
17 ,5.96 ,0.4495 ,5.408 ,53.1 
18 ,6.35 ,0.4495 ,5.394 ,52.9 
19 ,6.73 ,0.4495 ,5.408 ,53.1 
20 ,7.10 ,0.4495 ,5.384 ,52.8 
21 ,7.50 ,0.4495 ,5.398 ,53.0 
22 ,7.87 ,0.4495 ,5.398 ,53.0 
23 ,8.22 ,0.4495 ,5.391 ,52.9 
24 ,8.58 ,0.4495 ,5.391 ,52.9 
25 ,8.96 ,0.4495 ,5.394 ,52.9 
26 ,9.31 ,0.4495 ,5.401 ,53.0 
27 ,9.70 ,0.4495 ,5.398 ,53.0 
28 ,10.08 ,0.4495 ,5.370 ,52.7 
29 ,10.43 ,0.4495 ,5.377 ,52.8 
30 ,10.83 ,0.4495 ,5.384 ,52.8 
31 ,11.20 ,0.4495 ,5.394 ,52.9 
32 ,11.56 ,0.4495 ,5.387 ,52.9 
33 ,11.94 ,0.4495 ,5.370 ,52.7 
34 ,12.32 ,0.4495 ,5.374 ,52.7 
35 ,12.70 ,0.4495 ,5.384 ,52.8 
36 ,13.08 ,0.4495 ,5.377 ,52.8 
37 ,13.47 ,0.4495 ,5.394 ,52.9 
38 ,13.84 ,0.4495 ,5.377 ,52.8 
39 ,14.24 ,0.4495 ,5.384 ,52.8 
40 ,14.65 ,0.4495 ,5.377 ,52.8 
41 ,15.00 ,0.4495 ,5.377 ,52.8 
42 ,15.38 ,0.4495 ,5.384 ,52.8 
43 ,15.76 ,0.4495 ,5.377 ,52.8 
44 ,16.12 ,0.4495 ,5.391 ,52.9 
45 ,16.52 ,0.4495 ,5.384 ,52.8 
46 ,16.88 ,0.4495 ,5.377 ,52.8 
47 ,17.25 ,0.4495 ,5.381 ,52.8 
48 ,17.63 ,0.4495 ,5.357 ,52.6 
49 ,18.03 ,0.4495 ,5.370 ,52.7 
50 ,18.40 ,0.4495 ,5.370 ,52.7 
51 ,18.78 ,0.4495 ,5.387 ,52.9 
52 ,19.16 ,0.4495 ,5.377 ,52.8 
53 ,19.54 ,0.4495 ,5.367 ,52.7 
54 ,19.91 ,0.4495 ,5.374 ,52.7 
55 ,20.30 ,0.4495 ,5.374 ,52.7 
56 ,20.67 ,0.4495 ,5.384 ,52.8 
57 ,21.05 ,0.4495 ,5.360 ,52.6 
58 ,21.44 ,0.4495 ,5.367 ,52.7 
59 ,21.81 ,0.4495 ,5.377 ,52.8 
60 ,22.20 ,0.4495 ,5.370 ,52.7 
61 ,22.58 ,0.4495 ,5.364 ,52.6 
62 ,22.93 ,0.4495 ,5.374 ,52.7 
63 ,23.34 ,0.4495 ,5.374 ,52.7 
64 ,23.70 ,0.4495 ,5.357 ,52.6 
65 ,24.06 ,0.4495 ,5.374 ,52.7 
66 ,24.42 ,0.4495 ,5.370 ,52.7 
67 ,24.81 ,0.4495 ,5.350 ,52.5 
68 ,25.17 ,0.4495 ,5.370 ,52.7 
69 ,25.55 ,0.4495 ,5.360 ,52.6 
70 ,25.93 ,0.4495 ,5.346 ,52.5 
71 ,26.29 ,0.4495 ,5.364 ,52.6 
72 ,26.64 ,0.4495 ,5.350 ,52.5 
73 ,27.01 ,0.4495 ,5.364 ,52.6 
74 ,27.38 ,0.4495 ,5.343 ,52.4 
75 ,27.75 ,0.4495 ,5.367 ,52.7 
76 ,28.13 ,0.4495 ,5.367 ,52.7 
77 ,28.50 ,0.4495 ,5.350 ,52.5 
78 ,28.89 ,0.4495 ,5.357 ,52.6 
79 ,29.27 ,0.4495 ,5.350 ,52.5 
80 ,29.67 ,0.4495 ,5.357 ,52.6 
81 ,30.05 ,0.4495 ,5.357 ,52.6 
82 ,30.43 ,0.4495 ,5.353 ,52.5 
83 ,30.80 ,0.4495 ,5.357 ,52.6 
84 ,31.17 ,0.4495 ,5.360 ,52.6 
85 ,31.53 ,0.4495 ,5.350 ,52.5 
86 ,31.90 ,0.4495 ,5.346 ,52.5 
87 ,32.26 ,0.4495 ,5.343 ,52.4 
88 ,32.63 ,0.4495 ,5.364 ,52.6 
89 ,33.00 ,0.4495 ,5.360 ,52.6 
90 ,33.37 ,0.4495 ,5.350 ,52.5 
91 ,33.73 ,0.4495 ,5.346 ,52.5 
92 ,34.11 ,0.4495 ,5.336 ,52.4 
93 ,34.49 ,0.4495 ,5.350 ,52.5 
94 ,34.84 ,0.4495 ,5.370 ,52.7 
95 ,35.25 ,0.4495 ,5.346 ,52.5 
96 ,35.61 ,0.4495 ,5.343 ,52.4 
97 ,35.98 ,0.4495 ,5.360 ,52.6 
98 ,36.36 ,0.4495 ,5.343 ,52.4 
99 ,36.71 ,0.4495 ,5.367 ,52.7 
100 ,37.08 ,0.4495 ,5.340 ,52.4 
