Data stamp = , 06-04-2022 01:43:01 703

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4354 ,3.29996 ,0.50406 ,4.94585 
2 ,6.7475 ,3.09993 ,0.51091 ,5.01301 
3 ,10.0607 ,2.89989 ,0.51775 ,5.08017 
4 ,13.3726 ,2.69986 ,0.50406 ,4.94585 
5 ,16.6926 ,2.49983 ,0.49722 ,4.87870 
6 ,19.9766 ,2.29979 ,0.49037 ,4.81154 
7 ,23.2875 ,2.09978 ,0.51091 ,5.01301 
8 ,26.5770 ,1.89975 ,0.51091 ,5.01301 
9 ,29.8676 ,1.69971 ,0.50064 ,4.91228 
10 ,33.1711 ,1.49968 ,0.50406 ,4.94585 
11 ,36.5767 ,1.29964 ,0.80521 ,7.90074 
12 ,38.8721 ,1.19966 ,1.31854 ,12.93749 
13 ,40.6521 ,1.14963 ,1.45885 ,14.31420 
14 ,42.3624 ,1.09961 ,1.68471 ,16.53037 
15 ,44.0839 ,1.04959 ,1.87293 ,18.37717 
16 ,45.7777 ,0.99956 ,2.01666 ,19.78746 
17 ,47.4805 ,0.94957 ,2.14670 ,21.06344 
18 ,49.2019 ,0.89955 ,2.02008 ,19.82104 
19 ,50.9297 ,0.84952 ,2.38968 ,23.44750 
20 ,52.6416 ,0.79950 ,2.71478 ,26.63744 
21 ,54.3698 ,0.74948 ,3.05358 ,29.96169 
22 ,56.0897 ,0.69945 ,3.37184 ,33.08447 
23 ,57.7920 ,0.64943 ,3.62850 ,35.60284 
24 ,59.4962 ,0.59941 ,4.03232 ,39.56508 
25 ,61.2095 ,0.54938 ,4.40533 ,43.22512 
26 ,62.9172 ,0.49939 ,4.79546 ,47.05304 
27 ,64.6618 ,0.44936 ,5.24034 ,51.41822 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.223 ,51.3 
2 ,0.38 ,0.4494 ,5.206 ,51.1 
3 ,0.75 ,0.4494 ,5.216 ,51.2 
4 ,1.13 ,0.4494 ,5.192 ,50.9 
5 ,1.48 ,0.4494 ,5.175 ,50.8 
6 ,1.86 ,0.4494 ,5.175 ,50.8 
7 ,2.22 ,0.4494 ,5.186 ,50.9 
8 ,2.60 ,0.4494 ,5.175 ,50.8 
9 ,2.95 ,0.4494 ,5.162 ,50.6 
10 ,3.32 ,0.4494 ,5.175 ,50.8 
11 ,3.69 ,0.4494 ,5.162 ,50.6 
12 ,4.05 ,0.4494 ,5.168 ,50.7 
13 ,4.40 ,0.4494 ,5.168 ,50.7 
14 ,4.79 ,0.4494 ,5.162 ,50.6 
15 ,5.17 ,0.4494 ,5.158 ,50.6 
16 ,5.55 ,0.4494 ,5.168 ,50.7 
17 ,5.94 ,0.4494 ,5.162 ,50.6 
18 ,6.32 ,0.4494 ,5.155 ,50.6 
19 ,6.68 ,0.4494 ,5.158 ,50.6 
20 ,7.07 ,0.4494 ,5.155 ,50.6 
21 ,7.48 ,0.4494 ,5.158 ,50.6 
22 ,7.85 ,0.4494 ,5.158 ,50.6 
23 ,8.21 ,0.4494 ,5.172 ,50.7 
24 ,8.59 ,0.4494 ,5.145 ,50.5 
25 ,8.95 ,0.4494 ,5.165 ,50.7 
26 ,9.34 ,0.4494 ,5.151 ,50.5 
27 ,9.72 ,0.4494 ,5.155 ,50.6 
28 ,10.09 ,0.4494 ,5.134 ,50.4 
29 ,10.46 ,0.4494 ,5.148 ,50.5 
30 ,10.80 ,0.4494 ,5.148 ,50.5 
31 ,11.18 ,0.4494 ,5.162 ,50.6 
32 ,11.56 ,0.4494 ,5.141 ,50.4 
33 ,11.91 ,0.4494 ,5.148 ,50.5 
34 ,12.32 ,0.4494 ,5.141 ,50.4 
35 ,12.69 ,0.4494 ,5.148 ,50.5 
36 ,13.06 ,0.4494 ,5.155 ,50.6 
37 ,13.42 ,0.4494 ,5.148 ,50.5 
38 ,13.79 ,0.4494 ,5.141 ,50.4 
39 ,14.18 ,0.4494 ,5.141 ,50.4 
40 ,14.56 ,0.4494 ,5.148 ,50.5 
41 ,14.95 ,0.4494 ,5.134 ,50.4 
42 ,15.32 ,0.4494 ,5.134 ,50.4 
43 ,15.71 ,0.4494 ,5.131 ,50.3 
44 ,16.06 ,0.4494 ,5.141 ,50.4 
45 ,16.43 ,0.4494 ,5.148 ,50.5 
46 ,16.81 ,0.4494 ,5.138 ,50.4 
47 ,17.19 ,0.4494 ,5.131 ,50.3 
48 ,17.56 ,0.4494 ,5.155 ,50.6 
49 ,17.95 ,0.4494 ,5.134 ,50.4 
50 ,18.33 ,0.4494 ,5.134 ,50.4 
51 ,18.73 ,0.4494 ,5.145 ,50.5 
52 ,19.12 ,0.4494 ,5.141 ,50.4 
53 ,19.52 ,0.4494 ,5.138 ,50.4 
54 ,19.88 ,0.4494 ,5.131 ,50.3 
55 ,20.23 ,0.4494 ,5.145 ,50.5 
56 ,20.60 ,0.4494 ,5.138 ,50.4 
57 ,20.97 ,0.4494 ,5.151 ,50.5 
58 ,21.32 ,0.4494 ,5.138 ,50.4 
59 ,21.69 ,0.4494 ,5.117 ,50.2 
60 ,22.10 ,0.4494 ,5.134 ,50.4 
61 ,22.49 ,0.4494 ,5.131 ,50.3 
62 ,22.86 ,0.4494 ,5.141 ,50.4 
63 ,23.23 ,0.4494 ,5.131 ,50.3 
64 ,23.61 ,0.4494 ,5.127 ,50.3 
65 ,23.99 ,0.4494 ,5.121 ,50.2 
66 ,24.35 ,0.4494 ,5.131 ,50.3 
67 ,24.74 ,0.4494 ,5.155 ,50.6 
68 ,25.12 ,0.4494 ,5.145 ,50.5 
69 ,25.49 ,0.4494 ,5.131 ,50.3 
70 ,25.89 ,0.4494 ,5.117 ,50.2 
71 ,26.29 ,0.4494 ,5.124 ,50.3 
72 ,26.65 ,0.4494 ,5.127 ,50.3 
73 ,27.02 ,0.4494 ,5.127 ,50.3 
74 ,27.42 ,0.4494 ,5.124 ,50.3 
75 ,27.78 ,0.4494 ,5.141 ,50.4 
76 ,28.14 ,0.4494 ,5.141 ,50.4 
77 ,28.50 ,0.4494 ,5.141 ,50.4 
78 ,28.85 ,0.4494 ,5.127 ,50.3 
79 ,29.23 ,0.4494 ,5.127 ,50.3 
80 ,29.62 ,0.4494 ,5.141 ,50.4 
81 ,30.00 ,0.4494 ,5.124 ,50.3 
82 ,30.36 ,0.4494 ,5.114 ,50.2 
83 ,30.73 ,0.4494 ,5.127 ,50.3 
84 ,31.11 ,0.4494 ,5.131 ,50.3 
85 ,31.47 ,0.4494 ,5.124 ,50.3 
86 ,31.83 ,0.4494 ,5.138 ,50.4 
87 ,32.20 ,0.4494 ,5.131 ,50.3 
88 ,32.57 ,0.4494 ,5.121 ,50.2 
89 ,32.95 ,0.4494 ,5.127 ,50.3 
90 ,33.33 ,0.4494 ,5.134 ,50.4 
91 ,33.69 ,0.4494 ,5.110 ,50.1 
92 ,34.05 ,0.4494 ,5.131 ,50.3 
93 ,34.42 ,0.4494 ,5.127 ,50.3 
94 ,34.78 ,0.4494 ,5.124 ,50.3 
95 ,35.16 ,0.4494 ,5.127 ,50.3 
96 ,35.54 ,0.4494 ,5.121 ,50.2 
97 ,35.93 ,0.4494 ,5.121 ,50.2 
98 ,36.29 ,0.4494 ,5.145 ,50.5 
99 ,36.69 ,0.4494 ,5.110 ,50.1 
100 ,37.05 ,0.4494 ,5.114 ,50.2 
