Data stamp = , 06-04-2022 08:15:24 941

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4418 ,3.29999 ,0.52117 ,5.11375 
2 ,6.7605 ,3.09996 ,0.51775 ,5.08017 
3 ,10.0741 ,2.89992 ,0.52802 ,5.18090 
4 ,13.3958 ,2.69989 ,0.52802 ,5.18090 
5 ,16.7122 ,2.49985 ,0.53144 ,5.21448 
6 ,20.0139 ,2.29982 ,0.53828 ,5.28164 
7 ,23.3137 ,2.09978 ,0.51433 ,5.04659 
8 ,26.6137 ,1.89975 ,0.53486 ,5.24806 
9 ,29.9098 ,1.69971 ,0.51091 ,5.01301 
10 ,33.2057 ,1.49968 ,0.51775 ,5.08017 
11 ,36.5236 ,1.29964 ,0.87023 ,8.53873 
12 ,38.8194 ,1.19966 ,1.35276 ,13.27327 
13 ,40.5249 ,1.14966 ,1.52729 ,14.98577 
14 ,42.2551 ,1.09964 ,1.64707 ,16.16101 
15 ,43.9931 ,1.04962 ,1.80791 ,17.73919 
16 ,45.7202 ,0.99959 ,1.97217 ,19.35094 
17 ,47.4195 ,0.94957 ,2.04746 ,20.08967 
18 ,49.1428 ,0.89955 ,2.06457 ,20.25756 
19 ,50.8447 ,0.84952 ,2.40336 ,23.58181 
20 ,52.5706 ,0.79950 ,2.74216 ,26.90606 
21 ,54.2858 ,0.74948 ,3.09122 ,30.33105 
22 ,56.0237 ,0.69945 ,3.42317 ,33.58814 
23 ,57.7235 ,0.64943 ,3.75854 ,36.87882 
24 ,59.4254 ,0.59941 ,4.09049 ,40.13591 
25 ,61.1355 ,0.54938 ,4.45666 ,43.72879 
26 ,62.8614 ,0.49936 ,4.89470 ,48.02681 
27 ,64.5737 ,0.44934 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.333 ,52.3 
2 ,0.41 ,0.4493 ,5.312 ,52.1 
3 ,0.77 ,0.4494 ,5.322 ,52.2 
4 ,1.15 ,0.4494 ,5.316 ,52.2 
5 ,1.53 ,0.4494 ,5.309 ,52.1 
6 ,1.89 ,0.4494 ,5.309 ,52.1 
7 ,2.24 ,0.4494 ,5.322 ,52.2 
8 ,2.59 ,0.4494 ,5.299 ,52.0 
9 ,2.95 ,0.4494 ,5.309 ,52.1 
10 ,3.30 ,0.4494 ,5.299 ,52.0 
11 ,3.67 ,0.4494 ,5.302 ,52.0 
12 ,4.06 ,0.4494 ,5.292 ,51.9 
13 ,4.44 ,0.4494 ,5.288 ,51.9 
14 ,4.81 ,0.4494 ,5.309 ,52.1 
15 ,5.18 ,0.4494 ,5.285 ,51.9 
16 ,5.57 ,0.4494 ,5.292 ,51.9 
17 ,5.93 ,0.4494 ,5.292 ,51.9 
18 ,6.30 ,0.4494 ,5.295 ,52.0 
19 ,6.67 ,0.4494 ,5.278 ,51.8 
20 ,7.05 ,0.4494 ,5.295 ,52.0 
21 ,7.43 ,0.4494 ,5.275 ,51.8 
22 ,7.81 ,0.4494 ,5.275 ,51.8 
23 ,8.17 ,0.4494 ,5.292 ,51.9 
24 ,8.54 ,0.4494 ,5.299 ,52.0 
25 ,8.93 ,0.4494 ,5.281 ,51.8 
26 ,9.29 ,0.4494 ,5.292 ,51.9 
27 ,9.66 ,0.4494 ,5.288 ,51.9 
28 ,10.03 ,0.4494 ,5.285 ,51.9 
29 ,10.40 ,0.4494 ,5.281 ,51.8 
30 ,10.79 ,0.4494 ,5.275 ,51.8 
31 ,11.15 ,0.4494 ,5.281 ,51.8 
32 ,11.54 ,0.4494 ,5.288 ,51.9 
33 ,11.92 ,0.4494 ,5.275 ,51.8 
34 ,12.31 ,0.4494 ,5.281 ,51.8 
35 ,12.68 ,0.4494 ,5.285 ,51.9 
36 ,13.06 ,0.4494 ,5.281 ,51.8 
37 ,13.43 ,0.4494 ,5.278 ,51.8 
38 ,13.80 ,0.4494 ,5.271 ,51.7 
39 ,14.19 ,0.4494 ,5.257 ,51.6 
40 ,14.58 ,0.4494 ,5.292 ,51.9 
41 ,14.95 ,0.4494 ,5.268 ,51.7 
42 ,15.33 ,0.4494 ,5.264 ,51.7 
43 ,15.69 ,0.4494 ,5.261 ,51.6 
44 ,16.06 ,0.4494 ,5.268 ,51.7 
45 ,16.45 ,0.4494 ,5.275 ,51.8 
46 ,16.83 ,0.4494 ,5.268 ,51.7 
47 ,17.21 ,0.4494 ,5.268 ,51.7 
48 ,17.57 ,0.4494 ,5.251 ,51.5 
49 ,17.95 ,0.4494 ,5.285 ,51.9 
50 ,18.32 ,0.4494 ,5.268 ,51.7 
51 ,18.67 ,0.4494 ,5.268 ,51.7 
52 ,19.05 ,0.4494 ,5.264 ,51.7 
53 ,19.41 ,0.4494 ,5.278 ,51.8 
54 ,19.80 ,0.4494 ,5.268 ,51.7 
55 ,20.16 ,0.4494 ,5.247 ,51.5 
56 ,20.54 ,0.4494 ,5.251 ,51.5 
57 ,20.89 ,0.4494 ,5.288 ,51.9 
58 ,21.27 ,0.4494 ,5.261 ,51.6 
59 ,21.67 ,0.4494 ,5.257 ,51.6 
60 ,22.04 ,0.4494 ,5.271 ,51.7 
61 ,22.43 ,0.4494 ,5.261 ,51.6 
62 ,22.83 ,0.4494 ,5.275 ,51.8 
63 ,23.21 ,0.4494 ,5.251 ,51.5 
64 ,23.57 ,0.4494 ,5.251 ,51.5 
65 ,23.93 ,0.4494 ,5.268 ,51.7 
66 ,24.33 ,0.4494 ,5.244 ,51.5 
67 ,24.72 ,0.4494 ,5.251 ,51.5 
68 ,25.09 ,0.4494 ,5.264 ,51.7 
69 ,25.46 ,0.4494 ,5.264 ,51.7 
70 ,25.86 ,0.4494 ,5.261 ,51.6 
71 ,26.24 ,0.4494 ,5.244 ,51.5 
72 ,26.60 ,0.4494 ,5.251 ,51.5 
73 ,26.97 ,0.4494 ,5.257 ,51.6 
74 ,27.35 ,0.4494 ,5.251 ,51.5 
75 ,27.71 ,0.4494 ,5.254 ,51.6 
76 ,28.08 ,0.4494 ,5.254 ,51.6 
77 ,28.44 ,0.4494 ,5.251 ,51.5 
78 ,28.82 ,0.4494 ,5.261 ,51.6 
79 ,29.19 ,0.4494 ,5.240 ,51.4 
80 ,29.56 ,0.4494 ,5.251 ,51.5 
81 ,29.95 ,0.4494 ,5.257 ,51.6 
82 ,30.31 ,0.4494 ,5.251 ,51.5 
83 ,30.67 ,0.4494 ,5.237 ,51.4 
84 ,31.08 ,0.4494 ,5.257 ,51.6 
85 ,31.43 ,0.4494 ,5.247 ,51.5 
86 ,31.81 ,0.4494 ,5.261 ,51.6 
87 ,32.18 ,0.4494 ,5.264 ,51.7 
88 ,32.57 ,0.4494 ,5.247 ,51.5 
89 ,32.93 ,0.4494 ,5.257 ,51.6 
90 ,33.30 ,0.4494 ,5.264 ,51.7 
91 ,33.70 ,0.4494 ,5.244 ,51.5 
92 ,34.07 ,0.4494 ,5.240 ,51.4 
93 ,34.45 ,0.4494 ,5.268 ,51.7 
94 ,34.85 ,0.4494 ,5.261 ,51.6 
95 ,35.21 ,0.4494 ,5.230 ,51.3 
96 ,35.56 ,0.4494 ,5.247 ,51.5 
97 ,35.93 ,0.4494 ,5.251 ,51.5 
98 ,36.31 ,0.4494 ,5.237 ,51.4 
99 ,36.70 ,0.4494 ,5.254 ,51.6 
100 ,37.07 ,0.4494 ,5.254 ,51.6 
