Data stamp = , 05-04-2022 21:53:33 745

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44934 ,5.25745 ,51.58611 
2 ,0.2330 ,0.44941 ,5.25745 ,51.58611 
3 ,0.5375 ,0.45030 ,5.25403 ,51.55254 
4 ,0.7296 ,0.45174 ,5.27798 ,51.78758 
5 ,0.9214 ,0.45330 ,5.25745 ,51.58611 
6 ,1.1135 ,0.45519 ,5.26430 ,51.65327 
7 ,1.3216 ,0.45719 ,5.25403 ,51.55254 
8 ,1.4979 ,0.45906 ,5.24376 ,51.45180 
9 ,1.6740 ,0.46084 ,5.23692 ,51.38464 
10 ,1.8660 ,0.46273 ,5.25061 ,51.51896 
11 ,2.0422 ,0.46454 ,5.20954 ,51.11602 
12 ,2.2343 ,0.46637 ,5.21639 ,51.18317 
13 ,2.4102 ,0.46820 ,5.19585 ,50.98170 
14 ,2.5861 ,0.46997 ,5.19243 ,50.94813 
15 ,2.7624 ,0.47165 ,5.17190 ,50.74666 
16 ,2.9386 ,0.47344 ,5.14452 ,50.47803 
17 ,3.1304 ,0.47543 ,5.14794 ,50.51161 
18 ,3.3066 ,0.47720 ,5.12399 ,50.27656 
19 ,3.4827 ,0.47889 ,5.11372 ,50.17583 
20 ,3.7067 ,0.48105 ,5.07950 ,49.84004 
21 ,3.8986 ,0.48295 ,5.08292 ,49.87362 
22 ,4.0909 ,0.48494 ,5.06239 ,49.67215 
23 ,4.2670 ,0.48671 ,5.04528 ,49.50426 
24 ,4.4428 ,0.48851 ,5.03501 ,49.40352 
25 ,4.6193 ,0.49029 ,4.99394 ,49.00058 
26 ,4.7952 ,0.49203 ,4.97341 ,48.79911 
27 ,4.9873 ,0.49383 ,4.97683 ,48.83269 
28 ,5.1635 ,0.49574 ,4.96315 ,48.69838 
29 ,5.3554 ,0.49764 ,4.92892 ,48.36260 
30 ,5.5636 ,0.49969 ,4.91523 ,48.22828 
31 ,5.7555 ,0.50163 ,4.91181 ,48.19471 
32 ,5.9318 ,0.50338 ,4.87417 ,47.82534 
33 ,6.1395 ,0.50539 ,4.87417 ,47.82534 
34 ,6.3156 ,0.50723 ,4.85021 ,47.59030 
35 ,6.4916 ,0.50899 ,4.82284 ,47.32167 
36 ,6.6678 ,0.51080 ,4.80915 ,47.18736 
37 ,6.8601 ,0.51270 ,4.80915 ,47.18736 
38 ,7.0360 ,0.51440 ,4.78861 ,46.98589 
39 ,7.2124 ,0.51621 ,4.76466 ,46.75084 
40 ,7.3885 ,0.51800 ,4.75439 ,46.65010 
41 ,7.5804 ,0.51982 ,4.73728 ,46.48221 
42 ,7.7725 ,0.52173 ,4.72017 ,46.31432 
43 ,7.9484 ,0.52354 ,4.69622 ,46.07927 
44 ,8.1404 ,0.52546 ,4.70306 ,46.14643 
45 ,8.3165 ,0.52721 ,4.68937 ,46.01212 
46 ,8.4927 ,0.52901 ,4.65173 ,45.64275 
47 ,8.6685 ,0.53078 ,4.64146 ,45.54202 
48 ,8.8448 ,0.53252 ,4.63462 ,45.47486 
49 ,9.0209 ,0.53424 ,4.62435 ,45.37413 
50 ,9.1969 ,0.53600 ,4.60382 ,45.17266 
51 ,9.3569 ,0.53774 ,4.57986 ,44.93761 
52 ,9.5331 ,0.53940 ,4.56960 ,44.83688 
53 ,9.7249 ,0.54126 ,4.55933 ,44.73614 
54 ,9.9014 ,0.54310 ,4.54564 ,44.60183 
55 ,10.0934 ,0.54497 ,4.52169 ,44.36678 
56 ,10.2694 ,0.54679 ,4.50115 ,44.16531 
57 ,10.4453 ,0.54851 ,4.49431 ,44.09815 
58 ,10.6375 ,0.55036 ,4.48062 ,43.96384 
59 ,10.8294 ,0.55237 ,4.45666 ,43.72879 
60 ,11.0054 ,0.55410 ,4.43613 ,43.52732 
61 ,11.1817 ,0.55587 ,4.42244 ,43.39301 
62 ,11.3579 ,0.55762 ,4.42244 ,43.39301 
63 ,11.5340 ,0.55944 ,4.40533 ,43.22512 
64 ,11.7259 ,0.56128 ,4.37111 ,42.88933 
65 ,11.9020 ,0.56320 ,4.37453 ,42.92291 
66 ,12.0782 ,0.56485 ,4.36084 ,42.78860 
67 ,12.2542 ,0.56662 ,4.33004 ,42.48639 
68 ,12.4300 ,0.56836 ,4.30609 ,42.25135 
69 ,12.6225 ,0.57024 ,4.30609 ,42.25135 
70 ,12.7985 ,0.57208 ,4.28898 ,42.08345 
71 ,12.9745 ,0.57390 ,4.26160 ,41.81483 
72 ,13.1344 ,0.57550 ,4.25476 ,41.74767 
73 ,13.3107 ,0.57715 ,4.23422 ,41.54620 
74 ,13.4867 ,0.57887 ,4.21369 ,41.34473 
75 ,13.6788 ,0.58081 ,4.21027 ,41.31115 
76 ,13.8709 ,0.58266 ,4.19658 ,41.17684 
77 ,14.0309 ,0.58449 ,4.16578 ,40.87464 
78 ,14.2067 ,0.58608 ,4.14867 ,40.70674 
79 ,14.3992 ,0.58801 ,4.15551 ,40.77390 
80 ,14.5913 ,0.59000 ,4.13840 ,40.60601 
81 ,14.7671 ,0.59175 ,4.11103 ,40.33738 
82 ,14.9592 ,0.59365 ,4.09391 ,40.16949 
83 ,15.1513 ,0.59559 ,4.09049 ,40.13591 
84 ,15.3275 ,0.59736 ,4.07338 ,39.96802 
85 ,15.5194 ,0.59923 ,4.03916 ,39.63224 
86 ,15.6954 ,0.60096 ,4.04258 ,39.66582 
87 ,15.8716 ,0.60279 ,4.02205 ,39.46435 
88 ,16.0478 ,0.60452 ,3.99809 ,39.22930 
89 ,16.2560 ,0.60656 ,3.97414 ,38.99425 
90 ,16.4640 ,0.60854 ,3.95018 ,38.75920 
91 ,16.6400 ,0.61048 ,3.93307 ,38.59131 
92 ,16.8161 ,0.61222 ,3.93307 ,38.59131 
93 ,17.0241 ,0.61417 ,3.92281 ,38.49058 
94 ,17.1999 ,0.61605 ,3.89543 ,38.22195 
95 ,17.3762 ,0.61781 ,3.89201 ,38.18837 
96 ,17.5521 ,0.61959 ,3.86805 ,37.95332 
97 ,17.7284 ,0.62130 ,3.86121 ,37.88617 
98 ,17.9210 ,0.62319 ,3.82699 ,37.55038 
99 ,18.0966 ,0.62506 ,3.80645 ,37.34891 
100 ,18.3047 ,0.62700 ,3.79619 ,37.24818 
101 ,18.4808 ,0.62888 ,3.77223 ,37.01313 
102 ,18.6568 ,0.63060 ,3.76196 ,36.91240 
103 ,18.8329 ,0.63238 ,3.75170 ,36.81166 
104 ,19.0088 ,0.63415 ,3.74143 ,36.71093 
105 ,19.1851 ,0.63586 ,3.74143 ,36.71093 
106 ,19.3610 ,0.63764 ,3.70379 ,36.34157 
107 ,19.5530 ,0.63952 ,3.69010 ,36.20725 
108 ,19.7293 ,0.64132 ,3.69352 ,36.24083 
109 ,19.9218 ,0.64313 ,3.67299 ,36.03936 
110 ,20.1135 ,0.64511 ,3.64219 ,35.73716 
111 ,20.2894 ,0.64695 ,3.62850 ,35.60284 
112 ,20.4654 ,0.64864 ,3.62166 ,35.53569 
113 ,20.6737 ,0.65073 ,3.58401 ,35.16632 
114 ,20.8815 ,0.65266 ,3.58743 ,35.19990 
115 ,21.0737 ,0.65478 ,3.55663 ,34.89770 
116 ,21.2497 ,0.65648 ,3.54637 ,34.79696 
117 ,21.4255 ,0.65823 ,3.54295 ,34.76338 
118 ,21.6017 ,0.66004 ,3.53268 ,34.66265 
119 ,21.7781 ,0.66177 ,3.50872 ,34.42760 
120 ,21.9537 ,0.66358 ,3.48477 ,34.19255 
121 ,22.1461 ,0.66549 ,3.46766 ,34.02466 
122 ,22.3222 ,0.66723 ,3.46081 ,33.95751 
123 ,22.4823 ,0.66893 ,3.44028 ,33.75604 
124 ,22.6581 ,0.67061 ,3.43344 ,33.68888 
125 ,22.8344 ,0.67231 ,3.40948 ,33.45383 
126 ,23.0106 ,0.67413 ,3.39579 ,33.31952 
127 ,23.2186 ,0.67610 ,3.39237 ,33.28594 
128 ,23.3947 ,0.67791 ,3.36499 ,33.01731 
129 ,23.5705 ,0.67986 ,3.35473 ,32.91658 
130 ,23.7467 ,0.68144 ,3.33077 ,32.68153 
131 ,23.9388 ,0.68330 ,3.32393 ,32.61437 
132 ,24.1151 ,0.68515 ,3.28971 ,32.27859 
133 ,24.2911 ,0.68696 ,3.28628 ,32.24501 
134 ,24.4993 ,0.68891 ,3.27944 ,32.17786 
135 ,24.6752 ,0.69078 ,3.25206 ,31.90923 
136 ,24.8513 ,0.69251 ,3.23153 ,31.70776 
137 ,25.0274 ,0.69425 ,3.22811 ,31.67418 
138 ,25.2035 ,0.69603 ,3.22126 ,31.60702 
139 ,25.3952 ,0.69792 ,3.20757 ,31.47271 
140 ,25.5716 ,0.69969 ,3.16993 ,31.10335 
141 ,25.7797 ,0.70171 ,3.18362 ,31.23766 
142 ,25.9878 ,0.70382 ,3.14255 ,30.83472 
143 ,26.1636 ,0.70562 ,3.12886 ,30.70041 
144 ,26.3235 ,0.70735 ,3.12886 ,30.70041 
145 ,26.4998 ,0.70896 ,3.11175 ,30.53252 
146 ,26.6757 ,0.71076 ,3.10833 ,30.49894 
147 ,26.8520 ,0.71253 ,3.09464 ,30.36463 
148 ,27.0441 ,0.71441 ,3.06384 ,30.06242 
149 ,27.2523 ,0.71652 ,3.04673 ,29.89453 
150 ,27.4282 ,0.71825 ,3.02962 ,29.72664 
151 ,27.6206 ,0.72019 ,3.01251 ,29.55875 
152 ,27.8122 ,0.72212 ,3.01251 ,29.55875 
153 ,27.9886 ,0.72382 ,2.98855 ,29.32370 
154 ,28.1646 ,0.72572 ,2.98171 ,29.25654 
155 ,28.3407 ,0.72739 ,2.96460 ,29.08865 
156 ,28.5164 ,0.72913 ,2.95091 ,28.95434 
157 ,28.6930 ,0.73091 ,2.94064 ,28.85360 
158 ,28.8689 ,0.73271 ,2.91327 ,28.58498 
159 ,29.0449 ,0.73443 ,2.88931 ,28.34993 
160 ,29.2212 ,0.73621 ,2.89616 ,28.41709 
161 ,29.4138 ,0.73815 ,2.89273 ,28.38351 
162 ,29.6049 ,0.74003 ,2.85851 ,28.04772 
163 ,29.7813 ,0.74178 ,2.84482 ,27.91341 
164 ,29.9413 ,0.74350 ,2.83456 ,27.81268 
165 ,30.1174 ,0.74516 ,2.81745 ,27.64479 
166 ,30.3094 ,0.74704 ,2.80376 ,27.51047 
167 ,30.4854 ,0.74885 ,2.79349 ,27.40974 
168 ,30.6616 ,0.75060 ,2.76954 ,27.17469 
169 ,30.8697 ,0.75262 ,2.75927 ,27.07395 
170 ,31.0454 ,0.75446 ,2.74216 ,26.90606 
171 ,31.2379 ,0.75638 ,2.72847 ,26.77175 
172 ,31.4300 ,0.75824 ,2.72847 ,26.77175 
173 ,31.6060 ,0.76006 ,2.69425 ,26.43597 
174 ,31.8140 ,0.76207 ,2.69425 ,26.43597 
175 ,31.9900 ,0.76386 ,2.69083 ,26.40239 
176 ,32.1822 ,0.76577 ,2.64634 ,25.96587 
177 ,32.3584 ,0.76753 ,2.62923 ,25.79798 
178 ,32.5503 ,0.76952 ,2.61896 ,25.69724 
179 ,32.7261 ,0.77124 ,2.62581 ,25.76440 
180 ,32.9026 ,0.77300 ,2.58474 ,25.36146 
181 ,33.0782 ,0.77481 ,2.56078 ,25.12641 
182 ,33.2706 ,0.77666 ,2.57105 ,25.22715 
183 ,33.4627 ,0.77860 ,2.55394 ,25.05926 
184 ,33.6389 ,0.78036 ,2.52998 ,24.82421 
185 ,33.8147 ,0.78215 ,2.49918 ,24.52200 
186 ,33.9907 ,0.78384 ,2.51972 ,24.72347 
187 ,34.1668 ,0.78561 ,2.49918 ,24.52200 
188 ,34.3431 ,0.78744 ,2.48207 ,24.35411 
189 ,34.5353 ,0.78931 ,2.46154 ,24.15264 
190 ,34.7273 ,0.79119 ,2.45812 ,24.11906 
191 ,34.9035 ,0.79300 ,2.44101 ,23.95117 
192 ,35.0795 ,0.79481 ,2.39652 ,23.51465 
193 ,35.2552 ,0.79651 ,2.38625 ,23.41392 
194 ,35.4316 ,0.79827 ,2.38625 ,23.41392 
195 ,35.6556 ,0.80037 ,2.37941 ,23.34676 
196 ,35.8319 ,0.80228 ,2.35545 ,23.11171 
197 ,36.0076 ,0.80408 ,2.34861 ,23.04456 
198 ,36.1839 ,0.80578 ,2.33834 ,22.94382 
199 ,36.3440 ,0.80747 ,2.30754 ,22.64162 
200 ,36.5202 ,0.80916 ,2.31097 ,22.67520 
201 ,36.6958 ,0.81093 ,2.28017 ,22.37299 
202 ,36.8722 ,0.81269 ,2.26648 ,22.23868 
203 ,37.0642 ,0.81458 ,2.26648 ,22.23868 
204 ,37.2564 ,0.81657 ,2.22541 ,21.83574 
205 ,37.4324 ,0.81827 ,2.21857 ,21.76858 
206 ,37.6086 ,0.82006 ,2.23226 ,21.90290 
207 ,37.8007 ,0.82197 ,2.20830 ,21.66785 
208 ,37.9604 ,0.82368 ,2.18435 ,21.43280 
209 ,38.1528 ,0.82552 ,2.16381 ,21.23133 
210 ,38.3449 ,0.82738 ,2.17750 ,21.36564 
211 ,38.5210 ,0.82916 ,2.15355 ,21.13059 
212 ,38.7130 ,0.83110 ,2.12617 ,20.86197 
213 ,38.9052 ,0.83293 ,2.13301 ,20.92912 
214 ,39.0813 ,0.83476 ,2.11932 ,20.79481 
215 ,39.2573 ,0.83656 ,2.09537 ,20.55976 
216 ,39.4334 ,0.83828 ,2.07484 ,20.35829 
217 ,39.6253 ,0.84015 ,2.07141 ,20.32472 
218 ,39.8176 ,0.84206 ,2.03719 ,19.98893 
219 ,39.9935 ,0.84388 ,2.01666 ,19.78746 
220 ,40.1695 ,0.84563 ,2.00982 ,19.72031 
221 ,40.3616 ,0.84755 ,2.01324 ,19.75388 
222 ,40.5375 ,0.84935 ,2.00639 ,19.68673 
223 ,40.7299 ,0.85124 ,1.96190 ,19.25021 
224 ,40.9224 ,0.85318 ,1.96875 ,19.31737 
225 ,41.0980 ,0.85496 ,1.95848 ,19.21663 
226 ,41.2900 ,0.85680 ,1.92084 ,18.84727 
227 ,41.4661 ,0.85859 ,1.91399 ,18.78011 
228 ,41.6419 ,0.86032 ,1.91742 ,18.81369 
229 ,41.8183 ,0.86210 ,1.91057 ,18.74654 
230 ,42.0102 ,0.86410 ,1.87293 ,18.37717 
231 ,42.1864 ,0.86577 ,1.86266 ,18.27644 
232 ,42.3625 ,0.86755 ,1.84213 ,18.07497 
233 ,42.5384 ,0.86934 ,1.84555 ,18.10855 
234 ,42.7142 ,0.87108 ,1.83528 ,18.00781 
235 ,42.8908 ,0.87287 ,1.81475 ,17.80634 
236 ,43.0667 ,0.87459 ,1.79080 ,17.57129 
237 ,43.2585 ,0.87653 ,1.79764 ,17.63845 
238 ,43.4350 ,0.87828 ,1.78395 ,17.50414 
239 ,43.6268 ,0.88019 ,1.74973 ,17.16836 
240 ,43.8030 ,0.88195 ,1.73604 ,17.03404 
241 ,43.9790 ,0.88369 ,1.73946 ,17.06762 
242 ,44.1552 ,0.88545 ,1.73604 ,17.03404 
243 ,44.3312 ,0.88729 ,1.71893 ,16.86615 
