Data stamp = , 06-04-2022 05:55:13 570

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4427 ,3.29996 ,0.52802 ,5.18090 
2 ,6.7395 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0612 ,2.89989 ,0.52802 ,5.18090 
4 ,13.3677 ,2.69986 ,0.52117 ,5.11375 
5 ,16.6794 ,2.49983 ,0.52802 ,5.18090 
6 ,19.9814 ,2.29979 ,0.53828 ,5.28164 
7 ,23.2895 ,2.09976 ,0.52117 ,5.11375 
8 ,26.5803 ,1.89972 ,0.51433 ,5.04659 
9 ,29.8670 ,1.69969 ,0.51091 ,5.01301 
10 ,33.1708 ,1.49965 ,0.51775 ,5.08017 
11 ,36.4712 ,1.29962 ,0.82917 ,8.13579 
12 ,38.7908 ,1.19963 ,1.33223 ,13.07180 
13 ,40.5136 ,1.14963 ,1.46911 ,14.41493 
14 ,42.2087 ,1.09964 ,1.68813 ,16.56395 
15 ,43.9126 ,1.04962 ,1.84213 ,18.07497 
16 ,45.6270 ,0.99959 ,1.96190 ,19.25021 
17 ,47.3295 ,0.94960 ,2.07141 ,20.32472 
18 ,49.0611 ,0.89957 ,2.14670 ,21.06344 
19 ,50.7912 ,0.84955 ,2.38968 ,23.44750 
20 ,52.4996 ,0.79953 ,2.67714 ,26.26807 
21 ,54.2016 ,0.74950 ,3.03647 ,29.79380 
22 ,55.9510 ,0.69948 ,3.42659 ,33.62172 
23 ,57.6493 ,0.64946 ,3.75512 ,36.84524 
24 ,59.3463 ,0.59943 ,4.12471 ,40.47170 
25 ,61.0509 ,0.54941 ,4.50800 ,44.23247 
26 ,62.7810 ,0.49939 ,4.88101 ,47.89250 
27 ,64.5055 ,0.44936 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.333 ,52.3 
2 ,0.39 ,0.4494 ,5.326 ,52.3 
3 ,0.76 ,0.4494 ,5.316 ,52.2 
4 ,1.15 ,0.4494 ,5.316 ,52.2 
5 ,1.52 ,0.4494 ,5.305 ,52.1 
6 ,1.91 ,0.4494 ,5.292 ,51.9 
7 ,2.27 ,0.4494 ,5.299 ,52.0 
8 ,2.64 ,0.4494 ,5.278 ,51.8 
9 ,3.02 ,0.4494 ,5.312 ,52.1 
10 ,3.40 ,0.4494 ,5.305 ,52.1 
11 ,3.76 ,0.4494 ,5.285 ,51.9 
12 ,4.14 ,0.4494 ,5.281 ,51.8 
13 ,4.52 ,0.4494 ,5.299 ,52.0 
14 ,4.90 ,0.4494 ,5.302 ,52.0 
15 ,5.30 ,0.4494 ,5.281 ,51.8 
16 ,5.66 ,0.4494 ,5.288 ,51.9 
17 ,6.02 ,0.4494 ,5.295 ,52.0 
18 ,6.42 ,0.4494 ,5.288 ,51.9 
19 ,6.79 ,0.4494 ,5.295 ,52.0 
20 ,7.15 ,0.4494 ,5.305 ,52.1 
21 ,7.53 ,0.4494 ,5.275 ,51.8 
22 ,7.89 ,0.4494 ,5.288 ,51.9 
23 ,8.25 ,0.4494 ,5.295 ,52.0 
24 ,8.62 ,0.4494 ,5.278 ,51.8 
25 ,8.98 ,0.4494 ,5.285 ,51.9 
26 ,9.34 ,0.4494 ,5.275 ,51.8 
27 ,9.72 ,0.4494 ,5.285 ,51.9 
28 ,10.09 ,0.4494 ,5.288 ,51.9 
29 ,10.49 ,0.4494 ,5.268 ,51.7 
30 ,10.85 ,0.4494 ,5.281 ,51.8 
31 ,11.24 ,0.4494 ,5.271 ,51.7 
32 ,11.61 ,0.4494 ,5.268 ,51.7 
33 ,11.99 ,0.4494 ,5.275 ,51.8 
34 ,12.34 ,0.4494 ,5.261 ,51.6 
35 ,12.71 ,0.4494 ,5.268 ,51.7 
36 ,13.07 ,0.4494 ,5.257 ,51.6 
37 ,13.47 ,0.4494 ,5.254 ,51.6 
38 ,13.85 ,0.4494 ,5.275 ,51.8 
39 ,14.21 ,0.4494 ,5.281 ,51.8 
40 ,14.59 ,0.4494 ,5.257 ,51.6 
41 ,14.95 ,0.4494 ,5.285 ,51.9 
42 ,15.31 ,0.4494 ,5.254 ,51.6 
43 ,15.67 ,0.4494 ,5.271 ,51.7 
44 ,16.04 ,0.4494 ,5.264 ,51.7 
45 ,16.39 ,0.4494 ,5.275 ,51.8 
46 ,16.76 ,0.4494 ,5.254 ,51.6 
47 ,17.11 ,0.4494 ,5.264 ,51.7 
48 ,17.47 ,0.4494 ,5.261 ,51.6 
49 ,17.85 ,0.4494 ,5.261 ,51.6 
50 ,18.22 ,0.4494 ,5.275 ,51.8 
51 ,18.58 ,0.4494 ,5.275 ,51.8 
52 ,18.96 ,0.4494 ,5.271 ,51.7 
53 ,19.33 ,0.4494 ,5.251 ,51.5 
54 ,19.72 ,0.4494 ,5.254 ,51.6 
55 ,20.10 ,0.4494 ,5.261 ,51.6 
56 ,20.50 ,0.4494 ,5.275 ,51.8 
57 ,20.89 ,0.4494 ,5.281 ,51.8 
58 ,21.25 ,0.4494 ,5.247 ,51.5 
59 ,21.63 ,0.4494 ,5.271 ,51.7 
60 ,22.01 ,0.4494 ,5.261 ,51.6 
61 ,22.37 ,0.4494 ,5.251 ,51.5 
62 ,22.73 ,0.4494 ,5.257 ,51.6 
63 ,23.11 ,0.4494 ,5.271 ,51.7 
64 ,23.48 ,0.4494 ,5.254 ,51.6 
65 ,23.85 ,0.4494 ,5.257 ,51.6 
66 ,24.22 ,0.4494 ,5.251 ,51.5 
67 ,24.60 ,0.4494 ,5.268 ,51.7 
68 ,24.98 ,0.4494 ,5.261 ,51.6 
69 ,25.38 ,0.4494 ,5.268 ,51.7 
70 ,25.75 ,0.4494 ,5.244 ,51.5 
71 ,26.13 ,0.4494 ,5.233 ,51.4 
72 ,26.52 ,0.4494 ,5.257 ,51.6 
73 ,26.89 ,0.4494 ,5.237 ,51.4 
74 ,27.26 ,0.4494 ,5.257 ,51.6 
75 ,27.62 ,0.4494 ,5.261 ,51.6 
76 ,27.99 ,0.4494 ,5.244 ,51.5 
77 ,28.38 ,0.4494 ,5.247 ,51.5 
78 ,28.75 ,0.4494 ,5.247 ,51.5 
79 ,29.12 ,0.4494 ,5.261 ,51.6 
80 ,29.47 ,0.4494 ,5.261 ,51.6 
81 ,29.85 ,0.4494 ,5.240 ,51.4 
82 ,30.21 ,0.4494 ,5.240 ,51.4 
83 ,30.59 ,0.4494 ,5.247 ,51.5 
84 ,30.95 ,0.4494 ,5.247 ,51.5 
85 ,31.32 ,0.4494 ,5.257 ,51.6 
86 ,31.71 ,0.4494 ,5.247 ,51.5 
87 ,32.06 ,0.4494 ,5.257 ,51.6 
88 ,32.45 ,0.4494 ,5.247 ,51.5 
89 ,32.82 ,0.4494 ,5.244 ,51.5 
90 ,33.20 ,0.4494 ,5.244 ,51.5 
91 ,33.58 ,0.4494 ,5.254 ,51.6 
92 ,33.94 ,0.4494 ,5.247 ,51.5 
93 ,34.33 ,0.4494 ,5.254 ,51.6 
94 ,34.70 ,0.4494 ,5.257 ,51.6 
95 ,35.07 ,0.4494 ,5.254 ,51.6 
96 ,35.44 ,0.4494 ,5.247 ,51.5 
97 ,35.83 ,0.4494 ,5.257 ,51.6 
98 ,36.19 ,0.4494 ,5.240 ,51.4 
99 ,36.56 ,0.4494 ,5.240 ,51.4 
100 ,36.92 ,0.4494 ,5.237 ,51.4 
