Data stamp = , 06-04-2022 06:23:13 846

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4109 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7292 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0489 ,2.89989 ,0.53144 ,5.21448 
4 ,13.3666 ,2.69986 ,0.53144 ,5.21448 
5 ,16.6592 ,2.49983 ,0.52459 ,5.14732 
6 ,19.9587 ,2.29979 ,0.52117 ,5.11375 
7 ,23.2793 ,2.09976 ,0.51433 ,5.04659 
8 ,26.5760 ,1.89972 ,0.53486 ,5.24806 
9 ,29.8803 ,1.69969 ,0.51775 ,5.08017 
10 ,33.1867 ,1.49968 ,0.51775 ,5.08017 
11 ,36.4873 ,1.29964 ,0.82232 ,8.06864 
12 ,38.7943 ,1.19963 ,1.33907 ,13.13896 
13 ,40.5092 ,1.14963 ,1.47596 ,14.48209 
14 ,42.2495 ,1.09961 ,1.64022 ,16.09385 
15 ,43.9817 ,1.04959 ,1.82160 ,17.87350 
16 ,45.6958 ,0.99956 ,1.96533 ,19.28379 
17 ,47.4258 ,0.94957 ,2.02008 ,19.82104 
18 ,49.1588 ,0.89955 ,2.10564 ,20.66050 
19 ,50.8790 ,0.84952 ,2.40679 ,23.61539 
20 ,52.6066 ,0.79950 ,2.73189 ,26.80533 
21 ,54.3087 ,0.74948 ,3.08780 ,30.29747 
22 ,56.0178 ,0.69945 ,3.41290 ,33.48741 
23 ,57.7277 ,0.64943 ,3.74485 ,36.74450 
24 ,59.4308 ,0.59941 ,4.10076 ,40.23665 
25 ,61.1576 ,0.54938 ,4.46693 ,43.82953 
26 ,62.8666 ,0.49936 ,4.85021 ,47.59030 
27 ,64.5640 ,0.44934 ,5.32932 ,52.29126 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4493 ,5.322 ,52.2 
2 ,0.43 ,0.4494 ,5.319 ,52.2 
3 ,0.79 ,0.4494 ,5.305 ,52.1 
4 ,1.14 ,0.4494 ,5.299 ,52.0 
5 ,1.51 ,0.4494 ,5.288 ,51.9 
6 ,1.89 ,0.4494 ,5.278 ,51.8 
7 ,2.25 ,0.4494 ,5.299 ,52.0 
8 ,2.63 ,0.4494 ,5.302 ,52.0 
9 ,3.01 ,0.4494 ,5.278 ,51.8 
10 ,3.41 ,0.4494 ,5.302 ,52.0 
11 ,3.76 ,0.4494 ,5.295 ,52.0 
12 ,4.13 ,0.4494 ,5.268 ,51.7 
13 ,4.52 ,0.4494 ,5.295 ,52.0 
14 ,4.89 ,0.4494 ,5.281 ,51.8 
15 ,5.26 ,0.4494 ,5.268 ,51.7 
16 ,5.64 ,0.4494 ,5.285 ,51.9 
17 ,6.00 ,0.4494 ,5.285 ,51.9 
18 ,6.38 ,0.4494 ,5.268 ,51.7 
19 ,6.75 ,0.4494 ,5.275 ,51.8 
20 ,7.13 ,0.4494 ,5.268 ,51.7 
21 ,7.49 ,0.4494 ,5.261 ,51.6 
22 ,7.86 ,0.4494 ,5.288 ,51.9 
23 ,8.24 ,0.4494 ,5.281 ,51.8 
24 ,8.61 ,0.4494 ,5.275 ,51.8 
25 ,8.97 ,0.4494 ,5.281 ,51.8 
26 ,9.33 ,0.4494 ,5.264 ,51.7 
27 ,9.72 ,0.4494 ,5.261 ,51.6 
28 ,10.08 ,0.4494 ,5.268 ,51.7 
29 ,10.45 ,0.4494 ,5.278 ,51.8 
30 ,10.84 ,0.4494 ,5.254 ,51.6 
31 ,11.23 ,0.4494 ,5.275 ,51.8 
32 ,11.59 ,0.4494 ,5.257 ,51.6 
33 ,11.98 ,0.4494 ,5.257 ,51.6 
34 ,12.37 ,0.4494 ,5.257 ,51.6 
35 ,12.74 ,0.4494 ,5.268 ,51.7 
36 ,13.12 ,0.4494 ,5.278 ,51.8 
37 ,13.49 ,0.4494 ,5.247 ,51.5 
38 ,13.88 ,0.4494 ,5.261 ,51.6 
39 ,14.25 ,0.4494 ,5.244 ,51.5 
40 ,14.63 ,0.4494 ,5.257 ,51.6 
41 ,15.01 ,0.4494 ,5.257 ,51.6 
42 ,15.38 ,0.4494 ,5.261 ,51.6 
43 ,15.77 ,0.4494 ,5.261 ,51.6 
44 ,16.14 ,0.4494 ,5.254 ,51.6 
45 ,16.52 ,0.4494 ,5.264 ,51.7 
46 ,16.90 ,0.4494 ,5.261 ,51.6 
47 ,17.28 ,0.4494 ,5.251 ,51.5 
48 ,17.64 ,0.4494 ,5.264 ,51.7 
49 ,17.99 ,0.4494 ,5.251 ,51.5 
50 ,18.36 ,0.4494 ,5.254 ,51.6 
51 ,18.73 ,0.4494 ,5.251 ,51.5 
52 ,19.10 ,0.4494 ,5.244 ,51.5 
53 ,19.46 ,0.4494 ,5.251 ,51.5 
54 ,19.84 ,0.4494 ,5.237 ,51.4 
55 ,20.19 ,0.4494 ,5.251 ,51.5 
56 ,20.56 ,0.4494 ,5.244 ,51.5 
57 ,20.95 ,0.4494 ,5.247 ,51.5 
58 ,21.32 ,0.4494 ,5.268 ,51.7 
59 ,21.71 ,0.4494 ,5.261 ,51.6 
60 ,22.07 ,0.4494 ,5.233 ,51.4 
61 ,22.44 ,0.4494 ,5.251 ,51.5 
62 ,22.81 ,0.4494 ,5.240 ,51.4 
63 ,23.18 ,0.4494 ,5.240 ,51.4 
64 ,23.55 ,0.4494 ,5.254 ,51.6 
65 ,23.94 ,0.4494 ,5.251 ,51.5 
66 ,24.32 ,0.4494 ,5.251 ,51.5 
67 ,24.70 ,0.4494 ,5.257 ,51.6 
68 ,25.08 ,0.4494 ,5.254 ,51.6 
69 ,25.47 ,0.4494 ,5.247 ,51.5 
70 ,25.87 ,0.4494 ,5.268 ,51.7 
71 ,26.24 ,0.4494 ,5.237 ,51.4 
72 ,26.59 ,0.4494 ,5.233 ,51.4 
73 ,26.97 ,0.4494 ,5.237 ,51.4 
74 ,27.34 ,0.4494 ,5.254 ,51.6 
75 ,27.72 ,0.4494 ,5.244 ,51.5 
76 ,28.10 ,0.4494 ,5.233 ,51.4 
77 ,28.48 ,0.4494 ,5.244 ,51.5 
78 ,28.87 ,0.4494 ,5.240 ,51.4 
79 ,29.24 ,0.4494 ,5.240 ,51.4 
80 ,29.63 ,0.4494 ,5.237 ,51.4 
81 ,30.01 ,0.4494 ,5.247 ,51.5 
82 ,30.39 ,0.4494 ,5.244 ,51.5 
83 ,30.77 ,0.4494 ,5.233 ,51.4 
84 ,31.13 ,0.4494 ,5.227 ,51.3 
85 ,31.54 ,0.4494 ,5.230 ,51.3 
86 ,31.90 ,0.4494 ,5.247 ,51.5 
87 ,32.28 ,0.4494 ,5.240 ,51.4 
88 ,32.64 ,0.4494 ,5.244 ,51.5 
89 ,33.00 ,0.4494 ,5.230 ,51.3 
90 ,33.37 ,0.4494 ,5.240 ,51.4 
91 ,33.72 ,0.4494 ,5.230 ,51.3 
92 ,34.07 ,0.4494 ,5.233 ,51.4 
93 ,34.42 ,0.4494 ,5.230 ,51.3 
94 ,34.79 ,0.4494 ,5.240 ,51.4 
95 ,35.17 ,0.4494 ,5.227 ,51.3 
96 ,35.54 ,0.4494 ,5.244 ,51.5 
97 ,35.91 ,0.4494 ,5.244 ,51.5 
98 ,36.28 ,0.4494 ,5.230 ,51.3 
99 ,36.66 ,0.4494 ,5.240 ,51.4 
100 ,37.03 ,0.4494 ,5.230 ,51.3 
