Data stamp = , 06-04-2022 03:00:06 940

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5212 ,3.29996 ,0.51091 ,5.01301 
2 ,6.8122 ,3.09993 ,0.51433 ,5.04659 
3 ,10.1462 ,2.89989 ,0.49722 ,4.87870 
4 ,13.4610 ,2.69986 ,0.50064 ,4.91228 
5 ,16.7797 ,2.49983 ,0.51433 ,5.04659 
6 ,20.0802 ,2.29982 ,0.49722 ,4.87870 
7 ,23.3855 ,2.09978 ,0.50064 ,4.91228 
8 ,26.6858 ,1.89975 ,0.51433 ,5.04659 
9 ,29.9950 ,1.69971 ,0.50064 ,4.91228 
10 ,33.2906 ,1.49971 ,0.49380 ,4.84512 
11 ,36.5953 ,1.29967 ,0.84286 ,8.27011 
12 ,38.9050 ,1.19969 ,1.33223 ,13.07180 
13 ,40.6032 ,1.14969 ,1.47938 ,14.51567 
14 ,42.3062 ,1.09967 ,1.67444 ,16.42963 
15 ,44.0352 ,1.04964 ,1.83186 ,17.97423 
16 ,45.7601 ,0.99962 ,1.95164 ,19.14948 
17 ,47.4696 ,0.94960 ,2.02350 ,19.85462 
18 ,49.2052 ,0.89955 ,2.11590 ,20.76123 
19 ,50.9350 ,0.84955 ,2.44785 ,24.01833 
20 ,52.6470 ,0.79953 ,2.74900 ,26.97322 
21 ,54.3956 ,0.74950 ,3.07411 ,30.16316 
22 ,56.1452 ,0.69948 ,3.40606 ,33.42025 
23 ,57.8968 ,0.64946 ,3.70379 ,36.34157 
24 ,59.6215 ,0.59943 ,4.01520 ,39.39719 
25 ,61.3556 ,0.54941 ,4.44640 ,43.62806 
26 ,63.0662 ,0.49939 ,4.83995 ,47.48956 
27 ,64.8040 ,0.44936 ,5.30194 ,52.02263 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4494 ,5.281 ,51.8 
2 ,0.37 ,0.4494 ,5.264 ,51.7 
3 ,0.73 ,0.4494 ,5.285 ,51.9 
4 ,1.14 ,0.4494 ,5.281 ,51.8 
5 ,1.52 ,0.4494 ,5.275 ,51.8 
6 ,1.89 ,0.4494 ,5.251 ,51.5 
7 ,2.25 ,0.4494 ,5.264 ,51.7 
8 ,2.62 ,0.4494 ,5.271 ,51.7 
9 ,3.02 ,0.4494 ,5.251 ,51.5 
10 ,3.41 ,0.4494 ,5.268 ,51.7 
11 ,3.79 ,0.4494 ,5.251 ,51.5 
12 ,4.16 ,0.4494 ,5.268 ,51.7 
13 ,4.53 ,0.4494 ,5.254 ,51.6 
14 ,4.90 ,0.4494 ,5.257 ,51.6 
15 ,5.27 ,0.4494 ,5.244 ,51.5 
16 ,5.63 ,0.4494 ,5.240 ,51.4 
17 ,6.04 ,0.4494 ,5.233 ,51.4 
18 ,6.42 ,0.4494 ,5.237 ,51.4 
19 ,6.80 ,0.4494 ,5.223 ,51.3 
20 ,7.16 ,0.4494 ,5.240 ,51.4 
21 ,7.52 ,0.4494 ,5.244 ,51.5 
22 ,7.92 ,0.4494 ,5.251 ,51.5 
23 ,8.29 ,0.4494 ,5.233 ,51.4 
24 ,8.66 ,0.4494 ,5.247 ,51.5 
25 ,9.03 ,0.4494 ,5.233 ,51.4 
26 ,9.41 ,0.4494 ,5.213 ,51.1 
27 ,9.78 ,0.4494 ,5.230 ,51.3 
28 ,10.16 ,0.4494 ,5.254 ,51.6 
29 ,10.53 ,0.4494 ,5.220 ,51.2 
30 ,10.90 ,0.4494 ,5.223 ,51.3 
31 ,11.28 ,0.4494 ,5.227 ,51.3 
32 ,11.68 ,0.4494 ,5.230 ,51.3 
33 ,12.06 ,0.4494 ,5.227 ,51.3 
34 ,12.44 ,0.4494 ,5.227 ,51.3 
35 ,12.81 ,0.4494 ,5.210 ,51.1 
36 ,13.18 ,0.4494 ,5.216 ,51.2 
37 ,13.58 ,0.4494 ,5.223 ,51.3 
38 ,13.97 ,0.4494 ,5.210 ,51.1 
39 ,14.33 ,0.4494 ,5.223 ,51.3 
40 ,14.71 ,0.4494 ,5.244 ,51.5 
41 ,15.09 ,0.4494 ,5.223 ,51.3 
42 ,15.48 ,0.4494 ,5.213 ,51.1 
43 ,15.86 ,0.4494 ,5.227 ,51.3 
44 ,16.25 ,0.4494 ,5.230 ,51.3 
45 ,16.61 ,0.4494 ,5.213 ,51.1 
46 ,16.99 ,0.4494 ,5.230 ,51.3 
47 ,17.36 ,0.4494 ,5.220 ,51.2 
48 ,17.75 ,0.4494 ,5.210 ,51.1 
49 ,18.12 ,0.4494 ,5.203 ,51.0 
50 ,18.50 ,0.4494 ,5.223 ,51.3 
51 ,18.87 ,0.4494 ,5.210 ,51.1 
52 ,19.24 ,0.4494 ,5.210 ,51.1 
53 ,19.61 ,0.4494 ,5.220 ,51.2 
54 ,19.99 ,0.4494 ,5.196 ,51.0 
55 ,20.35 ,0.4494 ,5.216 ,51.2 
56 ,20.70 ,0.4494 ,5.210 ,51.1 
57 ,21.05 ,0.4494 ,5.203 ,51.0 
58 ,21.42 ,0.4494 ,5.199 ,51.0 
59 ,21.77 ,0.4494 ,5.213 ,51.1 
60 ,22.15 ,0.4494 ,5.199 ,51.0 
61 ,22.52 ,0.4494 ,5.203 ,51.0 
62 ,22.89 ,0.4494 ,5.213 ,51.1 
63 ,23.25 ,0.4494 ,5.206 ,51.1 
64 ,23.61 ,0.4494 ,5.223 ,51.3 
65 ,23.99 ,0.4494 ,5.213 ,51.1 
66 ,24.37 ,0.4494 ,5.210 ,51.1 
67 ,24.73 ,0.4494 ,5.216 ,51.2 
68 ,25.11 ,0.4494 ,5.216 ,51.2 
69 ,25.51 ,0.4494 ,5.203 ,51.0 
70 ,25.88 ,0.4494 ,5.210 ,51.1 
71 ,26.26 ,0.4494 ,5.210 ,51.1 
72 ,26.64 ,0.4494 ,5.220 ,51.2 
73 ,27.01 ,0.4494 ,5.213 ,51.1 
74 ,27.37 ,0.4494 ,5.210 ,51.1 
75 ,27.74 ,0.4494 ,5.199 ,51.0 
76 ,28.10 ,0.4494 ,5.213 ,51.1 
77 ,28.47 ,0.4494 ,5.213 ,51.1 
78 ,28.87 ,0.4494 ,5.196 ,51.0 
79 ,29.22 ,0.4494 ,5.216 ,51.2 
80 ,29.60 ,0.4494 ,5.199 ,51.0 
81 ,29.97 ,0.4494 ,5.203 ,51.0 
82 ,30.32 ,0.4494 ,5.196 ,51.0 
83 ,30.70 ,0.4494 ,5.199 ,51.0 
84 ,31.10 ,0.4494 ,5.199 ,51.0 
85 ,31.47 ,0.4494 ,5.199 ,51.0 
86 ,31.89 ,0.4494 ,5.210 ,51.1 
87 ,32.25 ,0.4494 ,5.220 ,51.2 
88 ,32.65 ,0.4494 ,5.213 ,51.1 
89 ,33.02 ,0.4494 ,5.199 ,51.0 
90 ,33.38 ,0.4494 ,5.210 ,51.1 
91 ,33.74 ,0.4494 ,5.199 ,51.0 
92 ,34.11 ,0.4494 ,5.227 ,51.3 
93 ,34.47 ,0.4494 ,5.199 ,51.0 
94 ,34.86 ,0.4494 ,5.192 ,50.9 
95 ,35.25 ,0.4494 ,5.199 ,51.0 
96 ,35.60 ,0.4494 ,5.210 ,51.1 
97 ,35.99 ,0.4494 ,5.199 ,51.0 
98 ,36.35 ,0.4494 ,5.203 ,51.0 
99 ,36.73 ,0.4494 ,5.206 ,51.1 
100 ,37.11 ,0.4494 ,5.192 ,50.9 
