Data stamp = , 06-04-2022 09:39:29 832

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3767 ,3.29996 ,0.52459 ,5.14732 
2 ,6.6821 ,3.09993 ,0.53144 ,5.21448 
3 ,9.9956 ,2.89989 ,0.51433 ,5.04659 
4 ,13.2885 ,2.69986 ,0.51091 ,5.01301 
5 ,16.5930 ,2.49983 ,0.52459 ,5.14732 
6 ,19.8814 ,2.29979 ,0.50406 ,4.94585 
7 ,23.2005 ,2.09976 ,0.53486 ,5.24806 
8 ,26.5020 ,1.89972 ,0.52802 ,5.18090 
9 ,29.7948 ,1.69969 ,0.51775 ,5.08017 
10 ,33.1095 ,1.49968 ,0.50406 ,4.94585 
11 ,36.4155 ,1.29964 ,0.84970 ,8.33726 
12 ,38.7201 ,1.19966 ,1.32196 ,12.97107 
13 ,40.4292 ,1.14963 ,1.54440 ,15.15366 
14 ,42.1412 ,1.09961 ,1.70524 ,16.73184 
15 ,43.8528 ,1.04959 ,1.88319 ,18.47791 
16 ,45.5640 ,0.99956 ,2.05430 ,20.15682 
17 ,47.2698 ,0.94954 ,2.16381 ,21.23133 
18 ,48.9705 ,0.89952 ,2.10906 ,20.69408 
19 ,50.6744 ,0.84949 ,2.37941 ,23.34676 
20 ,52.3911 ,0.79947 ,2.74216 ,26.90606 
21 ,54.1127 ,0.74945 ,3.06384 ,30.06242 
22 ,55.8252 ,0.69942 ,3.42317 ,33.58814 
23 ,57.5336 ,0.64940 ,3.78592 ,37.14744 
24 ,59.2651 ,0.59938 ,4.01520 ,39.39719 
25 ,60.9729 ,0.54935 ,4.46351 ,43.79595 
26 ,62.6837 ,0.49933 ,4.88786 ,47.95966 
27 ,64.3828 ,0.44931 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4493 ,5.305 ,52.1 
2 ,0.39 ,0.4493 ,5.312 ,52.1 
3 ,0.78 ,0.4493 ,5.292 ,51.9 
4 ,1.15 ,0.4493 ,5.295 ,52.0 
5 ,1.51 ,0.4493 ,5.285 ,51.9 
6 ,1.88 ,0.4493 ,5.288 ,51.9 
7 ,2.27 ,0.4493 ,5.285 ,51.9 
8 ,2.65 ,0.4493 ,5.281 ,51.8 
9 ,3.03 ,0.4493 ,5.278 ,51.8 
10 ,3.39 ,0.4493 ,5.268 ,51.7 
11 ,3.77 ,0.4493 ,5.288 ,51.9 
12 ,4.12 ,0.4493 ,5.292 ,51.9 
13 ,4.50 ,0.4493 ,5.285 ,51.9 
14 ,4.88 ,0.4493 ,5.268 ,51.7 
15 ,5.27 ,0.4493 ,5.261 ,51.6 
16 ,5.65 ,0.4493 ,5.254 ,51.6 
17 ,6.01 ,0.4493 ,5.275 ,51.8 
18 ,6.37 ,0.4493 ,5.257 ,51.6 
19 ,6.73 ,0.4493 ,5.251 ,51.5 
20 ,7.10 ,0.4493 ,5.254 ,51.6 
21 ,7.48 ,0.4493 ,5.264 ,51.7 
22 ,7.84 ,0.4493 ,5.254 ,51.6 
23 ,8.20 ,0.4493 ,5.251 ,51.5 
24 ,8.58 ,0.4493 ,5.254 ,51.6 
25 ,8.94 ,0.4493 ,5.261 ,51.6 
26 ,9.33 ,0.4493 ,5.261 ,51.6 
27 ,9.69 ,0.4493 ,5.261 ,51.6 
28 ,10.08 ,0.4493 ,5.271 ,51.7 
29 ,10.46 ,0.4493 ,5.264 ,51.7 
30 ,10.81 ,0.4493 ,5.254 ,51.6 
31 ,11.17 ,0.4493 ,5.264 ,51.7 
32 ,11.54 ,0.4493 ,5.261 ,51.6 
33 ,11.93 ,0.4493 ,5.247 ,51.5 
34 ,12.30 ,0.4493 ,5.261 ,51.6 
35 ,12.66 ,0.4493 ,5.247 ,51.5 
36 ,13.04 ,0.4493 ,5.247 ,51.5 
37 ,13.44 ,0.4493 ,5.244 ,51.5 
38 ,13.81 ,0.4493 ,5.268 ,51.7 
39 ,14.19 ,0.4493 ,5.251 ,51.5 
40 ,14.57 ,0.4493 ,5.251 ,51.5 
41 ,14.94 ,0.4493 ,5.251 ,51.5 
42 ,15.34 ,0.4493 ,5.244 ,51.5 
43 ,15.70 ,0.4493 ,5.251 ,51.5 
44 ,16.07 ,0.4493 ,5.254 ,51.6 
45 ,16.44 ,0.4493 ,5.247 ,51.5 
46 ,16.82 ,0.4493 ,5.244 ,51.5 
47 ,17.22 ,0.4493 ,5.237 ,51.4 
48 ,17.61 ,0.4493 ,5.244 ,51.5 
49 ,17.97 ,0.4493 ,5.244 ,51.5 
50 ,18.36 ,0.4493 ,5.240 ,51.4 
51 ,18.74 ,0.4493 ,5.240 ,51.4 
52 ,19.10 ,0.4493 ,5.261 ,51.6 
53 ,19.48 ,0.4493 ,5.247 ,51.5 
54 ,19.85 ,0.4493 ,5.257 ,51.6 
55 ,20.22 ,0.4493 ,5.237 ,51.4 
56 ,20.58 ,0.4493 ,5.237 ,51.4 
57 ,20.95 ,0.4493 ,5.240 ,51.4 
58 ,21.31 ,0.4493 ,5.247 ,51.5 
59 ,21.68 ,0.4493 ,5.244 ,51.5 
60 ,22.04 ,0.4493 ,5.220 ,51.2 
61 ,22.42 ,0.4493 ,5.237 ,51.4 
62 ,22.78 ,0.4493 ,5.223 ,51.3 
63 ,23.15 ,0.4493 ,5.227 ,51.3 
64 ,23.53 ,0.4493 ,5.244 ,51.5 
65 ,23.93 ,0.4493 ,5.227 ,51.3 
66 ,24.32 ,0.4493 ,5.223 ,51.3 
67 ,24.68 ,0.4493 ,5.230 ,51.3 
68 ,25.07 ,0.4493 ,5.244 ,51.5 
69 ,25.43 ,0.4493 ,5.223 ,51.3 
70 ,25.80 ,0.4493 ,5.210 ,51.1 
71 ,26.18 ,0.4493 ,5.230 ,51.3 
72 ,26.58 ,0.4493 ,5.237 ,51.4 
73 ,26.94 ,0.4493 ,5.237 ,51.4 
74 ,27.30 ,0.4493 ,5.233 ,51.4 
75 ,27.70 ,0.4493 ,5.233 ,51.4 
76 ,28.09 ,0.4493 ,5.216 ,51.2 
77 ,28.45 ,0.4493 ,5.233 ,51.4 
78 ,28.84 ,0.4493 ,5.233 ,51.4 
79 ,29.22 ,0.4493 ,5.227 ,51.3 
80 ,29.57 ,0.4493 ,5.240 ,51.4 
81 ,29.96 ,0.4493 ,5.237 ,51.4 
82 ,30.35 ,0.4493 ,5.227 ,51.3 
83 ,30.73 ,0.4493 ,5.220 ,51.2 
84 ,31.11 ,0.4493 ,5.223 ,51.3 
85 ,31.51 ,0.4493 ,5.227 ,51.3 
86 ,31.88 ,0.4493 ,5.233 ,51.4 
87 ,32.26 ,0.4493 ,5.230 ,51.3 
88 ,32.65 ,0.4493 ,5.210 ,51.1 
89 ,33.02 ,0.4493 ,5.240 ,51.4 
90 ,33.38 ,0.4493 ,5.210 ,51.1 
91 ,33.76 ,0.4493 ,5.223 ,51.3 
92 ,34.13 ,0.4493 ,5.233 ,51.4 
93 ,34.49 ,0.4493 ,5.223 ,51.3 
94 ,34.86 ,0.4493 ,5.233 ,51.4 
95 ,35.24 ,0.4493 ,5.227 ,51.3 
96 ,35.63 ,0.4493 ,5.206 ,51.1 
97 ,35.99 ,0.4493 ,5.230 ,51.3 
98 ,36.37 ,0.4493 ,5.237 ,51.4 
99 ,36.74 ,0.4493 ,5.213 ,51.1 
100 ,37.13 ,0.4493 ,5.230 ,51.3 
