Data stamp = , 06-04-2022 04:03:10 801

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4357 ,3.29996 ,0.50064 ,4.91228 
2 ,6.7509 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0724 ,2.89989 ,0.52117 ,5.11375 
4 ,13.3987 ,2.69986 ,0.50406 ,4.94585 
5 ,16.7130 ,2.49983 ,0.51433 ,5.04659 
6 ,20.0163 ,2.29979 ,0.51091 ,5.01301 
7 ,23.3205 ,2.09978 ,0.50406 ,4.94585 
8 ,26.6137 ,1.89975 ,0.51091 ,5.01301 
9 ,29.9220 ,1.69971 ,0.51775 ,5.08017 
10 ,33.2628 ,1.49968 ,0.48353 ,4.74438 
11 ,36.5573 ,1.29964 ,0.83943 ,8.23653 
12 ,38.9039 ,1.19963 ,1.31512 ,12.90391 
13 ,40.6205 ,1.14963 ,1.52045 ,14.91861 
14 ,42.3421 ,1.09961 ,1.69498 ,16.63110 
15 ,44.0480 ,1.04959 ,1.85924 ,18.24286 
16 ,45.7582 ,0.99956 ,2.03719 ,19.98893 
17 ,47.4710 ,0.94957 ,2.07484 ,20.35829 
18 ,49.1667 ,0.89955 ,2.10906 ,20.69408 
19 ,50.8799 ,0.84952 ,2.41363 ,23.68255 
20 ,52.5774 ,0.79950 ,2.73531 ,26.83891 
21 ,54.2899 ,0.74948 ,3.09464 ,30.36463 
22 ,55.9883 ,0.69945 ,3.46081 ,33.95751 
23 ,57.7223 ,0.64943 ,3.80987 ,37.38249 
24 ,59.4580 ,0.59941 ,4.09391 ,40.16949 
25 ,61.1710 ,0.54938 ,4.47378 ,43.89668 
26 ,62.8725 ,0.49936 ,4.93577 ,48.42975 
27 ,64.5930 ,0.44934 ,5.33616 ,52.35841 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4494 ,5.333 ,52.3 
2 ,0.40 ,0.4494 ,5.329 ,52.3 
3 ,0.76 ,0.4494 ,5.333 ,52.3 
4 ,1.14 ,0.4494 ,5.336 ,52.4 
5 ,1.51 ,0.4494 ,5.305 ,52.1 
6 ,1.88 ,0.4494 ,5.295 ,52.0 
7 ,2.26 ,0.4493 ,5.316 ,52.2 
8 ,2.62 ,0.4494 ,5.302 ,52.0 
9 ,3.02 ,0.4494 ,5.312 ,52.1 
10 ,3.38 ,0.4494 ,5.316 ,52.2 
11 ,3.76 ,0.4494 ,5.302 ,52.0 
12 ,4.12 ,0.4494 ,5.312 ,52.1 
13 ,4.49 ,0.4494 ,5.299 ,52.0 
14 ,4.87 ,0.4494 ,5.302 ,52.0 
15 ,5.23 ,0.4494 ,5.302 ,52.0 
16 ,5.62 ,0.4494 ,5.285 ,51.9 
17 ,5.97 ,0.4494 ,5.299 ,52.0 
18 ,6.35 ,0.4494 ,5.302 ,52.0 
19 ,6.73 ,0.4494 ,5.299 ,52.0 
20 ,7.09 ,0.4494 ,5.305 ,52.1 
21 ,7.46 ,0.4494 ,5.278 ,51.8 
22 ,7.82 ,0.4494 ,5.295 ,52.0 
23 ,8.19 ,0.4494 ,5.295 ,52.0 
24 ,8.56 ,0.4494 ,5.271 ,51.7 
25 ,8.94 ,0.4494 ,5.285 ,51.9 
26 ,9.35 ,0.4494 ,5.299 ,52.0 
27 ,9.72 ,0.4494 ,5.292 ,51.9 
28 ,10.07 ,0.4494 ,5.271 ,51.7 
29 ,10.43 ,0.4494 ,5.292 ,51.9 
30 ,10.79 ,0.4494 ,5.278 ,51.8 
31 ,11.17 ,0.4494 ,5.295 ,52.0 
32 ,11.53 ,0.4494 ,5.281 ,51.8 
33 ,11.91 ,0.4494 ,5.275 ,51.8 
34 ,12.32 ,0.4494 ,5.281 ,51.8 
35 ,12.71 ,0.4494 ,5.281 ,51.8 
36 ,13.08 ,0.4494 ,5.281 ,51.8 
37 ,13.46 ,0.4494 ,5.268 ,51.7 
38 ,13.83 ,0.4494 ,5.271 ,51.7 
39 ,14.18 ,0.4494 ,5.288 ,51.9 
40 ,14.56 ,0.4494 ,5.264 ,51.7 
41 ,14.93 ,0.4494 ,5.285 ,51.9 
42 ,15.30 ,0.4494 ,5.288 ,51.9 
43 ,15.68 ,0.4494 ,5.261 ,51.6 
44 ,16.04 ,0.4494 ,5.271 ,51.7 
45 ,16.41 ,0.4494 ,5.261 ,51.6 
46 ,16.76 ,0.4494 ,5.281 ,51.8 
47 ,17.13 ,0.4494 ,5.278 ,51.8 
48 ,17.53 ,0.4494 ,5.257 ,51.6 
49 ,17.88 ,0.4494 ,5.285 ,51.9 
50 ,18.27 ,0.4494 ,5.278 ,51.8 
51 ,18.67 ,0.4494 ,5.281 ,51.8 
52 ,19.03 ,0.4494 ,5.271 ,51.7 
53 ,19.43 ,0.4494 ,5.271 ,51.7 
54 ,19.80 ,0.4494 ,5.261 ,51.6 
55 ,20.17 ,0.4494 ,5.264 ,51.7 
56 ,20.56 ,0.4494 ,5.264 ,51.7 
57 ,20.95 ,0.4494 ,5.285 ,51.9 
58 ,21.33 ,0.4494 ,5.271 ,51.7 
59 ,21.71 ,0.4494 ,5.264 ,51.7 
60 ,22.08 ,0.4494 ,5.264 ,51.7 
61 ,22.46 ,0.4494 ,5.275 ,51.8 
62 ,22.83 ,0.4494 ,5.264 ,51.7 
63 ,23.21 ,0.4494 ,5.268 ,51.7 
64 ,23.58 ,0.4494 ,5.264 ,51.7 
65 ,23.98 ,0.4494 ,5.271 ,51.7 
66 ,24.36 ,0.4494 ,5.281 ,51.8 
67 ,24.72 ,0.4494 ,5.261 ,51.6 
68 ,25.10 ,0.4494 ,5.278 ,51.8 
69 ,25.46 ,0.4494 ,5.257 ,51.6 
70 ,25.84 ,0.4494 ,5.257 ,51.6 
71 ,26.21 ,0.4494 ,5.257 ,51.6 
72 ,26.59 ,0.4494 ,5.251 ,51.5 
73 ,26.95 ,0.4494 ,5.261 ,51.6 
74 ,27.33 ,0.4494 ,5.264 ,51.7 
75 ,27.71 ,0.4494 ,5.254 ,51.6 
76 ,28.07 ,0.4494 ,5.244 ,51.5 
77 ,28.46 ,0.4494 ,5.254 ,51.6 
78 ,28.83 ,0.4494 ,5.254 ,51.6 
79 ,29.20 ,0.4494 ,5.261 ,51.6 
80 ,29.60 ,0.4494 ,5.268 ,51.7 
81 ,29.96 ,0.4494 ,5.257 ,51.6 
82 ,30.32 ,0.4494 ,5.244 ,51.5 
83 ,30.67 ,0.4494 ,5.264 ,51.7 
84 ,31.06 ,0.4494 ,5.257 ,51.6 
85 ,31.44 ,0.4494 ,5.264 ,51.7 
86 ,31.83 ,0.4494 ,5.254 ,51.6 
87 ,32.19 ,0.4494 ,5.257 ,51.6 
88 ,32.56 ,0.4494 ,5.254 ,51.6 
89 ,32.92 ,0.4494 ,5.268 ,51.7 
90 ,33.28 ,0.4494 ,5.257 ,51.6 
91 ,33.66 ,0.4494 ,5.264 ,51.7 
92 ,34.04 ,0.4494 ,5.264 ,51.7 
93 ,34.43 ,0.4494 ,5.247 ,51.5 
94 ,34.80 ,0.4494 ,5.247 ,51.5 
95 ,35.17 ,0.4494 ,5.257 ,51.6 
96 ,35.56 ,0.4494 ,5.257 ,51.6 
97 ,35.93 ,0.4494 ,5.240 ,51.4 
98 ,36.30 ,0.4494 ,5.247 ,51.5 
99 ,36.66 ,0.4494 ,5.247 ,51.5 
100 ,37.02 ,0.4494 ,5.254 ,51.6 
