Data stamp = , 05-04-2022 15:54:37 445

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5171 ,3.29999 ,0.49722 ,4.87870 
2 ,6.8234 ,3.09996 ,0.49380 ,4.84512 
3 ,10.1117 ,2.89992 ,0.49380 ,4.84512 
4 ,13.4280 ,2.69989 ,0.50748 ,4.97943 
5 ,16.7530 ,2.49985 ,0.48353 ,4.74438 
6 ,20.0641 ,2.29982 ,0.49380 ,4.84512 
7 ,23.3592 ,2.09978 ,0.49037 ,4.81154 
8 ,26.6400 ,1.89975 ,0.50064 ,4.91228 
9 ,29.9408 ,1.69971 ,0.48695 ,4.77796 
10 ,33.2651 ,1.49968 ,0.48011 ,4.71081 
11 ,36.5833 ,1.29964 ,0.93525 ,9.17672 
12 ,38.8952 ,1.19963 ,1.40751 ,13.81053 
13 ,40.5993 ,1.14963 ,1.55809 ,15.28797 
14 ,42.2967 ,1.09964 ,1.75315 ,17.20193 
15 ,44.0325 ,1.04962 ,1.85924 ,18.24286 
16 ,45.7417 ,0.99959 ,2.03035 ,19.92178 
17 ,47.4614 ,0.94957 ,2.08852 ,20.49261 
18 ,49.1692 ,0.89955 ,2.33492 ,22.91024 
19 ,50.8770 ,0.84952 ,2.35888 ,23.14529 
20 ,52.5959 ,0.79950 ,2.68056 ,26.30165 
21 ,54.3233 ,0.74948 ,2.98855 ,29.32370 
22 ,56.0348 ,0.69945 ,3.32735 ,32.64795 
23 ,57.7632 ,0.64943 ,3.71748 ,36.47588 
24 ,59.4542 ,0.59941 ,4.08365 ,40.06876 
25 ,61.1701 ,0.54938 ,4.50457 ,44.19889 
26 ,62.8832 ,0.49936 ,4.97683 ,48.83269 
27 ,64.5950 ,0.44936 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4494 ,5.439 ,53.4 
2 ,0.42 ,0.4494 ,5.456 ,53.5 
3 ,0.83 ,0.4494 ,5.446 ,53.4 
4 ,1.21 ,0.4494 ,5.435 ,53.3 
5 ,1.59 ,0.4494 ,5.429 ,53.3 
6 ,1.97 ,0.4494 ,5.418 ,53.2 
7 ,2.36 ,0.4494 ,5.429 ,53.3 
8 ,2.73 ,0.4494 ,5.422 ,53.2 
9 ,3.12 ,0.4494 ,5.439 ,53.4 
10 ,3.50 ,0.4494 ,5.425 ,53.2 
11 ,3.86 ,0.4494 ,5.418 ,53.2 
12 ,4.24 ,0.4494 ,5.415 ,53.1 
13 ,4.62 ,0.4494 ,5.422 ,53.2 
14 ,4.98 ,0.4494 ,5.408 ,53.1 
15 ,5.34 ,0.4494 ,5.418 ,53.2 
16 ,5.70 ,0.4494 ,5.408 ,53.1 
17 ,6.10 ,0.4494 ,5.401 ,53.0 
18 ,6.47 ,0.4494 ,5.398 ,53.0 
19 ,6.86 ,0.4494 ,5.405 ,53.0 
20 ,7.23 ,0.4494 ,5.408 ,53.1 
21 ,7.60 ,0.4494 ,5.394 ,52.9 
22 ,7.96 ,0.4494 ,5.415 ,53.1 
23 ,8.36 ,0.4494 ,5.394 ,52.9 
24 ,8.75 ,0.4494 ,5.415 ,53.1 
25 ,9.15 ,0.4494 ,5.394 ,52.9 
26 ,9.52 ,0.4494 ,5.401 ,53.0 
27 ,9.89 ,0.4494 ,5.405 ,53.0 
28 ,10.26 ,0.4494 ,5.384 ,52.8 
29 ,10.63 ,0.4494 ,5.384 ,52.8 
30 ,11.03 ,0.4494 ,5.401 ,53.0 
31 ,11.40 ,0.4494 ,5.405 ,53.0 
32 ,11.79 ,0.4494 ,5.391 ,52.9 
33 ,12.15 ,0.4494 ,5.394 ,52.9 
34 ,12.53 ,0.4494 ,5.384 ,52.8 
35 ,12.90 ,0.4494 ,5.394 ,52.9 
36 ,13.26 ,0.4494 ,5.408 ,53.1 
37 ,13.62 ,0.4494 ,5.391 ,52.9 
38 ,14.00 ,0.4494 ,5.401 ,53.0 
39 ,14.39 ,0.4494 ,5.394 ,52.9 
40 ,14.80 ,0.4494 ,5.391 ,52.9 
41 ,15.18 ,0.4494 ,5.391 ,52.9 
42 ,15.56 ,0.4494 ,5.381 ,52.8 
43 ,15.94 ,0.4494 ,5.381 ,52.8 
44 ,16.31 ,0.4494 ,5.391 ,52.9 
45 ,16.69 ,0.4494 ,5.398 ,53.0 
46 ,17.07 ,0.4494 ,5.394 ,52.9 
47 ,17.45 ,0.4494 ,5.381 ,52.8 
48 ,17.83 ,0.4494 ,5.398 ,53.0 
49 ,18.22 ,0.4494 ,5.384 ,52.8 
50 ,18.59 ,0.4494 ,5.381 ,52.8 
51 ,18.96 ,0.4494 ,5.391 ,52.9 
52 ,19.34 ,0.4494 ,5.394 ,52.9 
53 ,19.73 ,0.4494 ,5.384 ,52.8 
54 ,20.10 ,0.4494 ,5.384 ,52.8 
55 ,20.49 ,0.4494 ,5.391 ,52.9 
56 ,20.85 ,0.4494 ,5.374 ,52.7 
57 ,21.22 ,0.4494 ,5.384 ,52.8 
58 ,21.61 ,0.4494 ,5.381 ,52.8 
59 ,22.01 ,0.4494 ,5.387 ,52.9 
60 ,22.38 ,0.4494 ,5.370 ,52.7 
61 ,22.75 ,0.4494 ,5.381 ,52.8 
62 ,23.11 ,0.4494 ,5.384 ,52.8 
63 ,23.49 ,0.4494 ,5.381 ,52.8 
64 ,23.85 ,0.4494 ,5.384 ,52.8 
65 ,24.24 ,0.4494 ,5.387 ,52.9 
66 ,24.60 ,0.4494 ,5.377 ,52.8 
67 ,24.97 ,0.4494 ,5.391 ,52.9 
68 ,25.36 ,0.4494 ,5.387 ,52.9 
69 ,25.75 ,0.4494 ,5.381 ,52.8 
70 ,26.13 ,0.4494 ,5.374 ,52.7 
71 ,26.50 ,0.4494 ,5.377 ,52.8 
72 ,26.86 ,0.4494 ,5.374 ,52.7 
73 ,27.26 ,0.4494 ,5.381 ,52.8 
74 ,27.63 ,0.4494 ,5.387 ,52.9 
75 ,28.00 ,0.4494 ,5.357 ,52.6 
76 ,28.36 ,0.4494 ,5.374 ,52.7 
77 ,28.73 ,0.4494 ,5.370 ,52.7 
78 ,29.10 ,0.4494 ,5.381 ,52.8 
79 ,29.47 ,0.4494 ,5.384 ,52.8 
80 ,29.86 ,0.4494 ,5.384 ,52.8 
81 ,30.23 ,0.4494 ,5.364 ,52.6 
82 ,30.60 ,0.4494 ,5.387 ,52.9 
83 ,30.97 ,0.4494 ,5.367 ,52.7 
84 ,31.32 ,0.4494 ,5.367 ,52.7 
85 ,31.71 ,0.4494 ,5.367 ,52.7 
86 ,32.10 ,0.4494 ,5.367 ,52.7 
87 ,32.46 ,0.4494 ,5.381 ,52.8 
88 ,32.84 ,0.4494 ,5.370 ,52.7 
89 ,33.24 ,0.4494 ,5.391 ,52.9 
90 ,33.62 ,0.4494 ,5.360 ,52.6 
91 ,34.00 ,0.4494 ,5.367 ,52.7 
92 ,34.38 ,0.4494 ,5.357 ,52.6 
93 ,34.76 ,0.4494 ,5.381 ,52.8 
94 ,35.14 ,0.4494 ,5.377 ,52.8 
95 ,35.53 ,0.4494 ,5.364 ,52.6 
96 ,35.89 ,0.4494 ,5.377 ,52.8 
97 ,36.29 ,0.4494 ,5.374 ,52.7 
98 ,36.66 ,0.4494 ,5.364 ,52.6 
99 ,37.05 ,0.4494 ,5.377 ,52.8 
100 ,37.41 ,0.4494 ,5.374 ,52.7 
