Data stamp = , 06-04-2022 04:31:11 926

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4717 ,3.29996 ,0.49722 ,4.87870 
2 ,6.8081 ,3.09993 ,0.51775 ,5.08017 
3 ,10.1071 ,2.89989 ,0.53144 ,5.21448 
4 ,13.4102 ,2.69986 ,0.52802 ,5.18090 
5 ,16.7147 ,2.49983 ,0.50406 ,4.94585 
6 ,20.0162 ,2.29979 ,0.50406 ,4.94585 
7 ,23.3141 ,2.09976 ,0.50748 ,4.97943 
8 ,26.6255 ,1.89972 ,0.53144 ,5.21448 
9 ,29.9240 ,1.69969 ,0.50748 ,4.97943 
10 ,33.2290 ,1.49965 ,0.48695 ,4.77796 
11 ,36.5475 ,1.29964 ,0.84286 ,8.27011 
12 ,38.8372 ,1.19966 ,1.33223 ,13.07180 
13 ,40.5596 ,1.14966 ,1.46569 ,14.38136 
14 ,42.2759 ,1.09964 ,1.64707 ,16.16101 
15 ,43.9799 ,1.04962 ,1.82160 ,17.87350 
16 ,45.7207 ,0.99959 ,1.95506 ,19.18305 
17 ,47.4485 ,0.94957 ,2.02008 ,19.82104 
18 ,49.1493 ,0.89955 ,2.10906 ,20.69408 
19 ,50.8783 ,0.84952 ,2.43416 ,23.88402 
20 ,52.6045 ,0.79950 ,2.75927 ,27.07395 
21 ,54.3112 ,0.74948 ,3.10833 ,30.49894 
22 ,56.0062 ,0.69945 ,3.45055 ,33.85677 
23 ,57.7199 ,0.64943 ,3.71405 ,36.44230 
24 ,59.4471 ,0.59941 ,4.10076 ,40.23665 
25 ,61.1501 ,0.54938 ,4.47720 ,43.93026 
26 ,62.8681 ,0.49936 ,4.85364 ,47.62387 
27 ,64.5744 ,0.44934 ,5.26430 ,51.65327 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4493 ,5.278 ,51.8 
2 ,0.40 ,0.4494 ,5.261 ,51.6 
3 ,0.78 ,0.4494 ,5.268 ,51.7 
4 ,1.15 ,0.4494 ,5.257 ,51.6 
5 ,1.54 ,0.4494 ,5.268 ,51.7 
6 ,1.90 ,0.4494 ,5.251 ,51.5 
7 ,2.28 ,0.4494 ,5.240 ,51.4 
8 ,2.63 ,0.4494 ,5.247 ,51.5 
9 ,3.02 ,0.4494 ,5.257 ,51.6 
10 ,3.41 ,0.4494 ,5.254 ,51.6 
11 ,3.79 ,0.4494 ,5.244 ,51.5 
12 ,4.15 ,0.4494 ,5.233 ,51.4 
13 ,4.54 ,0.4494 ,5.247 ,51.5 
14 ,4.91 ,0.4494 ,5.247 ,51.5 
15 ,5.27 ,0.4494 ,5.251 ,51.5 
16 ,5.63 ,0.4494 ,5.240 ,51.4 
17 ,5.99 ,0.4494 ,5.230 ,51.3 
18 ,6.38 ,0.4494 ,5.223 ,51.3 
19 ,6.78 ,0.4494 ,5.230 ,51.3 
20 ,7.15 ,0.4494 ,5.237 ,51.4 
21 ,7.53 ,0.4494 ,5.233 ,51.4 
22 ,7.91 ,0.4494 ,5.237 ,51.4 
23 ,8.30 ,0.4494 ,5.247 ,51.5 
24 ,8.69 ,0.4494 ,5.240 ,51.4 
25 ,9.06 ,0.4494 ,5.227 ,51.3 
26 ,9.41 ,0.4494 ,5.237 ,51.4 
27 ,9.77 ,0.4494 ,5.216 ,51.2 
28 ,10.16 ,0.4494 ,5.213 ,51.1 
29 ,10.52 ,0.4494 ,5.233 ,51.4 
30 ,10.90 ,0.4494 ,5.210 ,51.1 
31 ,11.25 ,0.4494 ,5.230 ,51.3 
32 ,11.63 ,0.4494 ,5.237 ,51.4 
33 ,12.01 ,0.4494 ,5.223 ,51.3 
34 ,12.40 ,0.4494 ,5.254 ,51.6 
35 ,12.79 ,0.4494 ,5.223 ,51.3 
36 ,13.14 ,0.4494 ,5.244 ,51.5 
37 ,13.53 ,0.4494 ,5.220 ,51.2 
38 ,13.89 ,0.4494 ,5.230 ,51.3 
39 ,14.25 ,0.4494 ,5.227 ,51.3 
40 ,14.65 ,0.4494 ,5.206 ,51.1 
41 ,15.02 ,0.4494 ,5.223 ,51.3 
42 ,15.42 ,0.4494 ,5.223 ,51.3 
43 ,15.78 ,0.4494 ,5.210 ,51.1 
44 ,16.16 ,0.4494 ,5.213 ,51.1 
45 ,16.54 ,0.4494 ,5.233 ,51.4 
46 ,16.89 ,0.4494 ,5.223 ,51.3 
47 ,17.30 ,0.4494 ,5.230 ,51.3 
48 ,17.68 ,0.4494 ,5.220 ,51.2 
49 ,18.05 ,0.4494 ,5.223 ,51.3 
50 ,18.42 ,0.4494 ,5.196 ,51.0 
51 ,18.78 ,0.4494 ,5.240 ,51.4 
52 ,19.16 ,0.4494 ,5.210 ,51.1 
53 ,19.52 ,0.4494 ,5.227 ,51.3 
54 ,19.89 ,0.4494 ,5.233 ,51.4 
55 ,20.28 ,0.4494 ,5.216 ,51.2 
56 ,20.65 ,0.4494 ,5.210 ,51.1 
57 ,21.01 ,0.4494 ,5.216 ,51.2 
58 ,21.39 ,0.4494 ,5.206 ,51.1 
59 ,21.76 ,0.4494 ,5.206 ,51.1 
60 ,22.15 ,0.4494 ,5.233 ,51.4 
61 ,22.51 ,0.4494 ,5.213 ,51.1 
62 ,22.87 ,0.4494 ,5.206 ,51.1 
63 ,23.26 ,0.4494 ,5.210 ,51.1 
64 ,23.63 ,0.4494 ,5.203 ,51.0 
65 ,24.00 ,0.4494 ,5.210 ,51.1 
66 ,24.36 ,0.4494 ,5.210 ,51.1 
67 ,24.72 ,0.4494 ,5.216 ,51.2 
68 ,25.10 ,0.4494 ,5.220 ,51.2 
69 ,25.45 ,0.4494 ,5.210 ,51.1 
70 ,25.82 ,0.4494 ,5.216 ,51.2 
71 ,26.21 ,0.4494 ,5.220 ,51.2 
72 ,26.60 ,0.4494 ,5.220 ,51.2 
73 ,26.99 ,0.4494 ,5.213 ,51.1 
74 ,27.35 ,0.4494 ,5.220 ,51.2 
75 ,27.72 ,0.4494 ,5.206 ,51.1 
76 ,28.08 ,0.4494 ,5.213 ,51.1 
77 ,28.44 ,0.4494 ,5.216 ,51.2 
78 ,28.82 ,0.4494 ,5.210 ,51.1 
79 ,29.20 ,0.4494 ,5.210 ,51.1 
80 ,29.58 ,0.4494 ,5.210 ,51.1 
81 ,29.94 ,0.4494 ,5.192 ,50.9 
82 ,30.31 ,0.4494 ,5.206 ,51.1 
83 ,30.69 ,0.4494 ,5.210 ,51.1 
84 ,31.10 ,0.4494 ,5.223 ,51.3 
85 ,31.45 ,0.4494 ,5.223 ,51.3 
86 ,31.82 ,0.4494 ,5.220 ,51.2 
87 ,32.20 ,0.4494 ,5.216 ,51.2 
88 ,32.58 ,0.4494 ,5.206 ,51.1 
89 ,32.95 ,0.4494 ,5.199 ,51.0 
90 ,33.34 ,0.4494 ,5.216 ,51.2 
91 ,33.70 ,0.4494 ,5.210 ,51.1 
92 ,34.07 ,0.4494 ,5.196 ,51.0 
93 ,34.43 ,0.4494 ,5.192 ,50.9 
94 ,34.79 ,0.4494 ,5.210 ,51.1 
95 ,35.16 ,0.4494 ,5.189 ,50.9 
96 ,35.52 ,0.4494 ,5.213 ,51.1 
97 ,35.87 ,0.4494 ,5.203 ,51.0 
98 ,36.22 ,0.4494 ,5.220 ,51.2 
99 ,36.58 ,0.4494 ,5.196 ,51.0 
100 ,36.94 ,0.4494 ,5.210 ,51.1 
