Data stamp = , 05-04-2022 16:38:24 378

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.44934 ,5.34643 ,52.45915 
2 ,0.2117 ,0.44939 ,5.37723 ,52.76135 
3 ,0.5321 ,0.45020 ,5.34643 ,52.45915 
4 ,0.7403 ,0.45171 ,5.34985 ,52.49273 
5 ,0.9322 ,0.45350 ,5.36354 ,52.62704 
6 ,1.1244 ,0.45530 ,5.34301 ,52.42557 
7 ,1.3005 ,0.45703 ,5.34301 ,52.42557 
8 ,1.4764 ,0.45882 ,5.33616 ,52.35841 
9 ,1.6683 ,0.46072 ,5.32247 ,52.22410 
10 ,1.8448 ,0.46251 ,5.31563 ,52.15694 
11 ,2.0368 ,0.46448 ,5.28483 ,51.85474 
12 ,2.2287 ,0.46629 ,5.28825 ,51.88832 
13 ,2.4047 ,0.46811 ,5.25745 ,51.58611 
14 ,2.5812 ,0.46995 ,5.22323 ,51.25033 
15 ,2.7567 ,0.47167 ,5.21639 ,51.18317 
16 ,2.9332 ,0.47339 ,5.22665 ,51.28391 
17 ,3.1092 ,0.47515 ,5.20612 ,51.08244 
18 ,3.2853 ,0.47696 ,5.17532 ,50.78023 
19 ,3.4614 ,0.47872 ,5.14794 ,50.51161 
20 ,3.6374 ,0.48041 ,5.15479 ,50.57876 
21 ,3.8132 ,0.48217 ,5.15136 ,50.54519 
22 ,4.0054 ,0.48413 ,5.11714 ,50.20940 
23 ,4.1815 ,0.48593 ,5.09661 ,50.00793 
24 ,4.3577 ,0.48765 ,5.08634 ,49.90720 
25 ,4.5338 ,0.48939 ,5.08634 ,49.90720 
26 ,4.7099 ,0.49118 ,5.06923 ,49.73931 
27 ,4.8857 ,0.49299 ,5.05212 ,49.57142 
28 ,5.0618 ,0.49474 ,5.03159 ,49.36995 
29 ,5.2541 ,0.49660 ,5.03501 ,49.40352 
30 ,5.4141 ,0.49831 ,5.02132 ,49.26921 
31 ,5.5899 ,0.49994 ,5.00421 ,49.10132 
32 ,5.7662 ,0.50173 ,4.96999 ,48.76554 
33 ,5.9420 ,0.50348 ,4.95630 ,48.63122 
34 ,6.1184 ,0.50525 ,4.94261 ,48.49691 
35 ,6.2945 ,0.50701 ,4.94261 ,48.49691 
36 ,6.4706 ,0.50882 ,4.92208 ,48.29544 
37 ,6.6466 ,0.51054 ,4.88786 ,47.95966 
38 ,6.8227 ,0.51232 ,4.88444 ,47.92608 
39 ,7.0144 ,0.51427 ,4.86732 ,47.75819 
40 ,7.1912 ,0.51600 ,4.85364 ,47.62387 
41 ,7.3832 ,0.51791 ,4.82626 ,47.35525 
42 ,7.5590 ,0.51969 ,4.80573 ,47.15378 
43 ,7.7511 ,0.52144 ,4.81257 ,47.22093 
44 ,7.9273 ,0.52338 ,4.78861 ,46.98589 
45 ,8.1029 ,0.52516 ,4.76466 ,46.75084 
46 ,8.2793 ,0.52689 ,4.74413 ,46.54937 
47 ,8.4394 ,0.52858 ,4.75097 ,46.61653 
48 ,8.6155 ,0.53023 ,4.73386 ,46.44863 
49 ,8.7917 ,0.53201 ,4.72359 ,46.34790 
50 ,8.9677 ,0.53376 ,4.69964 ,46.11285 
51 ,9.1594 ,0.53556 ,4.67911 ,45.91138 
52 ,9.3359 ,0.53742 ,4.66542 ,45.77707 
53 ,9.5119 ,0.53921 ,4.65515 ,45.67633 
54 ,9.6879 ,0.54088 ,4.64146 ,45.54202 
55 ,9.8800 ,0.54275 ,4.60724 ,45.20624 
56 ,10.0720 ,0.54478 ,4.61066 ,45.23981 
57 ,10.2478 ,0.54655 ,4.58328 ,44.97119 
58 ,10.4240 ,0.54827 ,4.55249 ,44.66898 
59 ,10.6005 ,0.55008 ,4.54564 ,44.60183 
60 ,10.7763 ,0.55183 ,4.53880 ,44.53467 
61 ,10.9684 ,0.55365 ,4.51142 ,44.26604 
62 ,11.1445 ,0.55552 ,4.49431 ,44.09815 
63 ,11.3205 ,0.55725 ,4.48746 ,44.03100 
64 ,11.4966 ,0.55899 ,4.48404 ,43.99742 
65 ,11.7047 ,0.56106 ,4.45666 ,43.72879 
66 ,11.8808 ,0.56285 ,4.43955 ,43.56090 
67 ,12.0570 ,0.56458 ,4.43271 ,43.49374 
68 ,12.2650 ,0.56654 ,4.40191 ,43.19154 
69 ,12.4411 ,0.56845 ,4.38822 ,43.05723 
70 ,12.6331 ,0.57037 ,4.38138 ,42.99007 
71 ,12.8092 ,0.57219 ,4.36769 ,42.85576 
72 ,13.0013 ,0.57399 ,4.33689 ,42.55355 
73 ,13.2093 ,0.57604 ,4.33689 ,42.55355 
74 ,13.3852 ,0.57791 ,4.30267 ,42.21777 
75 ,13.5616 ,0.57970 ,4.27871 ,41.98272 
76 ,13.7535 ,0.58155 ,4.28898 ,42.08345 
77 ,13.9297 ,0.58331 ,4.26845 ,41.88198 
78 ,14.1375 ,0.58535 ,4.25133 ,41.71409 
79 ,14.3458 ,0.58745 ,4.20685 ,41.27758 
80 ,14.5379 ,0.58941 ,4.21027 ,41.31115 
81 ,14.7140 ,0.59120 ,4.20000 ,41.21042 
82 ,14.8901 ,0.59298 ,4.18974 ,41.10968 
83 ,15.0660 ,0.59465 ,4.15894 ,40.80748 
84 ,15.2418 ,0.59650 ,4.16236 ,40.84106 
85 ,15.4181 ,0.59820 ,4.14867 ,40.70674 
86 ,15.5942 ,0.59999 ,4.12471 ,40.47170 
87 ,15.7703 ,0.60172 ,4.10760 ,40.30380 
88 ,15.9464 ,0.60344 ,4.08023 ,40.03518 
89 ,16.1225 ,0.60524 ,4.07338 ,39.96802 
90 ,16.2985 ,0.60704 ,4.06312 ,39.86729 
91 ,16.4906 ,0.60892 ,4.04258 ,39.66582 
92 ,16.6667 ,0.61066 ,4.01520 ,39.39719 
93 ,16.8587 ,0.61264 ,4.01863 ,39.43077 
94 ,17.0510 ,0.61453 ,3.99467 ,39.19572 
95 ,17.2430 ,0.61643 ,3.96729 ,38.92709 
96 ,17.4349 ,0.61837 ,3.96729 ,38.92709 
97 ,17.6112 ,0.62016 ,3.93992 ,38.65847 
98 ,17.8032 ,0.62201 ,3.92623 ,38.52415 
99 ,17.9953 ,0.62394 ,3.93307 ,38.59131 
100 ,18.1714 ,0.62577 ,3.89885 ,38.25553 
101 ,18.3635 ,0.62768 ,3.87832 ,38.05406 
102 ,18.5555 ,0.62959 ,3.87832 ,38.05406 
103 ,18.7795 ,0.63163 ,3.85779 ,37.85259 
104 ,18.9717 ,0.63363 ,3.83383 ,37.61754 
105 ,19.1638 ,0.63567 ,3.80645 ,37.34891 
106 ,19.3397 ,0.63742 ,3.79276 ,37.21460 
107 ,19.5159 ,0.63918 ,3.78592 ,37.14744 
108 ,19.6921 ,0.64095 ,3.77223 ,37.01313 
109 ,19.8676 ,0.64267 ,3.75170 ,36.81166 
110 ,20.0441 ,0.64444 ,3.73459 ,36.64377 
111 ,20.2200 ,0.64629 ,3.72432 ,36.54303 
112 ,20.4121 ,0.64806 ,3.69694 ,36.27441 
113 ,20.5882 ,0.64987 ,3.67983 ,36.10652 
114 ,20.7804 ,0.65172 ,3.66957 ,36.00578 
115 ,20.9564 ,0.65357 ,3.66614 ,35.97220 
116 ,21.1485 ,0.65548 ,3.65246 ,35.83789 
117 ,21.3407 ,0.65743 ,3.63877 ,35.70358 
118 ,21.5328 ,0.65935 ,3.62166 ,35.53569 
119 ,21.7087 ,0.66113 ,3.59770 ,35.30064 
120 ,21.9005 ,0.66301 ,3.58743 ,35.19990 
121 ,22.0931 ,0.66485 ,3.57717 ,35.09917 
122 ,22.2852 ,0.66688 ,3.54979 ,34.83054 
123 ,22.4771 ,0.66873 ,3.53952 ,34.72981 
124 ,22.6531 ,0.67055 ,3.53610 ,34.69623 
125 ,22.8291 ,0.67228 ,3.51899 ,34.52834 
126 ,23.0049 ,0.67409 ,3.48819 ,34.22613 
127 ,23.1814 ,0.67585 ,3.49846 ,34.32687 
128 ,23.3734 ,0.67775 ,3.47450 ,34.09182 
129 ,23.5496 ,0.67956 ,3.45397 ,33.89035 
130 ,23.7416 ,0.68141 ,3.44028 ,33.75604 
131 ,23.9176 ,0.68314 ,3.44370 ,33.78961 
132 ,24.1093 ,0.68518 ,3.41633 ,33.52099 
133 ,24.3017 ,0.68698 ,3.40606 ,33.42025 
134 ,24.4939 ,0.68891 ,3.38210 ,33.18520 
135 ,24.6695 ,0.69072 ,3.36499 ,33.01731 
136 ,24.8460 ,0.69244 ,3.34788 ,32.84942 
137 ,25.0702 ,0.69454 ,3.33077 ,32.68153 
138 ,25.2620 ,0.69657 ,3.31708 ,32.54722 
139 ,25.4859 ,0.69869 ,3.30339 ,32.41290 
140 ,25.6619 ,0.70063 ,3.28628 ,32.24501 
141 ,25.8380 ,0.70240 ,3.26917 ,32.07712 
142 ,26.0142 ,0.70415 ,3.26233 ,32.00996 
143 ,26.2382 ,0.70635 ,3.22468 ,31.64060 
144 ,26.4143 ,0.70814 ,3.23495 ,31.74134 
145 ,26.5745 ,0.70986 ,3.20757 ,31.47271 
146 ,26.7667 ,0.71155 ,3.19388 ,31.33840 
147 ,26.9428 ,0.71340 ,3.17677 ,31.17051 
148 ,27.1189 ,0.71516 ,3.18020 ,31.20409 
149 ,27.2945 ,0.71697 ,3.13229 ,30.73399 
150 ,27.4712 ,0.71872 ,3.12886 ,30.70041 
151 ,27.6632 ,0.72060 ,3.12886 ,30.70041 
152 ,27.8553 ,0.72251 ,3.11175 ,30.53252 
153 ,28.0312 ,0.72435 ,3.09464 ,30.36463 
154 ,28.2233 ,0.72621 ,3.07753 ,30.19674 
155 ,28.3995 ,0.72795 ,3.07753 ,30.19674 
156 ,28.5915 ,0.72993 ,3.05358 ,29.96169 
157 ,28.7675 ,0.73166 ,3.02962 ,29.72664 
158 ,28.9437 ,0.73341 ,3.02620 ,29.69306 
159 ,29.1195 ,0.73521 ,3.01593 ,29.59233 
160 ,29.3119 ,0.73712 ,2.99198 ,29.35728 
161 ,29.5037 ,0.73898 ,2.98171 ,29.25654 
162 ,29.6958 ,0.74092 ,2.97487 ,29.18939 
163 ,29.8881 ,0.74287 ,2.94407 ,28.88718 
164 ,30.0961 ,0.74488 ,2.94064 ,28.85360 
165 ,30.2721 ,0.74669 ,2.92353 ,28.68571 
166 ,30.4480 ,0.74844 ,2.90642 ,28.51782 
167 ,30.6403 ,0.75031 ,2.88247 ,28.28277 
168 ,30.8485 ,0.75240 ,2.86193 ,28.08130 
169 ,31.0404 ,0.75430 ,2.84825 ,27.94699 
170 ,31.2325 ,0.75631 ,2.84482 ,27.91341 
171 ,31.4086 ,0.75803 ,2.82087 ,27.67836 
172 ,31.5847 ,0.75984 ,2.80034 ,27.47689 
173 ,31.7608 ,0.76163 ,2.80718 ,27.54405 
174 ,31.9369 ,0.76332 ,2.79349 ,27.40974 
175 ,32.1290 ,0.76529 ,2.77296 ,27.20827 
176 ,32.3051 ,0.76702 ,2.74900 ,26.97322 
177 ,32.4811 ,0.76882 ,2.74216 ,26.90606 
178 ,32.6732 ,0.77065 ,2.72847 ,26.77175 
179 ,32.8493 ,0.77242 ,2.72163 ,26.70459 
180 ,33.0414 ,0.77428 ,2.69767 ,26.46954 
181 ,33.2335 ,0.77634 ,2.69083 ,26.40239 
182 ,33.4095 ,0.77807 ,2.66345 ,26.13376 
183 ,33.5856 ,0.77981 ,2.66003 ,26.10018 
184 ,33.7615 ,0.78160 ,2.64292 ,25.93229 
185 ,33.9377 ,0.78339 ,2.62923 ,25.79798 
186 ,34.1296 ,0.78529 ,2.61212 ,25.63009 
187 ,34.3539 ,0.78737 ,2.59501 ,25.46220 
188 ,34.5297 ,0.78931 ,2.58474 ,25.36146 
189 ,34.7056 ,0.79100 ,2.56421 ,25.15999 
190 ,34.8820 ,0.79276 ,2.55736 ,25.09283 
191 ,35.0741 ,0.79470 ,2.54367 ,24.95852 
192 ,35.2502 ,0.79647 ,2.51972 ,24.72347 
193 ,35.4420 ,0.79827 ,2.48892 ,24.42127 
194 ,35.6180 ,0.80011 ,2.50945 ,24.62274 
195 ,35.7944 ,0.80189 ,2.48550 ,24.38769 
196 ,35.9864 ,0.80384 ,2.45812 ,24.11906 
197 ,36.1625 ,0.80556 ,2.44101 ,23.95117 
198 ,36.3387 ,0.80731 ,2.44785 ,24.01833 
199 ,36.5308 ,0.80921 ,2.42390 ,23.78328 
200 ,36.7068 ,0.81101 ,2.40679 ,23.61539 
201 ,36.8828 ,0.81279 ,2.38968 ,23.44750 
202 ,37.0590 ,0.81460 ,2.38625 ,23.41392 
203 ,37.2670 ,0.81658 ,2.36230 ,23.17887 
204 ,37.4592 ,0.81852 ,2.36572 ,23.21245 
205 ,37.6351 ,0.82033 ,2.34177 ,22.97740 
206 ,37.8113 ,0.82212 ,2.32808 ,22.84309 
207 ,37.9872 ,0.82380 ,2.29385 ,22.50731 
208 ,38.1955 ,0.82585 ,2.29385 ,22.50731 
209 ,38.3874 ,0.82775 ,2.28701 ,22.44015 
210 ,38.6116 ,0.82996 ,2.27674 ,22.33941 
211 ,38.8036 ,0.83200 ,2.23910 ,21.97005 
212 ,38.9637 ,0.83369 ,2.23910 ,21.97005 
213 ,39.1397 ,0.83534 ,2.22541 ,21.83574 
214 ,39.3318 ,0.83726 ,2.20830 ,21.66785 
215 ,39.5078 ,0.83901 ,2.18092 ,21.39922 
216 ,39.7161 ,0.84098 ,2.17408 ,21.33206 
217 ,39.9080 ,0.84299 ,2.16039 ,21.19775 
218 ,40.0842 ,0.84477 ,2.13644 ,20.96270 
219 ,40.2602 ,0.84656 ,2.13644 ,20.96270 
220 ,40.4363 ,0.84831 ,2.13301 ,20.92912 
221 ,40.6284 ,0.85018 ,2.10221 ,20.62692 
222 ,40.8045 ,0.85199 ,2.09195 ,20.52619 
223 ,40.9805 ,0.85376 ,2.07826 ,20.39187 
224 ,41.1564 ,0.85550 ,2.07826 ,20.39187 
225 ,41.3487 ,0.85739 ,2.05088 ,20.12325 
226 ,41.5567 ,0.85946 ,2.04061 ,20.02251 
227 ,41.7328 ,0.86127 ,2.02693 ,19.88820 
228 ,41.9089 ,0.86302 ,2.00297 ,19.65315 
229 ,42.0847 ,0.86478 ,1.98586 ,19.48526 
230 ,42.2608 ,0.86658 ,1.97902 ,19.41810 
231 ,42.4531 ,0.86843 ,1.97559 ,19.38452 
232 ,42.6290 ,0.87019 ,1.95848 ,19.21663 
233 ,42.8051 ,0.87198 ,1.92768 ,18.91443 
234 ,42.9813 ,0.87375 ,1.93453 ,18.98158 
235 ,43.1730 ,0.87566 ,1.91399 ,18.78011 
236 ,43.3495 ,0.87743 ,1.89346 ,18.57864 
237 ,43.5575 ,0.87942 ,1.89004 ,18.54507 
238 ,43.7336 ,0.88128 ,1.87635 ,18.41075 
239 ,43.9097 ,0.88299 ,1.85240 ,18.17570 
240 ,44.1017 ,0.88497 ,1.83528 ,18.00781 
241 ,44.2938 ,0.88682 ,1.84213 ,18.07497 
242 ,44.4697 ,0.88867 ,1.81133 ,17.77276 
243 ,44.6461 ,0.89036 ,1.78737 ,17.53772 
