Point No.,Normal Force [N],Gap [mm],Time [s]
103,2.970111,12.0955,600.3690
104,2.990363,12.1005,600.3740
105,2.995418,12.1005,600.3790
106,3.022254,12.1055,600.3840
107,3.035053,12.1055,600.3890
108,3.070035,12.1106,600.3940
109,3.083783,12.1106,600.3990
110,3.113411,12.1156,600.4041
111,3.120014,12.1156,600.4091
112,3.140393,12.1206,600.4140
113,3.142217,12.1206,600.4190
114,3.156667,12.1256,600.4240
115,3.156362,12.1256,600.4290
116,3.167024,12.1312,600.4340
117,3.163928,12.1312,600.4390
118,3.172912,12.1356,600.4440
119,3.168352,12.1356,600.4490
120,3.173038,12.1406,600.4540
121,3.164994,12.1406,600.4590
122,3.166458,12.1456,600.4641
123,3.158537,12.1456,600.4691
124,3.158518,12.1506,600.4740
125,3.148029,12.1506,600.4790
126,3.142876,12.1556,600.4840
127,3.128904,12.1556,600.4890
128,3.124831,12.1606,600.4940
129,3.114510,12.1606,600.4990
130,3.110761,12.1656,600.5040
131,3.098602,12.1656,600.5090
132,3.092673,12.1706,600.5140
133,3.079023,12.1706,600.5190
134,3.069034,12.1762,600.5240
135,3.052795,12.1762,600.5291
136,3.044527,12.1812,600.5341
137,3.030087,12.1812,600.5390
138,3.021697,12.1855,600.5440
139,3.009264,12.1855,600.5490
140,3.005850,12.1905,600.5540
141,2.993917,12.1905,600.5590
142,2.985411,12.1955,600.5640
143,2.970194,12.1955,600.5690
144,2.962025,12.2005,600.5740
145,2.946837,12.2005,600.5790
146,2.935315,12.2055,600.5840
147,2.918631,12.2055,600.5891
148,2.907272,12.2105,600.5941
149,2.891770,12.2105,600.5990
150,2.879734,12.2154,600.6040
151,2.862647,12.2154,600.6090
152,2.852720,12.2211,600.6140
153,2.836965,12.2210,600.6190
154,2.824896,12.2260,600.6240
155,2.808698,12.2260,600.6290
156,2.798177,12.2304,600.6340
157,2.782820,12.2304,600.6390
158,2.770942,12.2354,600.6440
159,2.753926,12.2354,600.6490
160,2.742858,12.2404,600.6541
161,2.727024,12.2404,600.6591
162,2.715880,12.2454,600.6640
163,2.700426,12.2453,600.6690
164,2.690741,12.2503,600.6740
165,2.676498,12.2503,600.6790
166,2.665897,12.2553,600.6840
167,2.650045,12.2553,600.6890
168,2.640660,12.2603,600.6940
169,2.626079,12.2603,600.6990
170,2.614604,12.2659,600.7040
171,2.599056,12.2659,600.7090
172,2.588904,12.2703,600.7141
173,2.574553,12.2703,600.7191
174,2.563475,12.2753,600.7240
175,2.547505,12.2753,600.7290
176,2.538092,12.2802,600.7340
177,2.523484,12.2802,600.7390
178,2.512107,12.2852,600.7440
179,2.496970,12.2852,600.7490
180,2.487786,12.2902,600.7540
181,2.473622,12.2902,600.7590
182,2.463068,12.2952,600.7640
183,2.448132,12.2952,600.7690
184,2.439270,12.3002,600.7740
185,2.425378,12.3002,600.7791
186,2.415460,12.3052,600.7841
187,2.401071,12.3052,600.7890
188,2.391938,12.3102,600.7940
189,2.378845,12.3102,600.7990
190,2.369399,12.3158,600.8040
191,2.355137,12.3158,600.8090
192,2.346444,12.3208,600.8140
193,2.333285,12.3208,600.8190
194,2.324082,12.3251,600.8240
195,2.310624,12.3251,600.8290
196,2.301796,12.3301,600.8340
197,2.290064,12.3301,600.8391
198,2.281038,12.3351,600.8441
199,2.268520,12.3351,600.8490
200,2.262002,12.3401,600.8540
201,2.249993,12.3401,600.8590
202,2.239935,12.3451,600.8640
203,2.227108,12.3451,600.8690
204,2.219673,12.3501,600.8740
205,2.208478,12.3501,600.8790
206,2.198700,12.3550,600.8840
207,2.185219,12.3550,600.8890
208,2.178214,12.3607,600.8940
209,2.167585,12.3607,600.8990
210,2.160636,12.3656,600.9041
211,2.149324,12.3656,600.9091
212,2.142343,12.3700,600.9140
213,2.130414,12.3700,600.9190
214,2.122296,12.3750,600.9240
215,2.109745,12.3750,600.9290
216,2.102811,12.3800,600.9340
217,2.091087,12.3800,600.9390
218,2.082778,12.3850,600.9440
219,2.069250,12.3850,600.9490
220,2.060963,12.3900,600.9540
221,2.048286,12.3900,600.9590
222,2.038808,12.3950,600.9641
223,2.026471,12.3949,600.9691
224,2.020486,12.3999,600.9740
225,2.008576,12.3999,600.9790
226,1.998331,12.4049,600.9840
227,1.984952,12.4049,600.9890
228,1.977232,12.4105,600.9940
229,1.965672,12.4105,600.9990
230,1.957111,12.4149,601.0040
231,1.944120,12.4149,601.0090
232,1.936680,12.4199,601.0140
233,1.924999,12.4199,601.0190
234,1.916301,12.4249,601.0240
235,1.903956,12.4249,601.0291
236,1.895825,12.4299,601.0341
237,1.884433,12.4299,601.0390
238,1.875562,12.4349,601.0440
239,1.863091,12.4348,601.0490
240,1.855188,12.4398,601.0540
241,1.844288,12.4398,601.0590
242,1.836311,12.4448,601.0640
243,1.824101,12.4448,601.0690
244,1.816325,12.4498,601.0740
245,1.805714,12.4498,601.0790
246,1.797054,12.4548,601.0840
247,1.785602,12.4548,601.0891
248,1.779205,12.4598,601.0941
249,1.768076,12.4598,601.0990
250,1.759654,12.4648,601.1040
251,1.748249,12.4648,601.1090
252,1.741211,12.4698,601.1140
253,1.731354,12.4698,601.1190
254,1.722689,12.4748,601.1240
255,1.710638,12.4748,601.1290
256,1.703578,12.4798,601.1340
257,1.693856,12.4797,601.1390
258,1.686495,12.4847,601.1440
259,1.675282,12.4847,601.1490
260,1.667267,12.4897,601.1541
261,1.657007,12.4897,601.1591
262,1.648081,12.4947,601.1640
263,1.637367,12.4947,601.1690
264,1.630512,12.4997,601.1740
265,1.620309,12.4997,601.1790
266,1.611597,12.5047,601.1840
267,1.599902,12.5047,601.1890
268,1.592841,12.5097,601.1940
269,1.583339,12.5097,601.1990
270,1.575202,12.5147,601.2040
271,1.564246,12.5147,601.2090
272,1.557891,12.5203,601.2141
273,1.548370,12.5203,601.2191
274,1.539808,12.5247,601.2240
275,1.528020,12.5247,601.2290
276,1.519537,12.5296,601.2340
277,1.509647,12.5296,601.2390
278,1.500697,12.5346,601.2440
279,1.489483,12.5346,601.2490
280,1.482806,12.5396,601.2540
281,1.474132,12.5396,601.2590
282,1.466701,12.5446,601.2640
283,1.456086,12.5446,601.2690
284,1.448828,12.5496,601.2740
285,1.439780,12.5496,601.2791
286,1.430334,12.5546,601.2841
287,1.419322,12.5546,601.2890
288,1.411583,12.5596,601.2940
289,1.403096,12.5596,601.2990
290,1.396343,12.5646,601.3040
291,1.386584,12.5646,601.3090
292,1.377919,12.5696,601.3140
293,1.368660,12.5696,601.3190
294,1.360028,12.5746,601.3240
295,1.349764,12.5745,601.3290
296,1.343105,12.5795,601.3340
297,1.335413,12.5795,601.3391
298,1.327519,12.5845,601.3441
299,1.317634,12.5845,601.3490
300,1.310419,12.5895,601.3540
301,1.301571,12.5895,601.3590
302,1.292579,12.5945,601.3640
303,1.282923,12.5945,601.3690
304,1.276180,12.5995,601.3740
305,1.268174,12.5995,601.3790
306,1.260098,12.6045,601.3840
307,1.250489,12.6045,601.3890
308,1.243119,12.6095,601.3940
309,1.235422,12.6095,601.3990
310,1.227145,12.6151,601.4041
311,1.217657,12.6151,601.4091
312,1.209802,12.6195,601.4140
313,1.202263,12.6195,601.4190
314,1.194029,12.6245,601.4240
315,1.184573,12.6245,601.4290
316,1.176699,12.6294,601.4340
317,1.168791,12.6294,601.4390
318,1.160117,12.6344,601.4440
319,1.151045,12.6344,601.4490
320,1.144733,12.6394,601.4540
321,1.137503,12.6394,601.4590
322,1.128445,12.6444,601.4641
323,1.118635,12.6444,601.4691
324,1.110353,12.6494,601.4740
325,1.102563,12.6494,601.4790
326,1.093276,12.6544,601.4840
327,1.084195,12.6544,601.4890
328,1.077021,12.6600,601.4940
329,1.069521,12.6600,601.4990
330,1.060762,12.6644,601.5040
331,1.051406,12.6644,601.5090
332,1.043619,12.6694,601.5140
333,1.036736,12.6694,601.5190
334,1.027084,12.6744,601.5240
335,1.017601,12.6744,601.5291
336,1.008450,12.6793,601.5341
337,1.000687,12.6793,601.5390
338,0.991475,12.6843,601.5440
339,0.982296,12.6843,601.5490
340,0.974286,12.6893,601.5540
341,0.966673,12.6893,601.5590
342,0.956488,12.6943,601.5640
343,0.947973,12.6943,601.5690
344,0.940945,12.6993,601.5740
345,0.935001,12.6993,601.5790
346,0.926294,12.7043,601.5840
347,0.917260,12.7043,601.5891
348,0.907248,12.7093,601.5941
349,0.899448,12.7093,601.5990
350,0.889572,12.7143,601.6040
351,0.881286,12.7143,601.6090
352,0.873678,12.7193,601.6140
353,0.867660,12.7193,601.6190
354,0.859093,12.7243,601.6240
355,0.850367,12.7243,601.6290
356,0.841356,12.7292,601.6340
357,0.834721,12.7292,601.6390
358,0.824265,12.7342,601.6440
359,0.816231,12.7342,601.6490
360,0.808384,12.7392,601.6541
361,0.802647,12.7392,601.6591
362,0.793393,12.7442,601.6640
363,0.784587,12.7442,601.6690
364,0.774300,12.7492,601.6740
365,0.766916,12.7492,601.6790
366,0.756872,12.7542,601.6840
367,0.749058,12.7542,601.6890
368,0.740262,12.7592,601.6940
369,0.734122,12.7592,601.6990
370,0.724218,12.7642,601.7040
371,0.716666,12.7642,601.7090
372,0.707805,12.7692,601.7141
373,0.702029,12.7692,601.7191
374,0.693308,12.7735,601.7240
375,0.686458,12.7735,601.7290
376,0.676890,12.7791,601.7340
377,0.670344,12.7791,601.7390
378,0.658850,12.7835,601.7440
379,0.651008,12.7835,601.7490
380,0.642259,12.7885,601.7540
381,0.636222,12.7885,601.7590
382,0.625401,12.7935,601.7640
383,0.617531,12.7935,601.7690
384,0.608193,12.7991,601.7740
385,0.602815,12.7991,601.7791
386,0.592944,12.8041,601.7841
387,0.586103,12.8041,601.7890
388,0.576325,12.8091,601.7940
389,0.569179,12.8091,601.7990
390,0.556081,12.8135,601.8040
391,0.548165,12.8134,601.8090
392,0.537363,12.8191,601.8140
393,0.532308,12.8191,601.8190
394,0.522553,12.8234,601.8240
395,0.515469,12.8234,601.8290
396,0.505279,12.8284,601.8340
397,0.499252,12.8284,601.8391
398,0.487332,12.8334,601.8441
399,0.480360,12.8334,601.8490
400,0.472191,12.8384,601.8540
401,0.468333,12.8384,601.8590
402,0.458228,12.8434,601.8640
403,0.450652,12.8434,601.8690
404,0.439977,12.8490,601.8740
405,0.433654,12.8490,601.8790
406,0.421478,12.8540,601.8840
407,0.414763,12.8540,601.8890
408,0.404629,12.8590,601.8940
409,0.399317,12.8590,601.8990
410,0.387356,12.8634,601.9041
411,0.380206,12.8634,601.9091
412,0.369853,12.8683,601.9140
413,0.365597,12.8683,601.9190
414,0.355310,12.8733,601.9240
415,0.349624,12.8733,601.9290
416,0.340949,12.8783,601.9351
417,0.331747,12.8783,601.9400
418,0.328585,12.8833,601.9450
419,0.318901,12.8833,601.9500
420,0.316250,12.8883,601.9550
421,0.307529,12.8883,601.9600
422,0.304606,12.8939,601.9650
423,0.295039,12.8939,601.9700
424,0.292088,12.8989,601.9750
425,0.282852,12.8989,601.9800
426,0.280033,12.9033,601.9850
427,0.269918,12.9033,601.9901
428,0.266986,12.9083,601.9951
429,0.258101,12.9083,602.0000
430,0.253776,12.9133,602.0050
431,0.241786,12.9133,602.0100
432,0.238181,12.9183,602.0150
433,0.228464,12.9183,602.0200
434,0.224854,12.9233,602.0250
435,0.214987,12.9233,602.0300
436,0.212172,12.9283,602.0350
437,0.203914,12.9282,602.0400
438,0.198709,12.9332,602.0450
439,0.187421,12.9332,602.0500
440,0.184424,12.9389,602.0551
441,0.177456,12.9389,602.0601
442,0.174337,12.9432,602.0650
443,0.164078,12.9432,602.0700
444,0.159476,12.9482,602.0750
445,0.148628,12.9482,602.0800
446,0.142792,12.9532,602.0850
447,0.132677,12.9532,602.0900
448,0.130947,12.9582,602.0950
449,0.123311,12.9582,602.1000
450,0.119242,12.9632,602.1050
451,0.108997,12.9632,602.1100
452,0.104952,12.9682,602.1151
453,0.098307,12.9682,602.1201
454,0.095198,12.9732,602.1250
455,0.082619,12.9732,602.1300
456,0.077910,12.9782,602.1350
457,0.068614,12.9782,602.1400
458,0.065565,12.9832,602.1450
459,0.058209,12.9832,602.1500
460,0.057003,12.9888,602.1550
461,0.051704,12.9888,602.1600
462,0.048646,12.9932,602.1650
463,0.041104,12.9931,602.1700
464,0.038976,12.9981,602.1750
465,0.033673,12.9981,602.1801
466,0.030727,13.0031,602.1851
467,0.019546,13.0031,602.1900
468,0.015707,13.0081,602.1950
469,0.007010,13.0081,602.2000
470,0.003769,13.0131,602.2050
471,-0.006720,13.0131,602.2100
472,-0.013851,13.0181,602.2150
473,-0.022287,13.0181,602.2200
474,-0.025668,13.0231,602.2250
475,-0.032256,13.0231,602.2300
476,-0.035754,13.0281,602.2350
477,-0.043535,13.0281,602.2401
478,-0.047510,13.0331,602.2451
479,-0.054505,13.0331,602.2500
480,-0.055562,13.0381,602.2550
481,-0.059818,13.0381,602.2600
482,-0.061057,13.0431,602.2650
483,-0.068282,13.0431,602.2700
484,-0.075848,13.0481,602.2750
485,-0.086860,13.0481,602.2800
486,-0.092551,13.0531,602.2850
487,-0.101029,13.0531,602.2900
488,-0.104054,13.0581,602.2950
489,-0.109811,13.0581,602.3000
490,-0.112948,13.0631,602.3051
491,-0.121052,13.0631,602.3101
492,-0.124508,13.0674,602.3150
493,-0.130171,13.0674,602.3200
494,-0.137587,13.0724,602.3250
495,-0.149857,13.0724,602.3300
496,-0.154094,13.0780,602.3350
497,-0.158831,13.0780,602.3400
498,-0.162076,13.0824,602.3450
499,-0.169825,13.0824,602.3500
500,-0.176530,13.0880,602.3550
501,-0.187201,13.0880,602.3600
502,-0.193061,13.0930,602.3651
503,-0.200645,13.0930,602.3701
504,-0.204171,13.0980,602.3750
505,-0.208941,13.0980,602.3800
506,-0.213187,13.1024,602.3850
507,-0.222394,13.1024,602.3900
508,-0.226963,13.1074,602.3950
509,-0.233968,13.1074,602.4000
510,-0.239429,13.1124,602.4050
511,-0.247379,13.1124,602.4100
512,-0.250877,13.1180,602.4150
513,-0.256844,13.1180,602.4200
514,-0.262623,13.1223,602.4250
515,-0.271817,13.1223,602.4301
516,-0.276226,13.1273,602.4351
517,-0.281230,13.1273,602.4400
518,-0.286098,13.1330,602.4450
519,-0.294071,13.1330,602.4500
520,-0.298630,13.1379,602.4550
521,-0.303231,13.1379,602.4600
522,-0.307543,13.1429,602.4650
523,-0.314926,13.1429,602.4700
524,-0.319252,13.1473,602.4750
525,-0.324485,13.1473,602.4800
526,-0.330124,13.1523,602.4850
527,-0.337704,13.1523,602.4901
528,-0.341880,13.1573,602.4951
529,-0.345111,13.1573,602.5000
530,-0.349006,13.1623,602.5050
531,-0.355922,13.1623,602.5100
532,-0.360472,13.1673,602.5150
533,-0.365691,13.1673,602.5200
534,-0.371246,13.1723,602.5250
535,-0.378120,13.1723,602.5300
536,-0.382852,13.1779,602.5350
537,-0.386355,13.1779,602.5400
538,-0.390152,13.1829,602.5450
539,-0.396362,13.1829,602.5500
540,-0.400996,13.1879,602.5551
541,-0.405317,13.1879,602.5601
542,-0.409988,13.1923,602.5650
543,-0.415333,13.1923,602.5700
544,-0.419472,13.1973,602.5750
545,-0.422591,13.1973,602.5800
546,-0.427440,13.2022,602.5850
547,-0.433856,13.2022,602.5900
548,-0.438125,13.2072,602.5950
549,-0.440790,13.2072,602.6000
550,-0.444657,13.2122,602.6050
551,-0.450437,13.2122,602.6100
552,-0.455735,13.2172,602.6151
553,-0.459701,13.2172,602.6201
554,-0.464414,13.2229,602.6250
555,-0.469923,13.2228,602.6300
556,-0.474384,13.2278,602.6350
557,-0.478218,13.2278,602.6400
558,-0.483834,13.2328,602.6450
559,-0.489656,13.2328,602.6500
560,-0.494590,13.2378,602.6550
561,-0.497456,13.2378,602.6600
562,-0.502100,13.2422,602.6650
563,-0.507632,13.2422,602.6700
564,-0.512574,13.2472,602.6750
565,-0.515656,13.2472,602.6801
566,-0.521062,13.2522,602.6851
567,-0.526201,13.2522,602.6900
568,-0.530807,13.2572,602.6950
569,-0.533196,13.2572,602.7000
570,-0.537835,13.2622,602.7050
571,-0.542081,13.2622,602.7100
572,-0.546996,13.2672,602.7150
573,-0.550180,13.2672,602.7200
574,-0.555399,13.2728,602.7250
575,-0.559846,13.2728,602.7300
576,-0.565022,13.2778,602.7350
577,-0.566986,13.2778,602.7401
578,-0.571775,13.2822,602.7451
579,-0.576282,13.2822,602.7500
580,-0.581365,13.2872,602.7550
581,-0.583507,13.2872,602.7600
582,-0.588745,13.2922,602.7650
583,-0.592752,13.2921,602.7700
584,-0.597905,13.2971,602.7750
585,-0.599177,13.2971,602.7800
586,-0.604092,13.3021,602.7850
587,-0.608726,13.3021,602.7900
588,-0.613566,13.3071,602.7950
589,-0.614529,13.3071,602.8000
590,-0.618901,13.3121,602.8051
591,-0.620580,13.3121,602.8101
592,-0.624686,13.3178,602.8150
593,-0.624606,13.3178,602.8200
594,-0.629133,13.3228,602.8250
595,-0.632644,13.3228,602.8300
596,-0.637536,13.3271,602.8350
597,-0.637606,13.3271,602.8400
598,-0.642689,13.3321,602.8450
599,-0.645967,13.3321,602.8500
600,-0.650970,13.3371,602.8550
601,-0.650961,13.3371,602.8600
602,-0.655520,13.3421,602.8651
603,-0.659406,13.3421,602.8701
604,-0.665167,13.3471,602.8750
605,-0.666453,13.3471,602.8800
606,-0.671994,13.3521,602.8850
607,-0.675165,13.3521,602.8900
608,-0.680669,13.3571,602.8950
609,-0.680931,13.3571,602.9000
610,-0.686374,13.3627,602.9050
611,-0.690073,13.3627,602.9100
612,-0.695806,13.3677,602.9150
613,-0.697026,13.3677,602.9200
614,-0.702867,13.3727,602.9250
615,-0.705060,13.3727,602.9301
616,-0.709829,13.3777,602.9351
617,-0.708562,13.3777,602.9400
618,-0.713435,13.3821,602.9450
619,-0.716147,13.3821,602.9500
620,-0.722216,13.3871,602.9550
621,-0.724068,13.3871,602.9600
622,-0.730718,13.3921,602.9650
623,-0.733028,13.3921,602.9700
624,-0.738719,13.3971,602.9750
625,-0.737942,13.3971,602.9800
626,-0.742450,13.4021,602.9850
627,-0.743381,13.4021,602.9901
628,-0.747571,13.4071,602.9951
629,-0.746135,13.4071,603.0000
630,-0.751270,13.4127,603.0050
631,-0.750736,13.4127,603.0100
632,-0.754192,13.4177,603.0150
633,-0.750386,13.4177,603.0200
634,-0.753907,13.4221,603.0250
635,-0.754650,13.4221,603.0300
636,-0.760290,13.4271,603.0350
637,-0.760178,13.4271,603.0400
638,-0.766121,13.4320,603.0450
639,-0.767281,13.4320,603.0500
640,-0.772925,13.4370,603.0551
641,-0.771064,13.4370,603.0601
642,-0.775777,13.4420,603.0650
643,-0.777442,13.4420,603.0700
644,-0.783498,13.4470,603.0750
645,-0.783484,13.4470,603.0800
646,-0.790358,13.4520,603.0850
647,-0.793276,13.4520,603.0900
648,-0.799462,13.4577,603.0950
649,-0.796441,13.4577,603.1000
650,-0.801370,13.4627,603.1050
651,-0.803255,13.4627,603.1100
652,-0.808679,13.4670,603.1151
653,-0.807795,13.4670,603.1201
654,-0.813902,13.4720,603.1250
655,-0.813856,13.4720,603.1300
656,-0.818728,13.4770,603.1350
657,-0.815039,13.4770,603.1400
658,-0.819635,13.4820,603.1450
659,-0.819771,13.4820,603.1500
660,-0.825303,13.4870,603.1550
661,-0.824363,13.4870,603.1600
662,-0.830203,13.4920,603.1650
663,-0.831307,13.4920,603.1700
664,-0.837713,13.4970,603.1750
665,-0.835497,13.4970,603.1801
666,-0.841496,13.5026,603.1851
667,-0.842927,13.5026,603.1900
668,-0.849203,13.5076,603.1950
669,-0.848389,13.5076,603.2000
670,-0.855553,13.5120,603.2050
671,-0.856727,13.5120,603.2100
672,-0.862899,13.5176,603.2150
673,-0.860781,13.5176,603.2200
674,-0.866434,13.5220,603.2250
675,-0.867622,13.5220,603.2300
676,-0.874477,13.5270,603.2350
677,-0.874454,13.5270,603.2401
678,-0.881440,13.5320,603.2451
679,-0.881309,13.5320,603.2500
680,-0.887164,13.5370,603.2550
681,-0.884059,13.5370,603.2600
682,-0.890035,13.5420,603.2650
683,-0.891433,13.5420,603.2700
684,-0.898326,13.5470,603.2750
685,-0.897456,13.5470,603.2800
686,-0.903970,13.5526,603.2850
687,-0.903437,13.5526,603.2900
688,-0.909352,13.5576,603.2950
689,-0.906664,13.5576,603.3000
690,-0.912761,13.5620,603.3051
691,-0.913799,13.5620,603.3101
692,-0.921094,13.5670,603.3150
693,-0.920603,13.5670,603.3200
694,-0.927430,13.5720,603.3250
695,-0.927014,13.5720,603.3300
696,-0.933215,13.5769,603.3350
697,-0.929932,13.5770,603.3400
698,-0.936208,13.5819,603.3450
699,-0.936713,13.5819,603.3500
700,-0.943760,13.5869,603.3550
701,-0.942324,13.5869,603.3600
702,-0.948483,13.5919,603.3651
703,-0.946444,13.5919,603.3701
704,-0.952761,13.5969,603.3750
705,-0.948370,13.5969,603.3800
706,-0.953355,13.6019,603.3850
707,-0.950952,13.6019,603.3900
708,-0.956376,13.6076,603.3950
709,-0.952509,13.6076,603.4000
710,-0.957503,13.6126,603.4050
711,-0.954973,13.6126,603.4100
712,-0.961651,13.6176,603.4150
713,-0.957536,13.6176,603.4200
714,-0.963446,13.6219,603.4250
715,-0.962324,13.6219,603.4301
716,-0.967917,13.6269,603.4351
717,-0.964629,13.6269,603.4400
718,-0.970811,13.6319,603.4450
719,-0.968515,13.6319,603.4500
720,-0.974052,13.6369,603.4550
721,-0.967973,13.6369,603.4600
722,-0.972537,13.6419,603.4650
723,-0.968511,13.6419,603.4700
724,-0.972233,13.6469,603.4750
725,-0.965948,13.6469,603.4800
726,-0.969437,13.6526,603.4850
727,-0.963404,13.6526,603.4901
728,-0.968146,13.6576,603.4951
729,-0.960926,13.6576,603.5000
730,-0.965471,13.6619,603.5050
731,-0.963503,13.6619,603.5100
732,-0.968609,13.6669,603.5150
733,-0.961174,13.6669,603.5200
734,-0.964377,13.6719,603.5250
735,-0.958845,13.6719,603.5300
736,-0.964209,13.6769,603.5350
737,-0.958345,13.6769,603.5400
738,-0.964031,13.6819,603.5450
739,-0.962455,13.6819,603.5500
740,-0.968585,13.6869,603.5551
741,-0.963891,13.6869,603.5601
742,-0.968268,13.6919,603.5650
743,-0.961609,13.6919,603.5700
744,-0.965120,13.6969,603.5750
745,-0.956465,13.6969,603.5800
746,-0.960379,13.7026,603.5850
747,-0.956647,13.7026,603.5900
748,-0.962895,13.7076,603.5950
749,-0.959803,13.7076,603.6000
750,-0.965532,13.7119,603.6050
751,-0.961440,13.7119,603.6100
752,-0.964761,13.7169,603.6151
753,-0.952602,13.7169,603.6201
754,-0.954024,13.7219,603.6250
755,-0.947393,13.7219,603.6300
756,-0.950461,13.7269,603.6350
757,-0.940524,13.7269,603.6400
758,-0.943633,13.7319,603.6450
759,-0.939126,13.7319,603.6500
760,-0.945387,13.7369,603.6550
761,-0.940449,13.7369,603.6600
762,-0.946668,13.7419,603.6650
763,-0.945406,13.7419,603.6700
764,-0.952004,13.7476,603.6750
765,-0.948310,13.7476,603.6801
766,-0.955034,13.7519,603.6851
767,-0.953112,13.7519,603.6900
768,-0.960402,13.7569,603.6950
769,-0.956642,13.7569,603.7000
770,-0.963559,13.7619,603.7050
771,-0.962656,13.7619,603.7100
772,-0.970171,13.7669,603.7150
773,-0.967033,13.7669,603.7200
774,-0.974010,13.7719,603.7250
775,-0.972270,13.7719,603.7300
776,-0.979448,13.7769,603.7350
777,-0.974314,13.7769,603.7401
778,-0.980641,13.7819,603.7451
779,-0.978906,13.7819,603.7500
780,-0.986098,13.7869,603.7550
781,-0.982502,13.7869,603.7600
782,-0.989563,13.7919,603.7650
783,-0.987706,13.7919,603.7700
784,-0.994847,13.7975,603.7750
785,-0.990830,13.7975,603.7800
786,-0.997596,13.8019,603.7850
787,-0.995029,13.8019,603.7900
788,-1.002090,13.8069,603.7950
789,-0.997910,13.8069,603.8000
790,-1.004101,13.8119,603.8051
791,-0.999626,13.8119,603.8101
792,-1.002651,13.8169,603.8150
793,-0.988300,13.8169,603.8200
794,-0.989970,13.8219,603.8250
795,-0.983189,13.8219,603.8300
796,-0.988548,13.8269,603.8350
797,-0.982712,13.8269,603.8400
798,-0.988104,13.8319,603.8450
799,-0.984737,13.8319,603.8500
800,-0.992120,13.8319,603.8550
