Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.028067,11.8872,460.2200
2,8.028474,11.8872,460.2250
3,8.029039,11.8872,460.2300
4,8.029119,11.8872,460.2350
5,8.029157,11.8872,460.2400
6,8.027767,11.8872,460.2450
7,8.019350,11.8879,460.2500
8,8.004766,11.8878,460.2550
9,7.970336,11.8903,460.2590
10,7.869947,11.8903,460.2640
11,7.770288,11.8933,460.2690
12,7.577559,11.8932,460.2740
13,7.410167,11.8969,460.2790
14,7.121338,11.8967,460.2840
15,6.892738,11.9022,460.2890
16,6.524139,11.9020,460.2950
17,6.148371,11.9061,460.3000
18,5.908988,11.9060,460.3050
19,5.541384,11.9108,460.3100
20,5.302866,11.9106,460.3150
21,4.945664,11.9154,460.3200
22,4.713748,11.9153,460.3250
23,4.358873,11.9201,460.3300
24,4.132963,11.9199,460.3350
25,3.805346,11.9247,460.3400
26,3.600543,11.9246,460.3450
27,3.289362,11.9294,460.3500
28,3.088160,11.9293,460.3550
29,2.787669,11.9335,460.3600
30,2.598214,11.9334,460.3640
31,2.407173,11.9389,460.3690
32,2.119481,11.9388,460.3740
33,1.931279,11.9430,460.3790
34,1.665102,11.9429,460.3840
35,1.489872,11.9484,460.3890
36,1.255670,11.9482,460.3940
37,1.142469,11.9532,460.3990
38,1.030442,11.9531,460.4040
39,0.956755,11.9581,460.4090
40,0.833636,11.9580,460.4140
41,0.743998,11.9623,460.4190
42,0.615333,11.9622,460.4240
43,0.521964,11.9672,460.4290
44,0.391377,11.9671,460.4340
45,0.339200,11.9721,460.4390
46,0.306271,11.9721,460.4440
47,0.276764,11.9777,460.4490
48,0.233837,11.9776,460.4540
49,0.229380,11.9820,460.4590
50,0.282647,11.9820,460.4640
51,0.341300,11.9871,460.4690
52,0.479710,11.9872,460.4740
53,0.556629,11.9928,460.4790
54,0.640332,11.9929,460.4840
55,0.671508,11.9979,460.4890
56,0.712738,11.9979,460.4940
57,0.744391,12.0023,460.4990
58,0.820889,12.0024,460.5040
59,0.872373,12.0074,460.5090
60,0.982006,12.0075,460.5140
61,1.069960,12.0125,460.5190
62,1.224335,12.0126,460.5240
63,1.308796,12.0183,460.5290
64,1.431686,12.0183,460.5340
65,1.502324,12.0228,460.5390
66,1.614590,12.0228,460.5440
67,1.682834,12.0279,460.5490
68,1.790867,12.0279,460.5540
69,1.849535,12.0330,460.5590
70,1.949287,12.0330,460.5640
71,2.006215,12.0387,460.5690
72,2.098490,12.0387,460.5740
73,2.147753,12.0438,460.5790
74,2.224265,12.0438,460.5840
75,2.260337,12.0482,460.5890
76,2.321866,12.0482,460.5940
77,2.352940,12.0533,460.5990
78,2.413790,12.0533,460.6040
79,2.445747,12.0583,460.6090
80,2.509315,12.0584,460.6140
81,2.550367,12.0634,460.6190
82,2.633121,12.0634,460.6240
83,2.678083,12.0685,460.6290
84,2.750512,12.0685,460.6340
85,2.783676,12.0735,460.6390
86,2.839448,12.0735,460.6440
87,2.861281,12.0786,460.6490
88,2.901670,12.0786,460.6540
89,2.915857,12.0842,460.6590
90,2.946318,12.0842,460.6640
91,2.954380,12.0886,460.6690
92,2.974908,12.0886,460.6740
93,2.977746,12.0936,460.6790
94,2.993225,12.0936,460.6840
95,2.992458,12.0986,460.6890
96,3.005747,12.0986,460.6940
97,3.004073,12.1036,460.6990
98,3.014360,12.1037,460.7040
99,3.013514,12.1087,460.7090
100,3.030297,12.1087,460.7140
101,3.035091,12.1137,460.7190
102,3.060809,12.1137,460.7240
103,3.070222,12.1187,460.7290
104,3.099603,12.1187,460.7340
105,3.107566,12.1237,460.7390
106,3.129170,12.1237,460.7440
107,3.131148,12.1237,460.7490
108,3.147225,12.1287,460.7540
109,3.147735,12.1287,460.7590
110,3.160884,12.1337,460.7640
111,3.159303,12.1394,460.7690
