Point No.,Normal Force [N],Gap [mm],Time [s]
100,-0.050313,16.4975,748.8710
101,-0.050858,16.5025,748.8810
102,-0.053986,16.5075,748.8911
103,-0.055576,16.5125,748.9011
104,-0.052719,16.5175,748.9110
105,-0.051036,16.5225,748.9210
106,-0.050575,16.5275,748.9310
107,-0.052726,16.5325,748.9410
108,-0.051560,16.5375,748.9510
109,-0.052677,16.5425,748.9611
110,-0.053058,16.5475,748.9710
111,-0.054332,16.5525,748.9810
112,-0.050538,16.5575,748.9910
113,-0.050760,16.5625,749.0010
114,-0.053718,16.5675,749.0110
115,-0.055270,16.5725,749.0211
116,-0.053035,16.5781,749.0310
117,-0.052616,16.5825,749.0410
118,-0.051803,16.5875,749.0510
119,-0.051527,16.5925,749.0610
120,-0.049425,16.5975,749.0710
121,-0.050774,16.6025,749.0811
122,-0.050874,16.6075,749.0911
123,-0.051047,16.6125,749.1010
124,-0.050765,16.6175,749.1110
134,-0.051819,16.6675,749.2111
135,-0.051854,16.6725,749.2210
136,-0.048960,16.6775,749.2310
137,-0.049296,16.6825,749.2410
138,-0.050528,16.6875,749.2510
139,-0.051113,16.6925,749.2610
140,-0.050683,16.6975,749.2711
141,-0.053149,16.7025,749.2810
142,-0.053206,16.7075,749.2910
143,-0.053138,16.7125,749.3010
144,-0.051770,16.7175,749.3110
145,-0.051305,16.7225,749.3210
146,-0.050928,16.7275,749.3311
147,-0.050737,16.7325,749.3411
148,-0.051265,16.7375,749.3510
149,-0.051220,16.7425,749.3610
150,-0.049946,16.7475,749.3710
151,-0.049422,16.7525,749.3810
152,-0.049778,16.7575,749.3911
153,-0.051583,16.7625,749.4011
154,-0.050860,16.7675,749.4110
155,-0.050519,16.7725,749.4210
156,-0.050094,16.7775,749.4310
157,-0.050788,16.7825,749.4410
158,-0.050351,16.7875,749.4510
159,-0.050982,16.7925,749.4611
160,-0.051344,16.7975,749.4710
170,-0.051017,16.8475,749.5710
171,-0.049710,16.8519,749.5811
172,-0.048377,16.8575,749.5911
173,-0.049032,16.8625,749.6010
174,-0.049214,16.8675,749.6110
175,-0.049345,16.8718,749.6210
176,-0.048910,16.8775,749.6310
177,-0.049663,16.8818,749.6411
178,-0.047084,16.8869,749.6511
179,-0.047407,16.8919,749.6610
180,-0.048031,16.8975,749.6710
181,-0.049705,16.9025,749.6810
182,-0.049745,16.9075,749.6910
183,-0.051744,16.9118,749.7010
184,-0.050751,16.9175,749.7111
185,-0.048854,16.9218,749.7210
186,-0.050016,16.9268,749.7310
187,-0.050538,16.9318,749.7410
188,-0.050671,16.9368,749.7510
189,-0.050444,16.9418,749.7610
190,-0.050762,16.9475,749.7711
191,-0.052270,16.9525,749.7810
192,-0.052280,16.9575,749.7910
193,-0.049890,16.9618,749.8010
194,-0.049105,16.9668,749.8110
195,-0.051263,16.9718,749.8210
206,-0.050606,17.0268,749.9310
207,-0.051237,17.0318,749.9410
208,-0.049888,17.0369,749.9510
209,-0.050582,17.0418,749.9611
210,-0.051473,17.0468,749.9710
211,-0.051569,17.0518,749.9810
212,-0.049696,17.0568,749.9910
213,-0.050047,17.0618,750.0010
214,-0.050610,17.0668,750.0110
215,-0.051938,17.0718,750.0211
216,-0.050222,17.0768,750.0310
217,-0.050692,17.0818,750.0410
218,-0.050610,17.0868,750.0510
219,-0.049815,17.0918,750.0610
220,-0.047274,17.0968,750.0710
221,-0.048092,17.1018,750.0811
222,-0.049614,17.1068,750.0911
223,-0.050192,17.1118,750.1010
224,-0.048604,17.1168,750.1110
225,-0.050578,17.1218,750.1210
226,-0.051059,17.1268,750.1310
227,-0.051756,17.1318,750.1411
228,-0.051305,17.1368,750.1511
229,-0.050182,17.1418,750.1610
230,-0.053011,17.1468,750.1710
231,-0.054417,17.1518,750.1810
232,-0.052340,17.1568,750.1910
243,-0.050886,17.2118,750.3010
244,-0.050790,17.2168,750.3110
245,-0.053339,17.2218,750.3210
246,-0.052506,17.2268,750.3311
247,-0.051569,17.2318,750.3411
248,-0.050722,17.2368,750.3510
249,-0.050192,17.2418,750.3610
250,-0.051036,17.2468,750.3710
251,-0.050157,17.2518,750.3810
252,-0.050325,17.2568,750.3911
253,-0.050790,17.2618,750.4011
254,-0.051639,17.2668,750.4110
255,-0.051265,17.2718,750.4210
256,-0.051468,17.2768,750.4310
257,-0.050549,17.2818,750.4410
258,-0.050458,17.2868,750.4510
259,-0.052862,17.2918,750.4611
260,-0.050980,17.2968,750.4710
261,-0.050192,17.3018,750.4810
262,-0.051347,17.3068,750.4910
263,-0.051475,17.3118,750.5010
264,-0.049984,17.3168,750.5110
265,-0.048585,17.3218,750.5211
266,-0.050023,17.3268,750.5310
267,-0.052240,17.3318,750.5410
268,-0.052579,17.3368,750.5510
279,-0.049913,17.3918,750.6610
280,-0.050451,17.3968,750.6710
281,-0.051742,17.4018,750.6810
282,-0.052401,17.4068,750.6910
283,-0.053379,17.4118,750.7010
284,-0.053521,17.4168,750.7111
285,-0.052841,17.4218,750.7210
286,-0.050507,17.4268,750.7310
287,-0.050966,17.4318,750.7410
288,-0.051616,17.4368,750.7510
289,-0.051471,17.4418,750.7610
290,-0.050741,17.4468,750.7711
291,-0.051889,17.4518,750.7810
292,-0.051223,17.4568,750.7910
293,-0.050489,17.4618,750.8010
294,-0.052160,17.4668,750.8110
295,-0.052876,17.4718,750.8210
296,-0.049778,17.4768,750.8311
297,-0.050713,17.4818,750.8411
298,-0.052427,17.4868,750.8510
299,-0.053161,17.4918,750.8610
300,-0.052167,17.4968,750.8710
301,-0.050187,17.5018,750.8810
302,-0.051031,17.5068,750.8911
303,-0.053070,17.5118,750.9011
304,-0.053619,17.5175,750.9110
305,-0.052450,17.5218,750.9210
315,-0.051429,17.5718,751.0211
316,-0.049974,17.5768,751.0310
317,-0.050040,17.5818,751.0410
318,-0.050302,17.5868,751.0510
319,-0.051412,17.5918,751.0610
320,-0.051784,17.5968,751.0710
321,-0.051595,17.6018,751.0811
322,-0.050956,17.6068,751.0911
323,-0.049953,17.6118,751.1010
324,-0.050877,17.6168,751.1110
325,-0.052195,17.6218,751.1210
326,-0.052761,17.6268,751.1310
327,-0.053732,17.6318,751.1411
328,-0.052829,17.6368,751.1511
329,-0.054155,17.6418,751.1610
330,-0.056907,17.6468,751.1710
331,-0.057559,17.6518,751.1810
332,-0.055041,17.6568,751.1910
333,-0.052885,17.6618,751.2010
334,-0.053131,17.6668,751.2111
335,-0.054318,17.6718,751.2210
336,-0.055076,17.6768,751.2310
337,-0.052591,17.6818,751.2410
338,-0.053584,17.6868,751.2510
339,-0.052448,17.6918,751.2610
340,-0.052121,17.6968,751.2711
341,-0.053033,17.7018,751.2810
351,-0.053262,17.7518,751.3810
352,-0.053432,17.7568,751.3911
353,-0.051697,17.7618,751.4011
354,-0.052280,17.7668,751.4110
355,-0.052974,17.7718,751.4210
356,-0.053626,17.7768,751.4310
357,-0.052343,17.7818,751.4410
358,-0.053215,17.7868,751.4510
359,-0.053540,17.7918,751.4611
360,-0.053004,17.7968,751.4710
361,-0.051908,17.8018,751.4810
362,-0.052364,17.8068,751.4910
363,-0.052179,17.8118,751.5010
364,-0.051665,17.8168,751.5110
365,-0.050736,17.8218,751.5211
366,-0.052179,17.8268,751.5310
367,-0.052651,17.8318,751.5410
368,-0.051861,17.8369,751.5510
369,-0.050952,17.8418,751.5610
370,-0.054365,17.8468,751.5710
371,-0.054026,17.8518,751.5811
372,-0.053301,17.8568,751.5911
373,-0.052015,17.8618,751.6010
374,-0.052418,17.8668,751.6110
375,-0.050692,17.8718,751.6210
376,-0.051326,17.8768,751.6310
387,-0.055081,17.9312,751.7410
388,-0.056325,17.9368,751.7510
389,-0.051740,17.9418,751.7610
390,-0.052067,17.9468,751.7711
391,-0.051461,17.9512,751.7810
392,-0.049797,17.9568,751.7910
393,-0.049137,17.9612,751.8010
394,-0.053372,17.9668,751.8110
395,-0.054017,17.9712,751.8210
396,-0.051920,17.9768,751.8311
397,-0.051216,17.9812,751.8411
398,-0.054218,17.9868,751.8510
399,-0.054031,17.9912,751.8610
400,-0.054931,17.9968,751.8710
401,-0.052294,18.0012,751.8810
402,-0.052200,18.0062,751.8911
403,-0.050956,18.0112,751.9011
404,-0.052546,18.0168,751.9110
405,-0.051183,18.0212,751.9210
406,-0.051726,18.0262,751.9310
407,-0.052097,18.0312,751.9410
408,-0.053372,18.0368,751.9510
409,-0.052518,18.0412,751.9611
410,-0.053112,18.0462,751.9710
411,-0.053033,18.0512,751.9810
412,-0.054545,18.0568,751.9910
413,-0.051726,18.0612,752.0010
423,-0.053514,18.1112,752.1021
424,-0.052291,18.1168,752.1121
425,-0.050982,18.1212,752.1220
426,-0.051478,18.1262,752.1320
427,-0.051501,18.1312,752.1420
428,-0.050975,18.1368,752.1520
429,-0.051588,18.1412,752.1620
430,-0.050760,18.1462,752.1721
431,-0.050910,18.1512,752.1820
432,-0.051538,18.1568,752.1920
433,-0.052303,18.1612,752.2020
434,-0.051707,18.1662,752.2120
435,-0.050879,18.1712,752.2220
436,-0.049532,18.1768,752.2321
437,-0.049960,18.1812,752.2421
438,-0.050549,18.1862,752.2520
439,-0.049913,18.1912,752.2620
440,-0.050248,18.1968,752.2720
441,-0.050860,18.2012,752.2820
442,-0.051447,18.2062,752.2921
443,-0.051022,18.2112,752.3021
444,-0.051349,18.2168,752.3120
445,-0.050720,18.2212,752.3220
446,-0.050769,18.2262,752.3320
447,-0.050954,18.2312,752.3420
448,-0.051068,18.2368,752.3521
459,-0.054043,18.2912,752.4620
460,-0.053329,18.2968,752.4720
461,-0.051536,18.3012,752.4821
462,-0.053977,18.3062,752.4921
463,-0.052726,18.3112,752.5020
464,-0.052259,18.3168,752.5120
465,-0.052315,18.3212,752.5220
466,-0.053014,18.3262,752.5320
467,-0.052876,18.3312,752.5421
468,-0.052312,18.3368,752.5521
469,-0.051017,18.3412,752.5620
470,-0.051588,18.3462,752.5720
471,-0.052090,18.3512,752.5820
472,-0.050737,18.3568,752.5920
473,-0.049278,18.3612,752.6021
474,-0.048532,18.3668,752.6121
475,-0.051412,18.3712,752.6220
476,-0.052579,18.3768,752.6320
477,-0.051417,18.3812,752.6420
478,-0.051321,18.3862,752.6520
479,-0.051309,18.3912,752.6620
480,-0.052277,18.3968,752.6721
481,-0.051012,18.4012,752.6820
482,-0.050079,18.4062,752.6920
483,-0.051604,18.4112,752.7020
484,-0.052474,18.4168,752.7120
485,-0.050970,18.4212,752.7220
495,-0.052455,18.4712,752.8220
496,-0.053009,18.4768,752.8320
497,-0.052457,18.4812,752.8420
498,-0.054131,18.4868,752.8521
499,-0.053266,18.4912,752.8621
500,-0.052775,18.4968,752.8720
501,-0.051475,18.5012,752.8820
502,-0.053542,18.5068,752.8920
503,-0.052803,18.5112,752.9020
504,-0.052743,18.5168,752.9120
505,-0.051160,18.5212,752.9221
506,-0.051478,18.5268,752.9320
507,-0.051050,18.5312,752.9420
508,-0.051527,18.5368,752.9520
509,-0.048574,18.5412,752.9620
510,-0.051286,18.5468,752.9720
511,-0.053409,18.5518,752.9821
512,-0.054339,18.5568,752.9921
513,-0.051686,18.5612,753.0020
514,-0.052778,18.5668,753.0120
515,-0.054527,18.5712,753.0220
516,-0.054781,18.5768,753.0320
517,-0.051499,18.5812,753.0421
518,-0.053187,18.5868,753.0521
519,-0.052979,18.5912,753.0620
520,-0.050526,18.5968,753.0720
521,-0.049790,18.6018,753.0820
531,-0.054442,18.6518,753.1820
532,-0.055078,18.6568,753.1920
533,-0.054101,18.6618,753.2020
534,-0.054342,18.6668,753.2120
535,-0.053898,18.6712,753.2220
536,-0.054029,18.6768,753.2321
537,-0.052780,18.6812,753.2421
538,-0.053533,18.6868,753.2520
539,-0.053222,18.6918,753.2620
540,-0.052471,18.6968,753.2720
541,-0.050842,18.7018,753.2820
542,-0.053119,18.7068,753.2921
543,-0.052757,18.7112,753.3021
544,-0.052006,18.7168,753.3120
545,-0.052602,18.7212,753.3220
546,-0.053708,18.7268,753.3320
547,-0.052962,18.7312,753.3420
548,-0.054185,18.7368,753.3521
549,-0.051225,18.7412,753.3621
550,-0.050578,18.7468,753.3720
551,-0.051358,18.7512,753.3820
552,-0.053556,18.7568,753.3920
553,-0.051782,18.7612,753.4020
554,-0.053042,18.7668,753.4120
555,-0.053032,18.7712,753.4221
556,-0.052439,18.7768,753.4320
568,-0.053870,18.8368,753.5521
569,-0.052693,18.8412,753.5620
570,-0.054300,18.8468,753.5720
571,-0.053430,18.8512,753.5820
572,-0.052766,18.8568,753.5920
573,-0.050790,18.8612,753.6021
574,-0.052724,18.8662,753.6121
575,-0.054099,18.8712,753.6220
576,-0.055298,18.8768,753.6320
577,-0.054309,18.8812,753.6420
578,-0.054244,18.8868,753.6520
579,-0.052930,18.8912,753.6620
580,-0.051735,18.8968,753.6721
581,-0.050956,18.9012,753.6820
582,-0.052890,18.9062,753.6920
583,-0.054735,18.9112,753.7020
584,-0.055144,18.9168,753.7120
585,-0.053512,18.9212,753.7220
586,-0.054391,18.9262,753.7321
587,-0.054431,18.9312,753.7421
588,-0.054498,18.9368,753.7520
589,-0.052955,18.9412,753.7620
590,-0.052317,18.9462,753.7720
591,-0.051999,18.9512,753.7820
592,-0.051697,18.9568,753.7921
593,-0.051090,18.9612,753.8021
594,-0.053884,18.9662,753.8120
603,-0.050924,19.0112,753.9020
604,-0.054674,19.0168,753.9120
605,-0.053523,19.0212,753.9221
606,-0.053795,19.0262,753.9320
607,-0.054763,19.0312,753.9420
608,-0.053720,19.0368,753.9520
609,-0.051768,19.0412,753.9620
610,-0.052923,19.0462,753.9720
611,-0.052628,19.0512,753.9821
612,-0.052079,19.0568,753.9921
613,-0.050444,19.0612,754.0020
614,-0.051950,19.0662,754.0120
615,-0.053400,19.0712,754.0220
616,-0.053853,19.0768,754.0320
617,-0.052534,19.0812,754.0421
618,-0.052532,19.0862,754.0521
619,-0.052247,19.0912,754.0620
620,-0.053287,19.0968,754.0720
621,-0.052432,19.1012,754.0820
622,-0.052022,19.1062,754.0920
623,-0.053505,19.1112,754.1021
624,-0.054877,19.1168,754.1121
625,-0.050737,19.1212,754.1220
626,-0.049998,19.1262,754.1320
627,-0.053668,19.1312,754.1420
628,-0.054884,19.1368,754.1520
640,-0.053851,19.1962,754.2720
641,-0.051754,19.2012,754.2820
642,-0.054564,19.2062,754.2921
643,-0.053173,19.2112,754.3021
644,-0.053245,19.2168,754.3120
645,-0.052160,19.2212,754.3220
646,-0.053846,19.2262,754.3320
647,-0.052560,19.2312,754.3420
648,-0.053140,19.2368,754.3521
649,-0.049921,19.2412,754.3621
650,-0.051833,19.2462,754.3720
651,-0.053255,19.2512,754.3820
652,-0.054094,19.2568,754.3920
653,-0.052534,19.2612,754.4020
654,-0.055530,19.2662,754.4120
655,-0.053234,19.2712,754.4221
656,-0.054043,19.2768,754.4320
657,-0.051908,19.2812,754.4420
658,-0.051136,19.2862,754.4520
659,-0.051468,19.2912,754.4620
660,-0.053916,19.2968,754.4720
661,-0.051361,19.3012,754.4821
662,-0.052160,19.3062,754.4921
663,-0.054099,19.3112,754.5020
664,-0.055808,19.3168,754.5120
665,-0.051983,19.3212,754.5220
666,-0.050694,19.3262,754.5320
676,-0.054912,19.3768,754.6320
677,-0.051576,19.3812,754.6420
678,-0.052495,19.3862,754.6520
679,-0.051527,19.3912,754.6620
680,-0.051583,19.3968,754.6721
681,-0.050486,19.4012,754.6820
682,-0.051585,19.4062,754.6920
683,-0.053425,19.4112,754.7020
684,-0.052979,19.4168,754.7120
685,-0.049825,19.4212,754.7220
686,-0.050304,19.4262,754.7321
687,-0.051641,19.4312,754.7421
688,-0.052633,19.4368,754.7520
689,-0.051707,19.4412,754.7620
690,-0.052654,19.4462,754.7720
691,-0.051382,19.4512,754.7820
692,-0.050832,19.4568,754.7921
693,-0.050065,19.4612,754.8021
694,-0.053685,19.4662,754.8120
695,-0.054807,19.4712,754.8220
696,-0.053795,19.4768,754.8320
697,-0.051129,19.4812,754.8420
698,-0.052574,19.4862,754.8521
699,-0.052142,19.4912,754.8621
700,-0.053919,19.4968,754.8720
701,-0.050699,19.5012,754.8820
702,-0.051433,19.5062,754.8920
712,-0.054924,19.5568,754.9921
713,-0.051284,19.5612,755.0020
714,-0.054325,19.5668,755.0120
715,-0.053713,19.5712,755.0220
716,-0.053477,19.5768,755.0320
717,-0.051894,19.5812,755.0421
718,-0.052209,19.5862,755.0521
719,-0.051349,19.5912,755.0620
720,-0.051763,19.5968,755.0720
721,-0.052022,19.6012,755.0820
722,-0.055639,19.6068,755.0920
723,-0.053573,19.6112,755.1021
724,-0.055918,19.6168,755.1121
725,-0.053584,19.6212,755.1220
726,-0.052918,19.6262,755.1320
727,-0.050594,19.6312,755.1420
728,-0.051377,19.6368,755.1520
729,-0.049808,19.6412,755.1620
730,-0.051106,19.6468,755.1721
731,-0.052392,19.6512,755.1820
732,-0.055158,19.6568,755.1920
733,-0.052581,19.6612,755.2020
734,-0.051948,19.6668,755.2120
735,-0.052186,19.6712,755.2220
736,-0.052228,19.6768,755.2321
737,-0.049719,19.6812,755.2421
748,-0.054064,19.7368,755.3521
749,-0.051695,19.7412,755.3621
750,-0.052324,19.7468,755.3720
751,-0.051316,19.7512,755.3820
752,-0.051078,19.7568,755.3920
753,-0.049451,19.7612,755.4020
754,-0.050103,19.7662,755.4120
755,-0.051234,19.7712,755.4221
756,-0.052261,19.7768,755.4320
757,-0.050872,19.7812,755.4420
758,-0.051111,19.7862,755.4520
759,-0.050334,19.7912,755.4620
760,-0.054087,19.7968,755.4720
761,-0.052156,19.8012,755.4821
762,-0.051342,19.8062,755.4921
763,-0.050620,19.8112,755.5020
764,-0.052534,19.8168,755.5120
765,-0.049869,19.8212,755.5220
766,-0.050795,19.8262,755.5320
767,-0.050372,19.8312,755.5421
768,-0.049921,19.8368,755.5521
769,-0.049479,19.8412,755.5620
770,-0.051335,19.8462,755.5720
771,-0.050622,19.8512,755.5820
772,-0.052598,19.8568,755.5920
773,-0.050086,19.8612,755.6021
774,-0.049020,19.8662,755.6121
784,-0.053126,19.9168,755.7120
785,-0.051022,19.9212,755.7220
786,-0.050295,19.9262,755.7321
787,-0.050470,19.9312,755.7421
788,-0.051197,19.9368,755.7520
789,-0.049843,19.9412,755.7620
790,-0.051001,19.9462,755.7720
791,-0.050638,19.9512,755.7820
792,-0.052135,19.9562,755.7921
793,-0.050984,19.9612,755.8021
794,-0.050231,19.9662,755.8120
795,-0.050220,19.9712,755.8220
796,-0.049399,19.9768,755.8320
797,-0.047646,19.9812,755.8420
798,-0.048735,19.9862,755.8521
799,-0.049729,19.9912,755.8621
800,-0.051627,19.9962,755.8720
801,-0.047980,20.0012,755.8820
802,-0.048335,20.0062,755.8920
803,-0.049960,20.0106,755.9020
804,-0.051019,20.0162,755.9120
805,-0.049413,20.0212,755.9221
806,-0.051146,20.0262,755.9320
807,-0.052439,20.0312,755.9420
808,-0.051412,20.0362,755.9520
809,-0.049121,20.0412,755.9620
820,-0.051127,20.0962,756.0720
821,-0.047278,20.1012,756.0820
822,-0.048709,20.1062,756.0920
823,-0.048457,20.1106,756.1021
824,-0.050019,20.1162,756.1121
825,-0.048450,20.1212,756.1220
826,-0.048555,20.1262,756.1320
827,-0.051143,20.1306,756.1420
828,-0.050959,20.1362,756.1520
829,-0.049126,20.1412,756.1620
830,-0.050884,20.1462,756.1721
831,-0.049549,20.1506,756.1820
832,-0.050524,20.1562,756.1920
833,-0.050636,20.1612,756.2020
834,-0.050893,20.1662,756.2120
835,-0.048686,20.1712,756.2220
836,-0.048913,20.1762,756.2321
837,-0.048387,20.1812,756.2421
838,-0.049196,20.1862,756.2520
839,-0.050652,20.1906,756.2620
840,-0.049794,20.1962,756.2720
841,-0.048948,20.2012,756.2820
842,-0.051284,20.2062,756.2921
843,-0.050440,20.2106,756.3021
844,-0.050047,20.2162,756.3120
845,-0.047089,20.2212,756.3220
846,-0.049404,20.2262,756.3320
847,-0.051230,20.2306,756.3420
848,-0.051574,20.2362,756.3521
849,-0.048714,20.2412,756.3621
850,-0.049752,20.2462,756.3720
851,-0.049184,20.2506,756.3820
852,-0.050299,20.2562,756.3920
853,-0.047643,20.2612,756.4020
854,-0.047968,20.2662,756.4120
855,-0.049037,20.2706,756.4221
856,-0.049156,20.2762,756.4320
857,-0.047870,20.2812,756.4420
858,-0.048431,20.2862,756.4520
859,-0.049219,20.2906,756.4620
860,-0.049918,20.2962,756.4720
861,-0.047786,20.3012,756.4821
862,-0.050334,20.3037,756.4921
863,-0.051562,20.3112,756.5020
881,-0.049437,20.3987,756.6820
882,-0.049303,20.4037,756.6920
883,-0.050105,20.4112,756.7020
884,-0.051681,20.4162,756.7120
885,-0.049486,20.4212,756.7220
886,-0.050166,20.4262,756.7321
887,-0.049437,20.4312,756.7421
888,-0.049600,20.4362,756.7520
889,-0.047519,20.4387,756.7620
890,-0.046388,20.4437,756.7720
891,-0.046862,20.4487,756.7820
892,-0.048733,20.4537,756.7921
893,-0.047330,20.4612,756.8021
894,-0.048057,20.4662,756.8120
895,-0.046942,20.4712,756.8220
896,-0.047538,20.4762,756.8320
897,-0.046121,20.4812,756.8420
898,-0.046734,20.4862,756.8521
899,-0.047290,20.4887,756.8621
900,-0.049434,20.4940,756.8720
901,-0.048721,20.4990,756.8820
902,-0.048455,20.5037,756.8920
903,-0.048108,20.5112,756.9020
904,-0.049525,20.5162,756.9120
905,-0.050694,20.5212,756.9221
906,-0.049528,20.5262,756.9320
907,-0.049315,20.5312,756.9420
908,-0.049560,20.5337,756.9520
909,-0.048031,20.5387,756.9620
910,-0.049037,20.5437,756.9720
911,-0.050070,20.5487,756.9821
912,-0.051672,20.5537,756.9921
913,-0.050608,20.5612,757.0020
914,-0.048550,20.5662,757.0120
915,-0.045894,20.5687,757.0220
916,-0.047197,20.5737,757.0320
929,-0.048637,20.6390,757.1620
930,-0.048733,20.6437,757.1721
931,-0.051076,20.6487,757.1820
932,-0.051662,20.6537,757.1920
933,-0.049490,20.6587,757.2020
934,-0.048728,20.6637,757.2120
935,-0.048560,20.6687,757.2220
936,-0.049369,20.6737,757.2321
937,-0.047538,20.6787,757.2421
938,-0.047709,20.6837,757.2520
939,-0.049586,20.6887,757.2620
940,-0.048859,20.6937,757.2720
941,-0.046381,20.6987,757.2820
942,-0.047515,20.7037,757.2921
943,-0.047232,20.7084,757.3021
944,-0.046888,20.7134,757.3120
945,-0.048230,20.7187,757.3220
946,-0.048801,20.7237,757.3320
947,-0.048384,20.7287,757.3420
948,-0.048076,20.7337,757.3521
949,-0.048137,20.7387,757.3621
950,-0.046647,20.7437,757.3720
951,-0.046315,20.7487,757.3820
952,-0.047793,20.7537,757.3920
953,-0.047947,20.7587,757.4020
954,-0.046500,20.7637,757.4120
955,-0.047262,20.7684,757.4221
965,-0.045333,20.8187,757.5220
966,-0.047176,20.8237,757.5320
967,-0.048852,20.8284,757.5421
968,-0.048843,20.8334,757.5521
969,-0.047709,20.8387,757.5620
970,-0.048859,20.8437,757.5720
971,-0.047321,20.8484,757.5820
972,-0.047617,20.8534,757.5920
973,-0.046635,20.8587,757.6021
974,-0.046636,20.8637,757.6121
975,-0.046311,20.8684,757.6220
976,-0.048059,20.8734,757.6320
977,-0.048611,20.8787,757.6420
978,-0.048326,20.8837,757.6520
979,-0.048583,20.8884,757.6620
980,-0.047208,20.8934,757.6721
981,-0.045593,20.8984,757.6820
982,-0.047311,20.9031,757.6920
983,-0.048137,20.9081,757.7020
984,-0.050098,20.9134,757.7120
985,-0.049691,20.9184,757.7220
986,-0.048515,20.9231,757.7321
987,-0.047816,20.9281,757.7421
988,-0.049191,20.9334,757.7520
989,-0.048985,20.9384,757.7620
990,-0.049811,20.9431,757.7720
