Point No.,Normal Force [N],Gap [mm],Time [s]
94,2.886813,12.0780,740.0081
95,2.902268,12.0780,740.0131
96,2.912514,12.0830,740.0180
97,2.926458,12.0830,740.0230
98,2.935567,12.0880,740.0280
99,2.951396,12.0880,740.0330
100,2.962315,12.0924,740.0380
101,2.977237,12.0924,740.0430
102,2.987304,12.0980,740.0480
103,3.004798,12.0980,740.0530
104,3.023170,12.1030,740.0580
105,3.043933,12.1030,740.0630
106,3.061090,12.1081,740.0681
107,3.080440,12.1081,740.0731
108,3.099121,12.1125,740.0781
109,3.120384,12.1125,740.0830
110,3.136086,12.1181,740.0880
111,3.153290,12.1181,740.0930
112,3.165336,12.1231,740.0980
113,3.180716,12.1231,740.1030
114,3.186580,12.1281,740.1080
115,3.196843,12.1281,740.1130
116,3.198139,12.1331,740.1180
117,3.204662,12.1331,740.1230
118,3.195904,12.1381,740.1281
119,3.198331,12.1381,740.1331
120,3.187725,12.1431,740.1381
121,3.189311,12.1431,740.1430
122,3.177241,12.1481,740.1480
123,3.176984,12.1481,740.1530
124,3.162829,12.1525,740.1580
125,3.160599,12.1525,740.1630
126,3.145952,12.1581,740.1680
127,3.146794,12.1581,740.1730
128,3.132500,12.1631,740.1780
129,3.129254,12.1631,740.1830
130,3.110494,12.1681,740.1880
131,3.106294,12.1681,740.1931
132,3.085934,12.1731,740.1981
133,3.079523,12.1731,740.2031
134,3.058532,12.1781,740.2080
135,3.055497,12.1781,740.2130
136,3.040057,12.1830,740.2180
137,3.038696,12.1830,740.2230
138,3.023732,12.1880,740.2280
139,3.020832,12.1880,740.2330
140,3.002053,12.1924,740.2380
141,2.995969,12.1924,740.2430
142,2.973646,12.1980,740.2480
143,2.968520,12.1980,740.2531
144,2.948917,12.2030,740.2581
145,2.942740,12.2030,740.2631
146,2.920454,12.2080,740.2680
147,2.914758,12.2080,740.2730
148,2.894014,12.2123,740.2780
149,2.887094,12.2123,740.2830
150,2.863839,12.2179,740.2880
151,2.858116,12.2179,740.2930
152,2.837596,12.2229,740.2980
153,2.830783,12.2229,740.3030
154,2.808366,12.2279,740.3080
155,2.802338,12.2279,740.3130
156,2.781103,12.2323,740.3181
157,2.774309,12.2323,740.3231
158,2.753809,12.2379,740.3281
159,2.749095,12.2379,740.3330
160,2.729367,12.2429,740.3380
161,2.722666,12.2429,740.3430
162,2.701627,12.2478,740.3480
163,2.695661,12.2478,740.3530
164,2.675441,12.2522,740.3580
165,2.669189,12.2522,740.3630
166,2.648198,12.2578,740.3680
167,2.643362,12.2578,740.3730
168,2.624676,12.2628,740.3781
169,2.617807,12.2628,740.3831
170,2.596530,12.2678,740.3881
171,2.591405,12.2678,740.3930
172,2.573238,12.2728,740.3980
173,2.567529,12.2728,740.4030
174,2.547669,12.2778,740.4080
175,2.542647,12.2778,740.4130
176,2.524017,12.2827,740.4180
177,2.518336,12.2827,740.4230
178,2.498251,12.2877,740.4280
179,2.492995,12.2877,740.4330
180,2.474922,12.2921,740.4380
181,2.469129,12.2921,740.4431
182,2.448782,12.2977,740.4481
183,2.443713,12.2977,740.4531
184,2.424569,12.3027,740.4580
185,2.418504,12.3027,740.4630
186,2.400622,12.3077,740.4680
187,2.396376,12.3077,740.4730
188,2.378859,12.3127,740.4780
189,2.372864,12.3127,740.4830
190,2.353912,12.3176,740.4880
191,2.349689,12.3176,740.4930
192,2.334005,12.3226,740.4980
193,2.328384,12.3226,740.5031
194,2.309708,12.3276,740.5081
195,2.304541,12.3276,740.5131
196,2.289156,12.3320,740.5180
197,2.284106,12.3320,740.5230
198,2.267735,12.3376,740.5280
199,2.263821,12.3376,740.5330
200,2.249282,12.3426,740.5380
201,2.244138,12.3426,740.5430
202,2.228043,12.3476,740.5480
203,2.223302,12.3476,740.5530
204,2.207089,12.3519,740.5580
205,2.201000,12.3519,740.5630
206,2.183877,12.3582,740.5681
207,2.179916,12.3582,740.5731
208,2.166701,12.3625,740.5781
209,2.161810,12.3625,740.5830
210,2.145097,12.3675,740.5880
211,2.141150,12.3675,740.5930
212,2.127328,12.3725,740.5980
213,2.122806,12.3725,740.6030
214,2.106617,12.3775,740.6080
215,2.102422,12.3775,740.6130
216,2.087328,12.3825,740.6180
217,2.082483,12.3825,740.6230
218,2.065668,12.3875,740.6281
219,2.061749,12.3875,740.6331
220,2.047183,12.3918,740.6381
221,2.042507,12.3918,740.6430
222,2.026149,12.3974,740.6480
223,2.021857,12.3974,740.6530
224,2.006425,12.4024,740.6580
225,2.001286,12.4024,740.6630
226,1.984625,12.4074,740.6680
227,1.980585,12.4074,740.6730
228,1.966262,12.4124,740.6780
229,1.960894,12.4124,740.6830
230,1.943549,12.4174,740.6880
231,1.938761,12.4174,740.6931
232,1.924401,12.4224,740.6981
233,1.919388,12.4224,740.7031
234,1.904111,12.4274,740.7080
235,1.899131,12.4274,740.7130
236,1.883568,12.4317,740.7180
237,1.877381,12.4317,740.7230
238,1.860856,12.4373,740.7280
239,1.856933,12.4373,740.7330
240,1.843793,12.4423,740.7380
241,1.839224,12.4423,740.7430
242,1.824676,12.4473,740.7480
243,1.820683,12.4473,740.7531
244,1.806304,12.4523,740.7581
245,1.799977,12.4523,740.7631
246,1.783984,12.4573,740.7680
247,1.779715,12.4573,740.7730
248,1.766547,12.4623,740.7780
249,1.761688,12.4623,740.7830
250,1.745948,12.4673,740.7880
251,1.741118,12.4673,740.7930
252,1.728020,12.4723,740.7980
253,1.723152,12.4723,740.8030
254,1.708951,12.4773,740.8080
255,1.704742,12.4773,740.8130
256,1.691756,12.4822,740.8181
257,1.685780,12.4822,740.8231
258,1.670554,12.4872,740.8281
259,1.665953,12.4872,740.8330
260,1.653809,12.4922,740.8380
261,1.648445,12.4922,740.8430
262,1.633973,12.4978,740.8480
263,1.629390,12.4978,740.8530
264,1.616797,12.5022,740.8580
265,1.611597,12.5022,740.8630
266,1.597662,12.5072,740.8680
267,1.593341,12.5072,740.8730
268,1.580889,12.5122,740.8781
269,1.575137,12.5122,740.8831
270,1.560725,12.5172,740.8881
271,1.557003,12.5172,740.8930
272,1.545055,12.5222,740.8980
273,1.539860,12.5222,740.9030
274,1.524775,12.5271,740.9080
275,1.520005,12.5271,740.9130
276,1.508548,12.5315,740.9180
277,1.502895,12.5315,740.9230
278,1.489030,12.5371,740.9280
279,1.484527,12.5371,740.9330
280,1.474412,12.5421,740.9380
281,1.470316,12.5421,740.9431
282,1.456287,12.5471,740.9481
283,1.450732,12.5471,740.9531
284,1.437714,12.5521,740.9580
285,1.430592,12.5521,740.9630
286,1.416423,12.5571,740.9680
287,1.412121,12.5571,740.9730
288,1.402483,12.5621,740.9780
289,1.397054,12.5621,740.9830
290,1.382937,12.5671,740.9880
291,1.377526,12.5671,740.9930
292,1.365621,12.5721,740.9980
293,1.360070,12.5721,741.0031
294,1.348076,12.5770,741.0081
295,1.343259,12.5770,741.0131
296,1.332518,12.5820,741.0180
297,1.327126,12.5820,741.0230
298,1.314108,12.5870,741.0280
299,1.308707,12.5870,741.0330
300,1.297195,12.5920,741.0380
301,1.291560,12.5920,741.0430
302,1.280196,12.5970,741.0480
303,1.275675,12.5970,741.0530
304,1.265443,12.6020,741.0580
305,1.259200,12.6020,741.0630
306,1.246046,12.6070,741.0681
307,1.240875,12.6070,741.0731
308,1.231494,12.6120,741.0781
309,1.226093,12.6120,741.0830
310,1.214211,12.6170,741.0880
311,1.208651,12.6170,741.0930
312,1.197386,12.6220,741.0980
313,1.191705,12.6220,741.1030
314,1.180664,12.6269,741.1080
315,1.175983,12.6269,741.1130
316,1.165209,12.6313,741.1180
317,1.158195,12.6313,741.1230
318,1.144803,12.6376,741.1281
319,1.139542,12.6375,741.1331
320,1.130905,12.6419,741.1381
321,1.125920,12.6419,741.1430
322,1.115277,12.6469,741.1480
323,1.110629,12.6469,741.1530
324,1.100556,12.6519,741.1580
325,1.093070,12.6519,741.1630
326,1.079523,12.6569,741.1680
327,1.073266,12.6569,741.1730
328,1.064704,12.6619,741.1780
329,1.060066,12.6619,741.1830
330,1.048632,12.6669,741.1880
331,1.041922,12.6669,741.1931
332,1.030087,12.6712,741.1981
333,1.022586,12.6712,741.2031
334,1.011644,12.6768,741.2080
335,1.006350,12.6768,741.2130
336,0.997816,12.6818,741.2180
337,0.992181,12.6818,741.2230
338,0.980356,12.6868,741.2280
339,0.972953,12.6868,741.2330
340,0.962371,12.6912,741.2380
341,0.956007,12.6912,741.2430
342,0.946411,12.6974,741.2480
343,0.941548,12.6974,741.2531
344,0.933042,12.7018,741.2581
345,0.925798,12.7018,741.2631
346,0.912471,12.7068,741.2680
347,0.904854,12.7068,741.2730
348,0.894510,12.7118,741.2780
349,0.888141,12.7118,741.2830
350,0.878976,12.7168,741.2880
351,0.874029,12.7168,741.2930
352,0.865518,12.7218,741.2980
353,0.857980,12.7218,741.3030
354,0.845560,12.7267,741.3080
355,0.838653,12.7267,741.3130
356,0.831040,12.7311,741.3181
357,0.824555,12.7311,741.3231
358,0.814487,12.7367,741.3281
359,0.806855,12.7367,741.3330
360,0.797241,12.7417,741.3380
361,0.790227,12.7417,741.3430
362,0.780047,12.7467,741.3480
363,0.773182,12.7467,741.3530
364,0.764629,12.7517,741.3580
365,0.756820,12.7517,741.3630
366,0.745275,12.7567,741.3680
367,0.737896,12.7567,741.3730
368,0.730035,12.7617,741.3781
369,0.723554,12.7617,741.3831
370,0.714305,12.7667,741.3881
371,0.707739,12.7667,741.3930
372,0.698593,12.7710,741.3980
373,0.690400,12.7710,741.4030
374,0.680468,12.7766,741.4080
375,0.672939,12.7766,741.4130
376,0.665827,12.7816,741.4180
377,0.659144,12.7816,741.4230
378,0.649530,12.7866,741.4280
379,0.641931,12.7866,741.4330
380,0.632906,12.7916,741.4380
381,0.624124,12.7916,741.4431
382,0.614141,12.7966,741.4481
383,0.606921,12.7966,741.4531
384,0.600412,12.8016,741.4580
385,0.592495,12.8016,741.4630
386,0.581880,12.8066,741.4680
387,0.573692,12.8066,741.4730
388,0.564700,12.8110,741.4780
389,0.555296,12.8110,741.4830
390,0.544859,12.8166,741.4880
391,0.536773,12.8166,741.4930
392,0.529656,12.8216,741.4980
393,0.521595,12.8216,741.5031
394,0.511153,12.8266,741.5081
395,0.502319,12.8265,741.5131
396,0.495165,12.8309,741.5180
397,0.487141,12.8309,741.5230
398,0.478092,12.8365,741.5280
399,0.470554,12.8365,741.5330
400,0.463956,12.8415,741.5380
401,0.455450,12.8415,741.5430
402,0.444302,12.8465,741.5480
403,0.436100,12.8465,741.5530
404,0.429090,12.8509,741.5580
405,0.420758,12.8509,741.5630
406,0.410881,12.8565,741.5681
407,0.402048,12.8565,741.5731
408,0.395212,12.8615,741.5781
409,0.386855,12.8615,741.5830
410,0.377718,12.8665,741.5880
411,0.369867,12.8665,741.5930
412,0.362623,12.8708,741.5980
413,0.354033,12.8708,741.6030
414,0.345789,12.8765,741.6080
415,0.339196,12.8765,741.6130
416,0.334449,12.8808,741.6190
417,0.328487,12.8808,741.6240
418,0.321417,12.8864,741.6290
419,0.315871,12.8864,741.6340
420,0.309825,12.8908,741.6390
421,0.303208,12.8908,741.6440
422,0.296759,12.8964,741.6490
423,0.291157,12.8964,741.6541
424,0.285527,12.9008,741.6591
425,0.279472,12.9008,741.6641
426,0.272485,12.9058,741.6690
427,0.265756,12.9058,741.6740
428,0.259308,12.9108,741.6790
429,0.251419,12.9108,741.6840
430,0.244728,12.9164,741.6890
431,0.239158,12.9164,741.6940
432,0.234281,12.9208,741.6990
433,0.227159,12.9208,741.7040
434,0.220098,12.9258,741.7090
435,0.212668,12.9257,741.7141
436,0.206766,12.9307,741.7191
437,0.198331,12.9307,741.7241
438,0.191148,12.9364,741.7291
439,0.184022,12.9364,741.7340
440,0.178836,12.9407,741.7390
441,0.173234,12.9407,741.7440
442,0.166935,12.9457,741.7490
443,0.158714,12.9457,741.7540
444,0.151737,12.9507,741.7590
445,0.141744,12.9507,741.7640
446,0.135324,12.9557,741.7690
447,0.130751,12.9557,741.7740
448,0.126589,12.9607,741.7791
449,0.119411,12.9607,741.7841
450,0.112364,12.9657,741.7891
451,0.104255,12.9657,741.7940
452,0.099612,12.9707,741.7990
453,0.092579,12.9707,741.8040
454,0.084606,12.9757,741.8090
455,0.077582,12.9757,741.8140
456,0.072696,12.9807,741.8190
457,0.066907,12.9807,741.8240
458,0.061356,12.9857,741.8290
459,0.055749,12.9857,741.8340
460,0.051906,12.9907,741.8391
461,0.045148,12.9907,741.8441
462,0.040318,12.9956,741.8491
463,0.036194,12.9956,741.8541
464,0.033926,13.0006,741.8590
465,0.028955,13.0006,741.8640
466,0.021754,13.0056,741.8690
467,0.013907,13.0056,741.8740
468,0.008010,13.0106,741.8790
469,0.001122,13.0106,741.8840
470,-0.005186,13.0156,741.8890
471,-0.017662,13.0156,741.8940
472,-0.022371,13.0206,741.8990
473,-0.029988,13.0206,741.9041
474,-0.034791,13.0256,741.9091
475,-0.040828,13.0256,741.9141
476,-0.045158,13.0306,741.9190
477,-0.050994,13.0306,741.9240
478,-0.054819,13.0356,741.9290
479,-0.059935,13.0356,741.9340
480,-0.063919,13.0406,741.9390
481,-0.075988,13.0406,741.9440
482,-0.082497,13.0456,741.9490
483,-0.091517,13.0456,741.9540
484,-0.095193,13.0506,741.9590
485,-0.103156,13.0506,741.9641
486,-0.107711,13.0556,741.9691
487,-0.111765,13.0556,741.9741
488,-0.112448,13.0606,741.9791
489,-0.115857,13.0606,741.9840
490,-0.119476,13.0656,741.9890
491,-0.124933,13.0656,741.9940
492,-0.128160,13.0706,741.9990
493,-0.139696,13.0705,742.0040
494,-0.146411,13.0762,742.0090
495,-0.154332,13.0762,742.0140
496,-0.156437,13.0805,742.0190
497,-0.162979,13.0805,742.0240
498,-0.168029,13.0855,742.0291
499,-0.178536,13.0855,742.0341
500,-0.185789,13.0899,742.0391
501,-0.196194,13.0899,742.0440
502,-0.200739,13.0955,742.0490
503,-0.207669,13.0955,742.0540
504,-0.210101,13.1005,742.0590
505,-0.216984,13.1005,742.0640
506,-0.221711,13.1055,742.0690
507,-0.230470,13.1055,742.0740
508,-0.234351,13.1099,742.0790
509,-0.241754,13.1099,742.0840
510,-0.245106,13.1161,742.0891
511,-0.250928,13.1161,742.0941
512,-0.253318,13.1205,742.0991
513,-0.262614,13.1205,742.1041
514,-0.268417,13.1255,742.1090
515,-0.276909,13.1255,742.1140
516,-0.280089,13.1305,742.1190
517,-0.287730,13.1305,742.1240
518,-0.291550,13.1355,742.1290
519,-0.298728,13.1354,742.1340
520,-0.300837,13.1404,742.1390
521,-0.307912,13.1404,742.1440
522,-0.311906,13.1454,742.1490
523,-0.318686,13.1454,742.1541
524,-0.321328,13.1498,742.1591
525,-0.329240,13.1498,742.1641
526,-0.333140,13.1554,742.1690
527,-0.341384,13.1554,742.1740
528,-0.343531,13.1604,742.1790
529,-0.350844,13.1604,742.1840
530,-0.353664,13.1654,742.1890
531,-0.359626,13.1654,742.1940
532,-0.361300,13.1704,742.1990
533,-0.369357,13.1704,742.2040
534,-0.373192,13.1754,742.2090
535,-0.380341,13.1754,742.2141
536,-0.381206,13.1804,742.2191
537,-0.387323,13.1804,742.2241
538,-0.389811,13.1854,742.2291
539,-0.396717,13.1854,742.2340
540,-0.398616,13.1898,742.2390
541,-0.407454,13.1898,742.2440
542,-0.410755,13.1954,742.2490
543,-0.417989,13.1954,742.2540
544,-0.418723,13.2004,742.2590
545,-0.425312,13.2004,742.2640
546,-0.428361,13.2054,742.2690
547,-0.436044,13.2054,742.2740
548,-0.437419,13.2104,742.2791
549,-0.444199,13.2104,742.2841
550,-0.446715,13.2154,742.2891
551,-0.454290,13.2154,742.2940
552,-0.455829,13.2204,742.2990
553,-0.464223,13.2204,742.3040
554,-0.467823,13.2253,742.3090
555,-0.475946,13.2253,742.3140
556,-0.476881,13.2297,742.3190
557,-0.484073,13.2297,742.3240
558,-0.486724,13.2353,742.3290
559,-0.494590,13.2353,742.3340
560,-0.495427,13.2403,742.3391
561,-0.502291,13.2403,742.3441
562,-0.504227,13.2453,742.3491
563,-0.510914,13.2453,742.3541
564,-0.511714,13.2497,742.3590
565,-0.520239,13.2497,742.3640
566,-0.522927,13.2553,742.3690
567,-0.530737,13.2553,742.3740
568,-0.530330,13.2603,742.3790
569,-0.537339,13.2603,742.3840
570,-0.539434,13.2653,742.3890
571,-0.547122,13.2653,742.3940
572,-0.548109,13.2703,742.3990
573,-0.556544,13.2703,742.4041
574,-0.558045,13.2753,742.4091
575,-0.564597,13.2753,742.4141
576,-0.563638,13.2803,742.4190
577,-0.570559,13.2803,742.4240
578,-0.571784,13.2853,742.4290
579,-0.578064,13.2853,742.4340
580,-0.577148,13.2897,742.4390
581,-0.583030,13.2897,742.4440
582,-0.583395,13.2953,742.4490
583,-0.590241,13.2953,742.4540
584,-0.589792,13.3003,742.4590
585,-0.597110,13.3003,742.4641
586,-0.598644,13.3053,742.4691
587,-0.605939,13.3053,742.4741
588,-0.605149,13.3103,742.4791
589,-0.612125,13.3103,742.4840
590,-0.611616,13.3153,742.4890
591,-0.616395,13.3153,742.4940
592,-0.613767,13.3203,742.4990
593,-0.619799,13.3203,742.5040
594,-0.620201,13.3253,742.5090
595,-0.626533,13.3253,742.5140
596,-0.625032,13.3296,742.5190
597,-0.630409,13.3296,742.5240
598,-0.629123,13.3353,742.5291
599,-0.634099,13.3353,742.5341
600,-0.632303,13.3403,742.5391
601,-0.638873,13.3402,742.5440
602,-0.639388,13.3452,742.5490
603,-0.645284,13.3452,742.5540
604,-0.643694,13.3496,742.5590
605,-0.651223,13.3496,742.5640
606,-0.651457,13.3559,742.5690
607,-0.659701,13.3559,742.5740
608,-0.658298,13.3602,742.5790
609,-0.665560,13.3602,742.5840
610,-0.666182,13.3652,742.5891
611,-0.673874,13.3652,742.5941
612,-0.673374,13.3702,742.5991
613,-0.682637,13.3702,742.6041
614,-0.683390,13.3752,742.6090
615,-0.691845,13.3752,742.6140
616,-0.689979,13.3802,742.6190
617,-0.696390,13.3802,742.6240
618,-0.696643,13.3852,742.6290
619,-0.703638,13.3852,742.6340
620,-0.701847,13.3896,742.6390
621,-0.709834,13.3896,742.6440
622,-0.709586,13.3952,742.6490
623,-0.717545,13.3952,742.6541
624,-0.714674,13.4002,742.6591
625,-0.719818,13.4002,742.6641
626,-0.718560,13.4052,742.6690
627,-0.724269,13.4052,742.6740
628,-0.721880,13.4102,742.6790
629,-0.728263,13.4102,742.6840
630,-0.726294,13.4152,742.6890
631,-0.731873,13.4152,742.6940
632,-0.728001,13.4202,742.6990
633,-0.733827,13.4202,742.7040
634,-0.733514,13.4252,742.7090
635,-0.741594,13.4252,742.7141
636,-0.739200,13.4296,742.7191
637,-0.744938,13.4296,742.7241
638,-0.743315,13.4352,742.7291
639,-0.749581,13.4352,742.7340
640,-0.746402,13.4402,742.7390
641,-0.754169,13.4402,742.7440
642,-0.754375,13.4452,742.7490
643,-0.762240,13.4452,742.7540
644,-0.760281,13.4502,742.7590
645,-0.766977,13.4502,742.7640
646,-0.764985,13.4552,742.7690
647,-0.770517,13.4552,742.7740
648,-0.766224,13.4602,742.7791
649,-0.771845,13.4602,742.7841
650,-0.770657,13.4652,742.7891
651,-0.777615,13.4652,742.7940
652,-0.774641,13.4695,742.7990
653,-0.781524,13.4695,742.8040
654,-0.780178,13.4752,742.8090
655,-0.789235,13.4752,742.8140
656,-0.787468,13.4802,742.8190
657,-0.796745,13.4802,742.8240
658,-0.796811,13.4852,742.8290
659,-0.805027,13.4852,742.8340
660,-0.802726,13.4895,742.8391
661,-0.810503,13.4895,742.8441
662,-0.808609,13.4958,742.8491
663,-0.814954,13.4958,742.8541
664,-0.810306,13.5001,742.8590
665,-0.816727,13.5001,742.8640
666,-0.815735,13.5051,742.8690
667,-0.824129,13.5051,742.8740
668,-0.822076,13.5101,742.8790
669,-0.831045,13.5101,742.8840
670,-0.830475,13.5151,742.8890
671,-0.838798,13.5151,742.8940
672,-0.835127,13.5201,742.8990
673,-0.841983,13.5201,742.9041
674,-0.841192,13.5251,742.9091
675,-0.849937,13.5251,742.9141
676,-0.848127,13.5295,742.9190
677,-0.857162,13.5295,742.9240
678,-0.855216,13.5351,742.9290
679,-0.861581,13.5351,742.9340
680,-0.857246,13.5401,742.9390
681,-0.864059,13.5401,742.9440
682,-0.862932,13.5451,742.9490
683,-0.872340,13.5451,742.9540
684,-0.870180,13.5501,742.9590
685,-0.877914,13.5501,742.9641
686,-0.875735,13.5551,742.9691
687,-0.882913,13.5551,742.9741
688,-0.878639,13.5601,742.9791
689,-0.885569,13.5601,742.9840
690,-0.884284,13.5651,742.9890
691,-0.892888,13.5651,742.9940
692,-0.889825,13.5695,742.9990
693,-0.897199,13.5695,743.0040
694,-0.894599,13.5751,743.0090
695,-0.903091,13.5751,743.0140
696,-0.899037,13.5801,743.0190
697,-0.906070,13.5801,743.0240
698,-0.903769,13.5851,743.0291
699,-0.910330,13.5851,743.0341
700,-0.906575,13.5901,743.0391
701,-0.914122,13.5901,743.0440
702,-0.911583,13.5951,743.0490
703,-0.920552,13.5951,743.0540
704,-0.917629,13.6001,743.0590
705,-0.925822,13.6001,743.0640
706,-0.923367,13.6051,743.0690
707,-0.930680,13.6051,743.0740
708,-0.926949,13.6095,743.0790
709,-0.934571,13.6094,743.0840
710,-0.931569,13.6151,743.0891
711,-0.938672,13.6151,743.0941
712,-0.933056,13.6201,743.0991
713,-0.937854,13.6201,743.1041
714,-0.934197,13.6251,743.1090
715,-0.940084,13.6251,743.1140
716,-0.935427,13.6294,743.1190
717,-0.940332,13.6294,743.1240
718,-0.934823,13.6357,743.1290
719,-0.938078,13.6357,743.1340
720,-0.929610,13.6401,743.1390
721,-0.930900,13.6401,743.1440
722,-0.924648,13.6451,743.1490
723,-0.927739,13.6451,743.1541
724,-0.922254,13.6501,743.1591
725,-0.928674,13.6501,743.1641
726,-0.924512,13.6551,743.1690
727,-0.929474,13.6551,743.1740
728,-0.920884,13.6601,743.1790
729,-0.922927,13.6601,743.1840
730,-0.917732,13.6651,743.1890
731,-0.923306,13.6651,743.1940
732,-0.918490,13.6695,743.1990
733,-0.925176,13.6695,743.2040
734,-0.922198,13.6751,743.2090
735,-0.931087,13.6751,743.2141
736,-0.927033,13.6801,743.2191
737,-0.935595,13.6801,743.2241
738,-0.933500,13.6851,743.2291
739,-0.942525,13.6851,743.2340
740,-0.938616,13.6901,743.2390
741,-0.945953,13.6901,743.2440
742,-0.942062,13.6951,743.2490
743,-0.949198,13.6951,743.2540
744,-0.943591,13.7001,743.2590
745,-0.950171,13.7001,743.2640
746,-0.947580,13.7051,743.2690
747,-0.954407,13.7051,743.2740
748,-0.949161,13.7094,743.2791
749,-0.956708,13.7094,743.2841
750,-0.954127,13.7151,743.2891
751,-0.962839,13.7151,743.2940
752,-0.957620,13.7201,743.2990
753,-0.964522,13.7201,743.3040
754,-0.961520,13.7251,743.3090
755,-0.969371,13.7251,743.3140
756,-0.964620,13.7301,743.3190
757,-0.971920,13.7301,743.3240
758,-0.968268,13.7351,743.3290
759,-0.974435,13.7350,743.3340
760,-0.967744,13.7401,743.3391
761,-0.972864,13.7401,743.3441
762,-0.969002,13.7451,743.3491
763,-0.977480,13.7450,743.3541
764,-0.973416,13.7494,743.3590
765,-0.981800,13.7494,743.3640
766,-0.978962,13.7550,743.3690
767,-0.987552,13.7550,743.3740
768,-0.982076,13.7600,743.3790
769,-0.987786,13.7600,743.3840
770,-0.982736,13.7650,743.3890
771,-0.985336,13.7650,743.3940
772,-0.977685,13.7694,743.3990
773,-0.980084,13.7694,743.4041
774,-0.973888,13.7751,743.4091
775,-0.975927,13.7750,743.4141
776,-0.964513,13.7801,743.4190
777,-0.963054,13.7801,743.4240
778,-0.955670,13.7851,743.4290
779,-0.959149,13.7851,743.4340
780,-0.952518,13.7894,743.4390
781,-0.958228,13.7894,743.4440
782,-0.954777,13.7951,743.4490
783,-0.963152,13.7951,743.4540
784,-0.956900,13.7994,743.4590
785,-0.962095,13.7994,743.4641
786,-0.958415,13.8044,743.4691
787,-0.966364,13.8044,743.4741
788,-0.961735,13.8094,743.4791
789,-0.969306,13.8094,743.4840
790,-0.965574,13.8144,743.4890
791,-0.973019,13.8144,743.4940
792,-0.967281,13.8194,743.4990
793,-0.973523,13.8194,743.5040
794,-0.969254,13.8251,743.5090
795,-0.976881,13.8251,743.5140
796,-0.972181,13.8294,743.5190
797,-0.979645,13.8294,743.5240
798,-0.976451,13.8351,743.5291
799,-0.983474,13.8350,743.5341
800,-0.977386,13.8394,743.5391
