Point No.,Normal Force [N],Gap [mm],Time [s]
173,2.585191,12.2678,670.5551
174,2.565532,12.2728,670.5601
175,2.560538,12.2728,670.5650
176,2.538560,12.2784,670.5700
177,2.535282,12.2784,670.5750
178,2.515404,12.2827,670.5800
179,2.510788,12.2827,670.5850
180,2.490919,12.2877,670.5900
181,2.487894,12.2877,670.5950
182,2.468235,12.2927,670.6000
183,2.462881,12.2927,670.6050
184,2.439766,12.2983,670.6100
185,2.436390,12.2983,670.6151
186,2.417532,12.3027,670.6201
187,2.413640,12.3027,670.6251
188,2.392874,12.3083,670.6300
189,2.389549,12.3083,670.6350
190,2.370073,12.3126,670.6400
191,2.365551,12.3126,670.6450
192,2.345527,12.3183,670.6500
193,2.343610,12.3183,670.6550
194,2.326944,12.3226,670.6600
195,2.322661,12.3226,670.6650
196,2.303610,12.3282,670.6700
197,2.300683,12.3282,670.6750
198,2.283222,12.3326,670.6801
199,2.278994,12.3326,670.6851
200,2.261501,12.3382,670.6900
201,2.259528,12.3382,670.6950
202,2.243952,12.3426,670.7000
203,2.239467,12.3426,670.7050
204,2.221081,12.3482,670.7100
205,2.217671,12.3482,670.7150
206,2.200037,12.3525,670.7200
207,2.195735,12.3525,670.7250
208,2.177807,12.3582,670.7300
209,2.176488,12.3582,670.7350
210,2.162128,12.3625,670.7401
211,2.158766,12.3625,670.7451
212,2.140496,12.3675,670.7501
213,2.137872,12.3675,670.7550
214,2.120687,12.3725,670.7600
215,2.118073,12.3725,670.7650
216,2.100412,12.3781,670.7700
217,2.098508,12.3781,670.7750
218,2.081150,12.3825,670.7800
219,2.078102,12.3825,670.7850
220,2.060290,12.3881,670.7900
221,2.058247,12.3881,670.7950
222,2.041404,12.3925,670.8000
223,2.038218,12.3925,670.8051
224,2.019607,12.3981,670.8101
225,2.018279,12.3981,670.8150
226,2.002161,12.4024,670.8200
227,1.999042,12.4024,670.8250
228,1.979902,12.4080,670.8300
229,1.977522,12.4080,670.8350
230,1.960435,12.4124,670.8400
231,1.957026,12.4124,670.8450
232,1.938102,12.4180,670.8500
233,1.936727,12.4180,670.8550
234,1.920037,12.4224,670.8600
235,1.916554,12.4224,670.8651
236,1.898102,12.4280,670.8701
237,1.895796,12.4280,670.8751
238,1.878256,12.4324,670.8800
239,1.874515,12.4324,670.8850
240,1.855558,12.4380,670.8900
241,1.853444,12.4380,670.8950
242,1.837321,12.4423,670.9000
243,1.834389,12.4423,670.9050
244,1.817064,12.4479,670.9100
245,1.814735,12.4479,670.9150
246,1.798939,12.4523,670.9200
247,1.796147,12.4523,670.9250
248,1.779219,12.4579,670.9301
249,1.778228,12.4579,670.9351
250,1.763026,12.4623,670.9400
251,1.759836,12.4623,670.9450
252,1.741581,12.4679,670.9500
253,1.739327,12.4679,670.9550
254,1.723830,12.4723,670.9600
255,1.720879,12.4723,670.9650
256,1.703844,12.4779,670.9700
257,1.702516,12.4779,670.9750
258,1.686528,12.4822,670.9800
259,1.682731,12.4822,670.9850
260,1.665364,12.4879,670.9901
261,1.663432,12.4879,670.9951
262,1.648417,12.4928,671.0001
263,1.645630,12.4928,671.0050
264,1.628899,12.4978,671.0100
265,1.627351,12.4978,671.0150
266,1.611934,12.5022,671.0200
267,1.609399,12.5022,671.0250
268,1.593070,12.5078,671.0300
269,1.590966,12.5078,671.0350
270,1.575460,12.5122,671.0400
271,1.573093,12.5122,671.0450
272,1.557419,12.5178,671.0500
273,1.556474,12.5178,671.0551
274,1.542408,12.5222,671.0601
275,1.539757,12.5222,671.0650
276,1.523316,12.5278,671.0700
277,1.520253,12.5278,671.0750
278,1.504106,12.5328,671.0800
279,1.500028,12.5328,671.0850
280,1.482684,12.5377,671.0900
281,1.481688,12.5377,671.0950
282,1.467777,12.5427,671.1000
283,1.464559,12.5427,671.1050
284,1.447389,12.5477,671.1100
285,1.444891,12.5477,671.1151
286,1.430082,12.5521,671.1201
287,1.427080,12.5521,671.1251
288,1.411031,12.5577,671.1300
289,1.409932,12.5577,671.1350
290,1.396830,12.5621,671.1400
291,1.393949,12.5621,671.1450
292,1.376998,12.5677,671.1500
293,1.374407,12.5677,671.1550
294,1.360683,12.5727,671.1600
295,1.357718,12.5727,671.1650
296,1.341894,12.5777,671.1700
297,1.340547,12.5777,671.1750
298,1.326762,12.5827,671.1801
299,1.322731,12.5827,671.1851
300,1.306841,12.5876,671.1900
301,1.304363,12.5876,671.1950
302,1.291705,12.5920,671.2000
303,1.289451,12.5920,671.2050
304,1.274267,12.5976,671.2100
305,1.271681,12.5976,671.2150
306,1.257812,12.6026,671.2200
307,1.254412,12.6026,671.2250
308,1.240304,12.6076,671.2300
309,1.238069,12.6076,671.2350
310,1.225443,12.6120,671.2401
311,1.221796,12.6120,671.2451
312,1.206215,12.6176,671.2501
313,1.203521,12.6176,671.2550
314,1.190475,12.6226,671.2600
315,1.187388,12.6226,671.2650
316,1.173196,12.6276,671.2700
317,1.171569,12.6276,671.2750
318,1.158957,12.6319,671.2800
319,1.155184,12.6319,671.2850
320,1.139916,12.6375,671.2900
321,1.137737,12.6375,671.2950
322,1.125780,12.6425,671.3000
323,1.123072,12.6425,671.3051
324,1.108389,12.6475,671.3101
325,1.104391,12.6475,671.3150
326,1.090559,12.6525,671.3200
327,1.086687,12.6525,671.3250
328,1.071803,12.6575,671.3300
329,1.069998,12.6575,671.3350
330,1.058616,12.6625,671.3400
331,1.055380,12.6625,671.3450
332,1.040444,12.6675,671.3500
333,1.036582,12.6675,671.3550
334,1.023175,12.6719,671.3600
335,1.018962,12.6719,671.3651
336,1.004583,12.6775,671.3701
337,1.002114,12.6775,671.3751
338,0.990087,12.6825,671.3800
339,0.986159,12.6825,671.3850
340,0.971157,12.6874,671.3900
341,0.967753,12.6874,671.3950
342,0.955614,12.6924,671.4000
343,0.952219,12.6924,671.4050
344,0.939191,12.6974,671.4100
345,0.937325,12.6974,671.4150
346,0.925354,12.7024,671.4200
347,0.921403,12.7024,671.4250
348,0.906327,12.7074,671.4301
349,0.902895,12.7074,671.4351
350,0.890007,12.7118,671.4400
351,0.885747,12.7118,671.4450
352,0.871550,12.7174,671.4500
353,0.868109,12.7174,671.4550
354,0.855791,12.7224,671.4600
355,0.851232,12.7224,671.4650
356,0.836521,12.7274,671.4700
357,0.832107,12.7274,671.4750
358,0.820440,12.7317,671.4800
359,0.816273,12.7317,671.4850
360,0.802469,12.7373,671.4901
361,0.799065,12.7373,671.4951
362,0.787650,12.7423,671.5001
363,0.783563,12.7423,671.5050
364,0.770615,12.7473,671.5100
365,0.766687,12.7473,671.5150
366,0.754795,12.7517,671.5200
367,0.749329,12.7517,671.5250
368,0.734997,12.7573,671.5300
369,0.731480,12.7573,671.5350
370,0.720945,12.7617,671.5400
371,0.717868,12.7617,671.5450
372,0.705654,12.7673,671.5500
373,0.701978,12.7673,671.5551
374,0.689413,12.7717,671.5601
375,0.683428,12.7717,671.5650
376,0.669778,12.7773,671.5700
377,0.666341,12.7773,671.5750
378,0.656133,12.7823,671.5800
379,0.652827,12.7823,671.5850
380,0.639392,12.7873,671.5900
381,0.634833,12.7872,671.5950
382,0.623376,12.7916,671.6000
383,0.618022,12.7916,671.6050
384,0.604466,12.7972,671.6100
385,0.600809,12.7972,671.6151
386,0.590493,12.8016,671.6201
387,0.585597,12.8016,671.6251
388,0.571751,12.8072,671.6300
389,0.566589,12.8072,671.6350
390,0.555067,12.8116,671.6400
391,0.549030,12.8116,671.6450
392,0.533645,12.8172,671.6500
393,0.529301,12.8172,671.6550
394,0.518761,12.8216,671.6600
395,0.513444,12.8216,671.6650
396,0.499196,12.8272,671.6700
397,0.493762,12.8272,671.6750
398,0.482937,12.8315,671.6801
399,0.477681,12.8315,671.6851
400,0.465672,12.8372,671.6900
401,0.462418,12.8371,671.6950
402,0.452761,12.8415,671.7000
403,0.447879,12.8415,671.7050
404,0.435590,12.8471,671.7100
405,0.431672,12.8471,671.7150
406,0.422422,12.8515,671.7200
407,0.416203,12.8515,671.7250
408,0.403119,12.8571,671.7300
409,0.398260,12.8571,671.7350
410,0.388179,12.8615,671.7401
411,0.381973,12.8615,671.7451
412,0.369376,12.8665,671.7501
413,0.364344,12.8665,671.7550
414,0.354122,12.8715,671.7600
415,0.348291,12.8715,671.7650
416,0.338522,12.8771,671.7711
417,0.334543,12.8771,671.7761
418,0.326645,12.8814,671.7810
419,0.322759,12.8814,671.7860
420,0.314361,12.8871,671.7910
421,0.311742,12.8871,671.7960
422,0.304087,12.8914,671.8010
423,0.299588,12.8914,671.8060
424,0.289853,12.8970,671.8110
425,0.285822,12.8970,671.8160
426,0.277138,12.9014,671.8210
427,0.273149,12.9014,671.8260
428,0.264059,12.9064,671.8311
429,0.260103,12.9064,671.8361
430,0.251737,12.9114,671.8410
431,0.246584,12.9114,671.8460
432,0.237854,12.9170,671.8510
433,0.234800,12.9170,671.8560
434,0.226406,12.9214,671.8610
435,0.220659,12.9214,671.8660
436,0.210526,12.9264,671.8710
437,0.204802,12.9264,671.8760
438,0.196030,12.9314,671.8810
439,0.189871,12.9314,671.8860
440,0.181328,12.9370,671.8911
441,0.177699,12.9370,671.8961
442,0.169011,12.9413,671.9011
443,0.163208,12.9413,671.9060
444,0.155053,12.9463,671.9110
445,0.149904,12.9463,671.9160
446,0.140706,12.9513,671.9210
447,0.136007,12.9513,671.9260
448,0.127019,12.9570,671.9310
449,0.122881,12.9569,671.9360
450,0.114978,12.9613,671.9410
451,0.110419,12.9613,671.9460
452,0.102782,12.9663,671.9510
453,0.099341,12.9663,671.9561
454,0.093477,12.9713,671.9611
455,0.088768,12.9713,671.9660
456,0.079425,12.9769,671.9710
457,0.075899,12.9769,671.9760
458,0.068310,12.9813,671.9810
459,0.064204,12.9813,671.9860
460,0.056993,12.9863,671.9910
461,0.054781,12.9863,671.9960
462,0.048838,12.9913,672.0010
463,0.043362,12.9913,672.0060
464,0.035127,12.9969,672.0110
465,0.032018,12.9969,672.0161
466,0.026589,13.0013,672.0211
467,0.022488,13.0013,672.0261
468,0.013659,13.0063,672.0310
469,0.009090,13.0063,672.0360
470,0.001080,13.0112,672.0410
471,-0.002207,13.0112,672.0460
472,-0.010348,13.0169,672.0510
473,-0.018144,13.0169,672.0560
474,-0.027178,13.0212,672.0610
475,-0.034604,13.0212,672.0660
476,-0.042834,13.0262,672.0710
477,-0.046383,13.0262,672.0760
478,-0.053182,13.0312,672.0811
479,-0.055960,13.0312,672.0861
480,-0.061908,13.0368,672.0910
481,-0.062586,13.0368,672.0960
482,-0.068534,13.0412,672.1010
483,-0.077891,13.0412,672.1060
484,-0.087861,13.0462,672.1110
485,-0.094777,13.0462,672.1160
486,-0.101814,13.0512,672.1210
487,-0.106799,13.0512,672.1260
488,-0.113734,13.0568,672.1310
489,-0.115230,13.0568,672.1360
490,-0.120510,13.0612,672.1411
491,-0.121632,13.0612,672.1461
492,-0.128922,13.0662,672.1511
493,-0.135932,13.0662,672.1560
494,-0.143498,13.0712,672.1610
495,-0.150311,13.0712,672.1660
496,-0.158200,13.0768,672.1710
497,-0.161412,13.0768,672.1760
498,-0.167145,13.0812,672.1810
499,-0.174089,13.0811,672.1860
500,-0.183325,13.0861,672.1910
501,-0.187501,13.0861,672.1960
502,-0.194365,13.0911,672.2010
503,-0.200383,13.0911,672.2061
504,-0.208534,13.0968,672.2111
505,-0.213238,13.0967,672.2160
506,-0.218953,13.1011,672.2210
507,-0.222535,13.1011,672.2260
508,-0.230087,13.1061,672.2310
509,-0.234510,13.1061,672.2360
510,-0.241085,13.1111,672.2410
511,-0.246785,13.1111,672.2460
512,-0.254108,13.1167,672.2510
513,-0.258560,13.1167,672.2560
514,-0.264265,13.1211,672.2610
515,-0.269287,13.1211,672.2661
516,-0.276512,13.1261,672.2711
517,-0.282029,13.1261,672.2761
518,-0.288216,13.1311,672.2810
519,-0.293884,13.1311,672.2860
520,-0.300860,13.1367,672.2910
521,-0.305130,13.1367,672.2960
522,-0.310044,13.1411,672.3010
523,-0.314805,13.1411,672.3060
524,-0.322240,13.1461,672.3110
525,-0.327253,13.1461,672.3160
526,-0.332803,13.1511,672.3210
527,-0.338452,13.1511,672.3260
528,-0.345242,13.1567,672.3311
529,-0.349624,13.1567,672.3361
530,-0.354047,13.1610,672.3410
531,-0.359004,13.1610,672.3460
532,-0.365321,13.1660,672.3510
533,-0.369306,13.1660,672.3560
534,-0.374379,13.1710,672.3610
535,-0.380734,13.1710,672.3660
536,-0.387379,13.1766,672.3710
537,-0.392214,13.1766,672.3760
538,-0.396792,13.1810,672.3810
539,-0.402385,13.1810,672.3860
540,-0.408885,13.1860,672.3911
541,-0.412967,13.1860,672.3961
542,-0.417405,13.1910,672.4011
543,-0.422759,13.1910,672.4060
544,-0.428384,13.1966,672.4110
545,-0.432247,13.1966,672.4160
546,-0.436133,13.2010,672.4210
547,-0.441277,13.2010,672.4260
548,-0.447024,13.2060,672.4310
549,-0.451620,13.2060,672.4360
550,-0.456063,13.2110,672.4410
551,-0.461651,13.2110,672.4460
552,-0.467075,13.2166,672.4510
553,-0.470975,13.2166,672.4561
554,-0.474926,13.2210,672.4611
555,-0.480028,13.2210,672.4660
556,-0.485532,13.2260,672.4710
557,-0.489956,13.2260,672.4760
558,-0.493753,13.2310,672.4810
559,-0.499439,13.2310,672.4860
560,-0.505677,13.2360,672.4910
561,-0.510676,13.2359,672.4960
562,-0.514136,13.2409,672.5010
563,-0.519186,13.2409,672.5060
564,-0.524022,13.2459,672.5110
565,-0.527459,13.2459,672.5161
566,-0.530694,13.2509,672.5211
567,-0.536642,13.2509,672.5261
568,-0.541861,13.2566,672.5310
569,-0.547257,13.2566,672.5360
570,-0.551157,13.2609,672.5410
571,-0.557269,13.2609,672.5460
572,-0.562146,13.2659,672.5510
573,-0.567056,13.2659,672.5560
574,-0.570316,13.2709,672.5610
575,-0.575712,13.2709,672.5660
576,-0.580084,13.2765,672.5710
577,-0.583774,13.2765,672.5760
578,-0.585831,13.2809,672.5811
579,-0.591092,13.2809,672.5861
580,-0.596058,13.2859,672.5910
581,-0.601735,13.2859,672.5960
582,-0.604625,13.2909,672.6010
583,-0.608988,13.2909,672.6060
584,-0.612167,13.2965,672.6110
585,-0.614613,13.2965,672.6160
586,-0.616175,13.3009,672.6210
587,-0.620589,13.3009,672.6260
588,-0.624297,13.3059,672.6310
589,-0.627561,13.3059,672.6360
590,-0.628712,13.3109,672.6411
591,-0.632640,13.3109,672.6461
592,-0.635548,13.3165,672.6511
593,-0.638756,13.3165,672.6560
594,-0.639668,13.3209,672.6610
595,-0.643409,13.3209,672.6660
596,-0.646154,13.3259,672.6710
597,-0.650461,13.3259,672.6760
598,-0.652350,13.3309,672.6810
599,-0.657470,13.3309,672.6860
600,-0.660496,13.3365,672.6910
601,-0.664017,13.3365,672.6960
602,-0.665022,13.3409,672.7010
603,-0.668501,13.3409,672.7061
604,-0.671770,13.3459,672.7111
605,-0.675731,13.3459,672.7160
606,-0.677283,13.3509,672.7210
607,-0.682764,13.3508,672.7260
608,-0.685078,13.3565,672.7310
609,-0.687276,13.3565,672.7360
610,-0.686243,13.3608,672.7410
611,-0.687748,13.3608,672.7460
612,-0.689783,13.3658,672.7510
613,-0.694043,13.3658,672.7560
614,-0.694945,13.3708,672.7610
615,-0.699930,13.3708,672.7661
616,-0.702291,13.3765,672.7711
617,-0.707155,13.3765,672.7761
618,-0.708473,13.3808,672.7810
619,-0.713954,13.3808,672.7860
620,-0.717031,13.3858,672.7910
621,-0.720734,13.3858,672.7960
622,-0.720711,13.3908,672.8010
623,-0.725041,13.3908,672.8060
624,-0.726738,13.3964,672.8110
625,-0.730961,13.3964,672.8160
626,-0.730797,13.4008,672.8210
627,-0.732948,13.4008,672.8260
628,-0.733070,13.4058,672.8311
629,-0.733930,13.4058,672.8361
630,-0.731475,13.4108,672.8410
631,-0.731658,13.4108,672.8460
632,-0.730152,13.4164,672.8510
633,-0.731344,13.4164,672.8560
634,-0.729427,13.4208,672.8610
635,-0.731040,13.4208,672.8660
636,-0.731405,13.4258,672.8710
637,-0.733715,13.4258,672.8760
638,-0.732845,13.4308,672.8810
639,-0.736624,13.4308,672.8860
640,-0.737227,13.4364,672.8911
641,-0.741552,13.4364,672.8961
642,-0.740874,13.4408,672.9011
643,-0.744372,13.4408,672.9060
644,-0.744681,13.4458,672.9110
645,-0.746692,13.4458,672.9160
646,-0.745060,13.4508,672.9210
647,-0.748609,13.4508,672.9260
648,-0.749006,13.4564,672.9310
649,-0.752724,13.4564,672.9360
650,-0.751026,13.4608,672.9410
651,-0.755324,13.4608,672.9460
652,-0.757274,13.4658,672.9510
653,-0.762539,13.4658,672.9561
654,-0.762436,13.4708,672.9611
655,-0.768202,13.4708,672.9660
656,-0.769432,13.4764,672.9710
657,-0.774571,13.4764,672.9760
658,-0.773580,13.4808,672.9810
659,-0.778462,13.4808,672.9860
660,-0.779275,13.4864,672.9910
661,-0.784260,13.4864,672.9960
662,-0.783760,13.4908,673.0010
663,-0.789497,13.4908,673.0060
664,-0.790624,13.4964,673.0110
665,-0.796072,13.4964,673.0161
666,-0.794272,13.5008,673.0211
667,-0.798794,13.5008,673.0261
668,-0.799514,13.5058,673.0310
669,-0.805513,13.5058,673.0360
670,-0.805752,13.5108,673.0410
671,-0.813566,13.5108,673.0460
672,-0.814169,13.5164,673.0510
673,-0.818971,13.5164,673.0560
674,-0.817381,13.5208,673.0610
675,-0.821604,13.5208,673.0660
676,-0.821852,13.5258,673.0710
677,-0.826860,13.5258,673.0760
678,-0.826051,13.5308,673.0811
679,-0.832191,13.5308,673.0861
680,-0.832415,13.5364,673.0910
681,-0.837321,13.5364,673.0960
682,-0.834903,13.5408,673.1010
683,-0.839401,13.5408,673.1060
684,-0.840000,13.5464,673.1110
685,-0.845658,13.5464,673.1160
686,-0.844831,13.5508,673.1210
687,-0.851344,13.5507,673.1260
688,-0.851691,13.5564,673.1310
689,-0.857891,13.5564,673.1360
690,-0.855740,13.5607,673.1411
691,-0.860454,13.5607,673.1461
692,-0.861146,13.5657,673.1511
693,-0.867141,13.5657,673.1560
694,-0.865985,13.5707,673.1610
695,-0.873276,13.5707,673.1660
696,-0.873963,13.5764,673.1710
697,-0.880365,13.5764,673.1760
698,-0.877236,13.5807,673.1810
699,-0.880879,13.5807,673.1860
700,-0.880309,13.5864,673.1910
701,-0.884615,13.5864,673.1960
702,-0.881379,13.5907,673.2010
703,-0.885018,13.5907,673.2061
704,-0.883367,13.5964,673.2111
705,-0.887019,13.5964,673.2160
706,-0.883278,13.6007,673.2210
707,-0.887482,13.6007,673.2260
708,-0.886734,13.6064,673.2310
709,-0.891952,13.6063,673.2360
710,-0.889843,13.6107,673.2410
711,-0.896170,13.6107,673.2460
712,-0.895099,13.6163,673.2510
713,-0.900094,13.6163,673.2560
714,-0.896605,13.6163,673.2610
715,-0.901052,13.6207,673.2661
716,-0.899869,13.6207,673.2711
717,-0.905359,13.6263,673.2761
718,-0.903474,13.6307,673.2810
719,-0.909483,13.6307,673.2860
720,-0.908941,13.6363,673.2910
721,-0.916049,13.6363,673.2960
722,-0.912705,13.6407,673.3010
723,-0.918251,13.6407,673.3060
724,-0.918200,13.6463,673.3110
725,-0.924601,13.6463,673.3160
726,-0.921987,13.6507,673.3210
727,-0.927066,13.6507,673.3260
728,-0.925233,13.6563,673.3311
729,-0.930970,13.6563,673.3361
730,-0.928155,13.6607,673.3410
731,-0.934057,13.6607,673.3460
732,-0.932967,13.6607,673.3510
733,-0.936834,13.6663,673.3560
734,-0.931938,13.6663,673.3610
735,-0.930769,13.6707,673.3660
736,-0.924470,13.6707,673.3710
737,-0.925901,13.6763,673.3760
738,-0.921160,13.6807,673.3810
739,-0.925803,13.6807,673.3860
740,-0.923250,13.6863,673.3911
741,-0.927674,13.6863,673.3961
742,-0.924943,13.6907,673.4011
743,-0.932107,13.6907,673.4060
744,-0.931676,13.6963,673.4110
745,-0.939233,13.6963,673.4160
746,-0.936119,13.7007,673.4210
747,-0.942595,13.7007,673.4260
748,-0.941959,13.7063,673.4310
749,-0.948819,13.7063,673.4360
750,-0.945930,13.7107,673.4410
751,-0.950306,13.7107,673.4460
752,-0.946612,13.7107,673.4510
753,-0.947791,13.7163,673.4561
754,-0.938733,13.7163,673.4611
755,-0.936292,13.7207,673.4660
756,-0.930386,13.7207,673.4710
757,-0.932831,13.7263,673.4760
758,-0.927702,13.7307,673.4810
759,-0.932233,13.7307,673.4860
760,-0.929801,13.7363,673.4910
761,-0.935099,13.7363,673.4960
762,-0.930311,13.7407,673.5010
763,-0.935693,13.7407,673.5060
764,-0.933879,13.7463,673.5110
765,-0.940519,13.7463,673.5161
766,-0.936979,13.7507,673.5211
767,-0.943250,13.7507,673.5261
768,-0.941080,13.7563,673.5310
769,-0.947748,13.7563,673.5360
770,-0.943128,13.7563,673.5410
771,-0.948745,13.7607,673.5460
772,-0.947580,13.7607,673.5510
773,-0.953898,13.7663,673.5560
774,-0.947122,13.7663,673.5610
775,-0.947080,13.7707,673.5660
776,-0.941524,13.7763,673.5710
777,-0.945022,13.7763,673.5760
778,-0.939785,13.7807,673.5811
779,-0.943848,13.7807,673.5861
780,-0.940426,13.7857,673.5910
781,-0.945574,13.7857,673.5960
782,-0.940650,13.7907,673.6010
783,-0.947459,13.7907,673.6060
784,-0.946336,13.7963,673.6110
785,-0.955118,13.7963,673.6160
786,-0.950984,13.8007,673.6210
787,-0.954922,13.8007,673.6260
788,-0.950250,13.8057,673.6310
789,-0.952831,13.8057,673.6360
790,-0.947739,13.8057,673.6411
791,-0.956942,13.8107,673.6461
792,-0.957419,13.8107,673.6511
793,-0.967454,13.8163,673.6560
794,-0.962759,13.8163,673.6610
795,-0.967061,13.8207,673.6660
796,-0.963330,13.8207,673.6710
797,-0.964840,13.8257,673.6760
798,-0.956722,13.8257,673.6810
799,-0.959691,13.8307,673.6860
800,-0.955997,13.8307,673.6910
