Point No.,Normal Force [N],Gap [mm],Time [s]
280,1.489778,12.5384,391.7460
281,1.486893,12.5384,391.7510
282,1.474566,12.5427,391.7560
283,1.467267,12.5427,391.7610
284,1.453720,12.5477,391.7660
285,1.449497,12.5477,391.7710
286,1.436905,12.5527,391.7760
287,1.431265,12.5527,391.7810
288,1.417470,12.5583,391.7860
289,1.413084,12.5583,391.7910
290,1.400622,12.5627,391.7960
291,1.394697,12.5627,391.8010
292,1.382268,12.5677,391.8060
293,1.378181,12.5677,391.8110
294,1.365621,12.5727,391.8160
295,1.361122,12.5727,391.8210
296,1.348805,12.5783,391.8260
297,1.345279,12.5783,391.8310
298,1.332771,12.5827,391.8360
299,1.326813,12.5827,391.8410
300,1.313449,12.5877,391.8460
301,1.309381,12.5877,391.8510
302,1.296264,12.5926,391.8560
303,1.291288,12.5926,391.8610
304,1.278331,12.5976,391.8660
305,1.275801,12.5976,391.8710
306,1.264335,12.6026,391.8760
307,1.259855,12.6026,391.8810
308,1.248099,12.6076,391.8860
309,1.243872,12.6076,391.8910
310,1.229595,12.6132,391.8960
311,1.224237,12.6132,391.9010
312,1.211648,12.6182,391.9060
313,1.209703,12.6182,391.9110
314,1.198434,12.6226,391.9160
315,1.193921,12.6226,391.9210
316,1.180636,12.6276,391.9260
317,1.176446,12.6276,391.9310
318,1.162343,12.6326,391.9360
319,1.157536,12.6326,391.9410
320,1.144597,12.6382,391.9460
321,1.142937,12.6382,391.9510
322,1.131466,12.6425,391.9560
323,1.127070,12.6425,391.9610
324,1.114221,12.6475,391.9660
325,1.110507,12.6475,391.9710
326,1.095927,12.6525,391.9760
327,1.091190,12.6525,391.9810
328,1.078045,12.6575,391.9860
329,1.076633,12.6575,391.9910
330,1.064527,12.6625,391.9960
331,1.060140,12.6625,392.0010
332,1.046958,12.6675,392.0060
333,1.044078,12.6675,392.0110
334,1.030339,12.6725,392.0160
335,1.026851,12.6725,392.0210
336,1.013463,12.6781,392.0260
337,1.011377,12.6781,392.0310
338,0.998064,12.6825,392.0360
339,0.993879,12.6825,392.0410
340,0.980599,12.6875,392.0460
341,0.977709,12.6875,392.0510
342,0.963647,12.6924,392.0560
343,0.959757,12.6924,392.0610
344,0.945682,12.6974,392.0660
345,0.943054,12.6974,392.0710
346,0.928978,12.7024,392.0760
347,0.925163,12.7024,392.0810
348,0.912130,12.7074,392.0860
349,0.909801,12.7074,392.0910
350,0.895763,12.7124,392.0960
351,0.891700,12.7124,392.1010
352,0.877306,12.7180,392.1060
353,0.875043,12.7180,392.1110
354,0.860959,12.7224,392.1160
355,0.856750,12.7224,392.1210
356,0.843470,12.7274,392.1260
357,0.841576,12.7274,392.1310
358,0.828109,12.7324,392.1360
359,0.824433,12.7324,392.1410
360,0.810498,12.7374,392.1460
361,0.809787,12.7374,392.1510
362,0.796923,12.7423,392.1560
363,0.793149,12.7423,392.1610
364,0.779397,12.7473,392.1660
365,0.777452,12.7473,392.1710
366,0.763591,12.7523,392.1760
367,0.760234,12.7523,392.1810
368,0.745125,12.7573,392.1860
369,0.743937,12.7573,392.1910
370,0.730732,12.7623,392.1960
371,0.727281,12.7623,392.2010
372,0.712672,12.7673,392.2060
373,0.710540,12.7673,392.2110
374,0.695721,12.7723,392.2160
375,0.693313,12.7723,392.2210
376,0.680393,12.7773,392.2260
377,0.680402,12.7773,392.2310
378,0.666570,12.7823,392.2360
379,0.662188,12.7823,392.2410
380,0.646257,12.7873,392.2460
381,0.644363,12.7873,392.2510
382,0.629984,12.7922,392.2560
383,0.627234,12.7922,392.2610
384,0.613028,12.7972,392.2660
385,0.612574,12.7972,392.2710
386,0.598116,12.8022,392.2760
387,0.594524,12.8022,392.2810
388,0.579509,12.8072,392.2860
389,0.578434,12.8072,392.2910
390,0.562675,12.8122,392.2960
391,0.559682,12.8122,392.3010
392,0.543690,12.8172,392.3060
393,0.543816,12.8172,392.3110
394,0.528740,12.8222,392.3160
395,0.524508,12.8222,392.3210
396,0.508179,12.8272,392.3260
397,0.506673,12.8272,392.3310
398,0.491480,12.8322,392.3360
399,0.488992,12.8322,392.3410
400,0.475488,12.8372,392.3460
401,0.475862,12.8372,392.3510
402,0.462824,12.8421,392.3560
403,0.459373,12.8421,392.3610
404,0.445041,12.8471,392.3660
405,0.443451,12.8471,392.3710
406,0.427454,12.8521,392.3760
407,0.423792,12.8521,392.3810
408,0.408992,12.8571,392.3860
409,0.408791,12.8571,392.3910
410,0.395071,12.8621,392.3960
411,0.392584,12.8621,392.4010
412,0.379247,12.8671,392.4060
413,0.377732,12.8671,392.4110
414,0.361665,12.8721,392.4160
415,0.358527,12.8721,392.4210
416,0.344887,12.8771,392.4270
417,0.340136,12.8771,392.4320
418,0.333841,12.8821,392.4370
419,0.327650,12.8821,392.4420
420,0.321342,12.8871,392.4470
421,0.316016,12.8871,392.4520
422,0.308632,12.8921,392.4570
423,0.302095,12.8921,392.4620
424,0.295081,12.8970,392.4670
425,0.290900,12.8970,392.4720
426,0.284246,12.9020,392.4770
427,0.278957,12.9020,392.4820
428,0.271938,12.9070,392.4870
429,0.267505,12.9070,392.4920
430,0.259331,12.9120,392.4970
431,0.252181,12.9120,392.5020
432,0.243942,12.9170,392.5070
433,0.239813,12.9170,392.5120
434,0.232340,12.9220,392.5170
435,0.225144,12.9220,392.5220
436,0.217779,12.9270,392.5270
437,0.214057,12.9270,392.5320
438,0.205752,12.9320,392.5370
439,0.199013,12.9320,392.5420
440,0.190648,12.9370,392.5470
441,0.186009,12.9370,392.5520
442,0.178635,12.9420,392.5570
443,0.172467,12.9420,392.5620
444,0.164031,12.9470,392.5670
445,0.158859,12.9470,392.5720
446,0.150376,12.9520,392.5770
447,0.144704,12.9520,392.5820
448,0.137414,12.9570,392.5870
449,0.134038,12.9570,392.5920
450,0.127351,12.9613,392.5970
451,0.121487,12.9613,392.6020
452,0.112677,12.9669,392.6070
453,0.107636,12.9669,392.6120
454,0.099514,12.9719,392.6170
455,0.094510,12.9719,392.6220
456,0.087632,12.9769,392.6270
457,0.083236,12.9769,392.6320
458,0.075413,12.9813,392.6370
459,0.069511,12.9813,392.6420
460,0.062647,12.9869,392.6470
461,0.059944,12.9869,392.6520
462,0.053121,12.9919,392.6570
463,0.048062,12.9919,392.6620
464,0.041398,12.9969,392.6670
465,0.040332,12.9969,392.6720
466,0.035109,13.0019,392.6770
467,0.028707,13.0019,392.6820
468,0.021454,13.0069,392.6870
469,0.016376,13.0069,392.6920
470,0.009385,13.0113,392.6970
471,0.003540,13.0113,392.7020
472,-0.006640,13.0169,392.7070
473,-0.011868,13.0169,392.7120
474,-0.021230,13.0212,392.7170
475,-0.027762,13.0212,392.7220
476,-0.035922,13.0269,392.7270
477,-0.040131,13.0269,392.7320
478,-0.047295,13.0312,392.7370
479,-0.048338,13.0312,392.7420
480,-0.054520,13.0368,392.7470
481,-0.054772,13.0368,392.7520
482,-0.061090,13.0418,392.7570
483,-0.064120,13.0418,392.7620
484,-0.071354,13.0468,392.7670
485,-0.073280,13.0468,392.7720
486,-0.083760,13.0512,392.7770
487,-0.091845,13.0512,392.7820
488,-0.102506,13.0568,392.7870
489,-0.103989,13.0568,392.7920
490,-0.111667,13.0612,392.7970
491,-0.114866,13.0612,392.8020
492,-0.121674,13.0662,392.8070
493,-0.121389,13.0662,392.8120
494,-0.131274,13.0712,392.8170
495,-0.138130,13.0712,392.8220
496,-0.148637,13.0768,392.8270
497,-0.150166,13.0768,392.8320
498,-0.157971,13.0812,392.8370
499,-0.161286,13.0812,392.8420
500,-0.170713,13.0868,392.8470
501,-0.177344,13.0868,392.8520
502,-0.186794,13.0911,392.8570
503,-0.190966,13.0911,392.8620
504,-0.199710,13.0968,392.8670
505,-0.202801,13.0968,392.8720
506,-0.211761,13.1011,392.8770
507,-0.215661,13.1011,392.8820
508,-0.223872,13.1061,392.8870
509,-0.224975,13.1061,392.8920
510,-0.233383,13.1111,392.8970
511,-0.236591,13.1111,392.9020
512,-0.245513,13.1167,392.9070
513,-0.246420,13.1167,392.9120
514,-0.254763,13.1211,392.9170
515,-0.258564,13.1211,392.9220
516,-0.267089,13.1261,392.9270
517,-0.268076,13.1261,392.9320
518,-0.276123,13.1311,392.9370
519,-0.280136,13.1311,392.9420
520,-0.290405,13.1367,392.9470
521,-0.293033,13.1367,392.9520
522,-0.301122,13.1411,392.9570
523,-0.304059,13.1411,392.9620
524,-0.312588,13.1461,392.9670
525,-0.314389,13.1461,392.9720
526,-0.323002,13.1511,392.9770
527,-0.326575,13.1511,392.9820
528,-0.335731,13.1567,392.9870
529,-0.335333,13.1567,392.9920
530,-0.343025,13.1610,392.9970
531,-0.346411,13.1610,393.0020
532,-0.355511,13.1660,393.0070
533,-0.358120,13.1660,393.0120
534,-0.366780,13.1710,393.0170
535,-0.368445,13.1710,393.0220
536,-0.377026,13.1767,393.0270
537,-0.376960,13.1767,393.0320
538,-0.385485,13.1810,393.0370
539,-0.389310,13.1810,393.0420
540,-0.398798,13.1860,393.0470
541,-0.400800,13.1860,393.0520
542,-0.409455,13.1910,393.0570
543,-0.410470,13.1910,393.0620
544,-0.417797,13.1966,393.0670
545,-0.416469,13.1966,393.0720
546,-0.424905,13.2010,393.0770
547,-0.428515,13.2010,393.0820
548,-0.437381,13.2060,393.0870
549,-0.438906,13.2060,393.0920
550,-0.446897,13.2110,393.0970
551,-0.448665,13.2110,393.1020
552,-0.457620,13.2166,393.1070
553,-0.456928,13.2166,393.1120
554,-0.465223,13.2210,393.1170
555,-0.468029,13.2210,393.1220
556,-0.476095,13.2266,393.1270
557,-0.475604,13.2266,393.1320
558,-0.484017,13.2310,393.1370
559,-0.486818,13.2310,393.1420
560,-0.496390,13.2366,393.1470
561,-0.496105,13.2366,393.1520
562,-0.504195,13.2410,393.1570
563,-0.506261,13.2410,393.1620
564,-0.514426,13.2459,393.1670
565,-0.513481,13.2459,393.1720
566,-0.521917,13.2509,393.1770
567,-0.524124,13.2509,393.1820
568,-0.533659,13.2566,393.1870
569,-0.533149,13.2566,393.1920
570,-0.541127,13.2609,393.1970
571,-0.543288,13.2609,393.2020
572,-0.552018,13.2659,393.2070
573,-0.551723,13.2659,393.2120
574,-0.560472,13.2709,393.2170
575,-0.562226,13.2709,393.2220
576,-0.571471,13.2765,393.2270
577,-0.570919,13.2765,393.2320
578,-0.579257,13.2809,393.2370
579,-0.579626,13.2809,393.2420
580,-0.587365,13.2865,393.2470
581,-0.586813,13.2865,393.2520
582,-0.595417,13.2909,393.2570
583,-0.596432,13.2909,393.2620
584,-0.604737,13.2965,393.2670
585,-0.601908,13.2965,393.2720
586,-0.608908,13.3009,393.2770
587,-0.608623,13.3009,393.2820
588,-0.616554,13.3059,393.2870
589,-0.614150,13.3059,393.2920
590,-0.620786,13.3109,393.2970
591,-0.619935,13.3109,393.3020
592,-0.627851,13.3165,393.3070
593,-0.624372,13.3165,393.3120
594,-0.630980,13.3209,393.3170
595,-0.630381,13.3209,393.3220
596,-0.637798,13.3265,393.3270
597,-0.635707,13.3265,393.3320
598,-0.643601,13.3315,393.3370
599,-0.643007,13.3315,393.3420
600,-0.651153,13.3365,393.3470
601,-0.649100,13.3365,393.3520
602,-0.656970,13.3409,393.3570
603,-0.657713,13.3409,393.3620
604,-0.665995,13.3465,393.3670
605,-0.664541,13.3465,393.3720
606,-0.672532,13.3509,393.3770
607,-0.671293,13.3509,393.3820
608,-0.678723,13.3565,393.3870
609,-0.674094,13.3565,393.3920
610,-0.680814,13.3608,393.3970
611,-0.680641,13.3608,393.4020
612,-0.688352,13.3665,393.4070
613,-0.685700,13.3665,393.4120
614,-0.693322,13.3708,393.4170
615,-0.692298,13.3708,393.4220
616,-0.700196,13.3765,393.4270
617,-0.696937,13.3765,393.4320
618,-0.704508,13.3808,393.4370
619,-0.704634,13.3808,393.4420
620,-0.713075,13.3865,393.4470
621,-0.710606,13.3865,393.4520
622,-0.717830,13.3908,393.4570
623,-0.716189,13.3908,393.4620
624,-0.723867,13.3965,393.4670
625,-0.720355,13.3965,393.4720
626,-0.727748,13.4008,393.4770
627,-0.726537,13.4008,393.4820
628,-0.734019,13.4064,393.4870
629,-0.730886,13.4064,393.4920
630,-0.737957,13.4108,393.4970
631,-0.736091,13.4108,393.5020
632,-0.744288,13.4164,393.5070
633,-0.740061,13.4164,393.5120
634,-0.745911,13.4214,393.5170
635,-0.742478,13.4214,393.5220
636,-0.749044,13.4264,393.5270
637,-0.745312,13.4264,393.5320
638,-0.752411,13.4314,393.5370
639,-0.750470,13.4314,393.5420
640,-0.757657,13.4364,393.5470
641,-0.751620,13.4364,393.5520
642,-0.757199,13.4408,393.5570
643,-0.753463,13.4408,393.5620
644,-0.759733,13.4464,393.5670
645,-0.756788,13.4464,393.5720
646,-0.764559,13.4508,393.5770
647,-0.763381,13.4508,393.5820
648,-0.770381,13.4564,393.5870
649,-0.763764,13.4564,393.5920
650,-0.768670,13.4608,393.5970
651,-0.764802,13.4608,393.6020
652,-0.770938,13.4664,393.6070
653,-0.766252,13.4664,393.6120
654,-0.773406,13.4714,393.6170
655,-0.773215,13.4714,393.6220
656,-0.781356,13.4764,393.6270
657,-0.776231,13.4764,393.6320
658,-0.783072,13.4808,393.6370
659,-0.782404,13.4808,393.6420
660,-0.790171,13.4864,393.6470
661,-0.787285,13.4864,393.6520
662,-0.795431,13.4914,393.6570
663,-0.796226,13.4914,393.6620
664,-0.805289,13.4964,393.6670
665,-0.801202,13.4964,393.6720
666,-0.807912,13.5008,393.6770
667,-0.806425,13.5008,393.6820
668,-0.813823,13.5064,393.6870
669,-0.810765,13.5064,393.6920
670,-0.817316,13.5114,393.6970
671,-0.814805,13.5114,393.7020
672,-0.822273,13.5164,393.7070
673,-0.816830,13.5164,393.7120
674,-0.823764,13.5214,393.7170
675,-0.822876,13.5214,393.7220
676,-0.830274,13.5264,393.7270
677,-0.827253,13.5264,393.7320
678,-0.834725,13.5314,393.7370
679,-0.834108,13.5314,393.7420
680,-0.842792,13.5364,393.7470
681,-0.838621,13.5364,393.7520
682,-0.845162,13.5414,393.7570
683,-0.844536,13.5414,393.7620
684,-0.852860,13.5464,393.7670
685,-0.851050,13.5464,393.7720
686,-0.858709,13.5514,393.7770
687,-0.857938,13.5514,393.7820
688,-0.865967,13.5564,393.7870
689,-0.861534,13.5564,393.7920
690,-0.867772,13.5614,393.7970
691,-0.866037,13.5614,393.8020
692,-0.874342,13.5664,393.8070
693,-0.873061,13.5664,393.8120
694,-0.880453,13.5714,393.8170
695,-0.879818,13.5714,393.8220
696,-0.888090,13.5764,393.8270
697,-0.883680,13.5764,393.8320
698,-0.890072,13.5814,393.8370
699,-0.888024,13.5814,393.8420
700,-0.894725,13.5863,393.8470
701,-0.889712,13.5864,393.8520
702,-0.893757,13.5913,393.8570
703,-0.887360,13.5914,393.8620
704,-0.893117,13.5963,393.8670
705,-0.886233,13.5964,393.8720
706,-0.891775,13.6013,393.8770
707,-0.890423,13.6013,393.8820
708,-0.898293,13.6063,393.8870
709,-0.896133,13.6063,393.8920
710,-0.902651,13.6113,393.8970
711,-0.900309,13.6113,393.9020
712,-0.907795,13.6163,393.9070
713,-0.903821,13.6163,393.9120
714,-0.910807,13.6213,393.9170
715,-0.909432,13.6213,393.9220
716,-0.917087,13.6263,393.9270
717,-0.914613,13.6263,393.9320
718,-0.920617,13.6313,393.9370
719,-0.918597,13.6313,393.9420
720,-0.927365,13.6363,393.9470
721,-0.924124,13.6363,393.9520
722,-0.930002,13.6413,393.9570
723,-0.927631,13.6413,393.9620
724,-0.934248,13.6463,393.9670
725,-0.931471,13.6463,393.9720
726,-0.939476,13.6513,393.9770
727,-0.939392,13.6513,393.9820
728,-0.947641,13.6563,393.9870
729,-0.942413,13.6563,393.9920
730,-0.948235,13.6613,393.9970
731,-0.945901,13.6613,394.0020
732,-0.952836,13.6663,394.0070
733,-0.949310,13.6663,394.0120
734,-0.955347,13.6713,394.0170
735,-0.953402,13.6713,394.0220
736,-0.960655,13.6763,394.0270
737,-0.957148,13.6763,394.0320
738,-0.963348,13.6813,394.0370
739,-0.961408,13.6813,394.0420
740,-0.968576,13.6863,394.0470
741,-0.964915,13.6863,394.0520
742,-0.970760,13.6913,394.0570
743,-0.969455,13.6913,394.0620
744,-0.977494,13.6963,394.0670
745,-0.972939,13.6963,394.0720
746,-0.978798,13.7013,394.0770
747,-0.977396,13.7013,394.0820
748,-0.984452,13.7063,394.0870
749,-0.982006,13.7063,394.0920
750,-0.988440,13.7113,394.0970
751,-0.987426,13.7113,394.1020
752,-0.994875,13.7163,394.1070
753,-0.990437,13.7163,394.1120
754,-0.995736,13.7213,394.1170
755,-0.992378,13.7213,394.1220
756,-0.999336,13.7263,394.1270
757,-0.997012,13.7263,394.1320
758,-1.003381,13.7313,394.1370
759,-1.002230,13.7313,394.1420
760,-1.009745,13.7363,394.1470
761,-1.005420,13.7363,394.1520
762,-1.010447,13.7413,394.1570
763,-1.008524,13.7413,394.1620
764,-1.015347,13.7463,394.1670
765,-1.011896,13.7463,394.1720
766,-1.016998,13.7513,394.1770
767,-1.015198,13.7513,394.1820
768,-1.022137,13.7563,394.1870
769,-1.015216,13.7563,394.1920
770,-1.016119,13.7607,394.1970
771,-1.008123,13.7607,394.2020
772,-1.011036,13.7663,394.2070
773,-0.997246,13.7663,394.2120
774,-0.993360,13.7707,394.2170
775,-0.980313,13.7707,394.2220
776,-0.981833,13.7763,394.2270
777,-0.972411,13.7763,394.2320
778,-0.976119,13.7807,394.2370
779,-0.972340,13.7807,394.2420
780,-0.977465,13.7863,394.2470
781,-0.973594,13.7863,394.2520
782,-0.978723,13.7913,394.2570
783,-0.975240,13.7913,394.2620
784,-0.978448,13.7963,394.2670
785,-0.969497,13.7963,394.2720
786,-0.972439,13.8007,394.2770
787,-0.966935,13.8007,394.2820
788,-0.969525,13.8063,394.2870
789,-0.958087,13.8063,394.2920
790,-0.956848,13.8107,394.2970
791,-0.947823,13.8107,394.3020
792,-0.950615,13.8163,394.3070
793,-0.944260,13.8163,394.3120
794,-0.948020,13.8207,394.3170
795,-0.945186,13.8207,394.3220
796,-0.950779,13.8263,394.3270
797,-0.947524,13.8263,394.3320
798,-0.951316,13.8307,394.3370
799,-0.945055,13.8307,394.3420
