Point No.,Normal Force [N],Gap [mm],Time [s]
232,1.947468,12.4180,181.9870
233,1.942062,12.4180,181.9920
234,1.929526,12.4224,181.9970
235,1.920393,12.4224,182.0020
236,1.906907,12.4280,182.0070
237,1.899981,12.4280,182.0120
238,1.887599,12.4324,182.0170
239,1.880407,12.4324,182.0220
240,1.866912,12.4380,182.0270
241,1.862273,12.4380,182.0320
242,1.849572,12.4423,182.0370
243,1.841122,12.4423,182.0420
244,1.828964,12.4480,182.0470
245,1.823526,12.4480,182.0520
246,1.810732,12.4523,182.0570
247,1.802591,12.4523,182.0620
248,1.789764,12.4579,182.0670
249,1.785485,12.4579,182.0720
250,1.772939,12.4623,182.0770
251,1.763732,12.4623,182.0820
252,1.750634,12.4679,182.0870
253,1.745906,12.4679,182.0920
254,1.734085,12.4723,182.0970
255,1.727426,12.4723,182.1020
256,1.713893,12.4779,182.1070
257,1.709577,12.4779,182.1120
258,1.696993,12.4823,182.1170
259,1.690077,12.4822,182.1220
260,1.677798,12.4879,182.1270
261,1.672495,12.4879,182.1320
262,1.659612,12.4922,182.1370
263,1.652153,12.4922,182.1420
264,1.638602,12.4978,182.1470
265,1.634337,12.4978,182.1520
266,1.623311,12.5022,182.1570
267,1.618050,12.5022,182.1620
268,1.605284,12.5078,182.1670
269,1.599177,12.5078,182.1720
270,1.585541,12.5122,182.1770
271,1.577868,12.5122,182.1820
272,1.564962,12.5178,182.1870
273,1.562782,12.5178,182.1920
274,1.551270,12.5222,182.1970
275,1.545107,12.5222,182.2020
276,1.532270,12.5278,182.2070
277,1.526785,12.5278,182.2120
278,1.513383,12.5321,182.2170
279,1.505939,12.5321,182.2220
280,1.492958,12.5378,182.2270
281,1.490695,12.5378,182.2320
282,1.479111,12.5421,182.2370
283,1.472355,12.5421,182.2420
284,1.459832,12.5477,182.2470
285,1.455567,12.5477,182.2520
286,1.442806,12.5521,182.2570
287,1.436114,12.5521,182.2620
288,1.422451,12.5577,182.2670
289,1.419102,12.5577,182.2720
290,1.407014,12.5621,182.2770
291,1.400790,12.5621,182.2820
292,1.388380,12.5677,182.2870
293,1.385191,12.5677,182.2920
294,1.373556,12.5727,182.2970
295,1.368324,12.5727,182.3020
296,1.354866,12.5777,182.3070
297,1.351232,12.5777,182.3120
298,1.338719,12.5827,182.3170
299,1.333318,12.5827,182.3220
300,1.321580,12.5877,182.3270
301,1.317344,12.5877,182.3320
302,1.304480,12.5920,182.3370
303,1.297713,12.5920,182.3420
304,1.283694,12.5976,182.3470
305,1.280290,12.5976,182.3520
306,1.268539,12.6020,182.3570
307,1.263203,12.6020,182.3620
308,1.251242,12.6076,182.3670
309,1.247795,12.6076,182.3720
310,1.236049,12.6120,182.3770
311,1.229806,12.6120,182.3820
312,1.216353,12.6176,182.3870
313,1.213589,12.6176,182.3920
314,1.201819,12.6226,182.3970
315,1.197194,12.6226,182.4020
316,1.186248,12.6276,182.4070
317,1.183044,12.6276,182.4120
318,1.171274,12.6319,182.4170
319,1.165756,12.6319,182.4220
320,1.152673,12.6376,182.4270
321,1.150054,12.6376,182.4320
322,1.137802,12.6419,182.4370
323,1.132065,12.6419,182.4420
324,1.119804,12.6475,182.4470
325,1.116166,12.6475,182.4520
326,1.103236,12.6519,182.4570
327,1.096320,12.6519,182.4620
328,1.082890,12.6575,182.4670
329,1.081268,12.6575,182.4720
330,1.070087,12.6619,182.4770
331,1.065247,12.6619,182.4820
332,1.052373,12.6675,182.4870
333,1.047763,12.6675,182.4920
334,1.035240,12.6719,182.4970
335,1.030419,12.6719,182.5020
336,1.017765,12.6775,182.5070
337,1.015895,12.6775,182.5120
338,1.003970,12.6818,182.5170
339,0.997620,12.6818,182.5220
340,0.984723,12.6875,182.5270
341,0.980407,12.6875,182.5320
342,0.967861,12.6918,182.5370
343,0.963367,12.6918,182.5420
344,0.950437,12.6974,182.5470
345,0.947749,12.6974,182.5520
346,0.935361,12.7018,182.5570
347,0.929647,12.7018,182.5620
348,0.916993,12.7074,182.5670
349,0.913014,12.7074,182.5720
350,0.899860,12.7118,182.5770
351,0.894337,12.7118,182.5820
352,0.881922,12.7174,182.5870
353,0.881524,12.7174,182.5920
354,0.869820,12.7218,182.5970
355,0.863760,12.7218,182.6020
356,0.850610,12.7274,182.6070
357,0.847337,12.7274,182.6120
358,0.835357,12.7317,182.6170
359,0.830241,12.7317,182.6220
360,0.817662,12.7374,182.6270
361,0.815249,12.7374,182.6320
362,0.803035,12.7417,182.6370
363,0.797709,12.7417,182.6420
364,0.785382,12.7473,182.6470
365,0.782259,12.7473,182.6520
366,0.769918,12.7517,182.6570
367,0.763778,12.7517,182.6620
368,0.750330,12.7573,182.6670
369,0.747000,12.7573,182.6720
370,0.735085,12.7617,182.6770
371,0.729792,12.7617,182.6820
372,0.717765,12.7673,182.6870
373,0.714716,12.7673,182.6920
374,0.702179,12.7717,182.6970
375,0.696624,12.7717,182.7020
376,0.683381,12.7773,182.7070
377,0.681632,12.7773,182.7120
378,0.669572,12.7816,182.7170
379,0.664658,12.7816,182.7220
380,0.652172,12.7873,182.7270
381,0.649048,12.7873,182.7320
382,0.636750,12.7916,182.7370
383,0.630685,12.7916,182.7420
384,0.616554,12.7972,182.7470
385,0.613318,12.7972,182.7520
386,0.601356,12.8016,182.7570
387,0.596441,12.8016,182.7620
388,0.583797,12.8072,182.7670
389,0.580196,12.8072,182.7720
390,0.567056,12.8116,182.7770
391,0.561599,12.8116,182.7820
392,0.547552,12.8172,182.7870
393,0.545915,12.8172,182.7920
394,0.533748,12.8216,182.7970
395,0.528599,12.8216,182.8020
396,0.513968,12.8272,182.8070
397,0.508773,12.8272,182.8120
398,0.495642,12.8315,182.8170
399,0.490283,12.8315,182.8220
400,0.478387,12.8372,182.8270
401,0.478508,12.8372,182.8320
402,0.467791,12.8415,182.8370
403,0.462095,12.8415,182.8420
404,0.449053,12.8471,182.8470
405,0.443400,12.8471,182.8520
406,0.430769,12.8515,182.8570
407,0.425163,12.8515,182.8620
408,0.413598,12.8571,182.8670
409,0.412233,12.8571,182.8720
410,0.400730,12.8615,182.8770
411,0.393706,12.8615,182.8820
412,0.380846,12.8665,182.8870
413,0.376596,12.8665,182.8920
414,0.365579,12.8715,182.8970
415,0.361978,12.8715,182.9020
416,0.346921,12.8771,182.9080
417,0.346575,12.8771,182.9130
418,0.334524,12.8814,182.9180
419,0.332902,12.8814,182.9230
420,0.321047,12.8864,182.9280
421,0.321183,12.8864,182.9330
422,0.310521,12.8914,182.9380
423,0.310564,12.8914,182.9430
424,0.298246,12.8971,182.9480
425,0.298190,12.8971,182.9530
426,0.284966,12.9014,182.9580
427,0.283661,12.9014,182.9630
428,0.271499,12.9064,182.9680
429,0.272574,12.9064,182.9730
430,0.260397,12.9114,182.9780
431,0.259242,12.9114,182.9830
432,0.244269,12.9170,182.9880
433,0.244559,12.9170,182.9930
434,0.233065,12.9214,182.9980
435,0.232093,12.9214,183.0030
436,0.218742,12.9264,183.0080
437,0.219500,12.9264,183.0130
438,0.206229,12.9314,183.0180
439,0.203830,12.9314,183.0230
440,0.189142,12.9370,183.0280
441,0.190096,12.9370,183.0330
442,0.178854,12.9414,183.0380
443,0.178536,12.9414,183.0430
444,0.163685,12.9463,183.0480
445,0.163194,12.9463,183.0530
446,0.149638,12.9513,183.0580
447,0.148197,12.9513,183.0630
448,0.132892,12.9570,183.0680
449,0.133061,12.9570,183.0730
450,0.118476,12.9613,183.0780
451,0.117863,12.9613,183.0830
452,0.106388,12.9663,183.0880
453,0.107617,12.9663,183.0930
454,0.098906,12.9713,183.0980
455,0.099200,12.9713,183.1030
456,0.088670,12.9769,183.1080
457,0.090601,12.9769,183.1130
458,0.078733,12.9813,183.1180
459,0.077208,12.9813,183.1230
460,0.065233,12.9863,183.1280
461,0.066173,12.9863,183.1330
462,0.054272,12.9913,183.1380
463,0.053075,12.9913,183.1430
464,0.044031,12.9969,183.1480
465,0.046570,12.9969,183.1530
466,0.036488,13.0013,183.1580
467,0.033135,13.0013,183.1630
468,0.019911,13.0063,183.1680
469,0.020215,13.0063,183.1730
470,0.009338,13.0113,183.1780
471,0.008525,13.0113,183.1830
472,-0.008104,13.0169,183.1880
473,-0.012247,13.0169,183.1930
474,-0.028946,13.0212,183.1980
475,-0.030428,13.0212,183.2030
476,-0.040996,13.0262,183.2080
477,-0.039705,13.0262,183.2130
478,-0.048763,13.0312,183.2180
479,-0.046215,13.0312,183.2230
480,-0.055473,13.0368,183.2280
481,-0.051835,13.0368,183.2330
482,-0.060837,13.0412,183.2380
483,-0.059729,13.0412,183.2430
484,-0.073874,13.0462,183.2480
485,-0.074870,13.0462,183.2530
486,-0.089147,13.0512,183.2580
487,-0.089109,13.0512,183.2630
488,-0.101538,13.0568,183.2680
489,-0.097788,13.0568,183.2730
490,-0.107762,13.0612,183.2780
491,-0.106037,13.0612,183.2830
492,-0.117746,13.0662,183.2880
493,-0.115141,13.0662,183.2930
494,-0.129558,13.0712,183.2980
495,-0.131756,13.0712,183.3030
496,-0.147351,13.0768,183.3080
497,-0.145083,13.0768,183.3130
498,-0.156114,13.0812,183.3180
499,-0.155436,13.0812,183.3230
500,-0.168726,13.0862,183.3280
501,-0.170947,13.0861,183.3330
502,-0.186360,13.0911,183.3380
503,-0.187529,13.0911,183.3430
504,-0.200706,13.0961,183.3480
505,-0.198279,13.0961,183.3530
506,-0.208749,13.1011,183.3580
507,-0.207669,13.1011,183.3630
508,-0.220407,13.1061,183.3680
509,-0.218864,13.1061,183.3730
510,-0.230563,13.1111,183.3780
511,-0.229900,13.1111,183.3830
512,-0.242651,13.1161,183.3880
513,-0.240458,13.1161,183.3930
514,-0.251134,13.1211,183.3980
515,-0.251139,13.1211,183.4030
516,-0.264003,13.1261,183.4080
517,-0.263185,13.1261,183.4130
518,-0.275160,13.1311,183.4180
519,-0.274851,13.1311,183.4230
520,-0.287954,13.1361,183.4280
521,-0.285724,13.1361,183.4330
522,-0.296755,13.1411,183.4380
523,-0.296932,13.1411,183.4430
524,-0.309273,13.1461,183.4480
525,-0.307487,13.1461,183.4530
526,-0.318742,13.1511,183.4580
527,-0.318644,13.1511,183.4630
528,-0.331807,13.1561,183.4680
529,-0.329240,13.1561,183.4730
530,-0.339514,13.1611,183.4780
531,-0.339242,13.1611,183.4830
532,-0.350737,13.1660,183.4880
533,-0.349109,13.1660,183.4930
534,-0.360538,13.1710,183.4980
535,-0.360421,13.1710,183.5030
536,-0.373061,13.1760,183.5080
537,-0.370783,13.1760,183.5130
538,-0.381048,13.1810,183.5180
539,-0.380543,13.1810,183.5230
540,-0.392397,13.1860,183.5280
541,-0.390512,13.1860,183.5330
542,-0.401763,13.1910,183.5380
543,-0.402230,13.1910,183.5430
544,-0.414968,13.1960,183.5480
545,-0.413023,13.1960,183.5530
546,-0.423119,13.2010,183.5580
547,-0.422806,13.2010,183.5630
548,-0.434286,13.2060,183.5680
549,-0.432579,13.2060,183.5730
550,-0.443208,13.2110,183.5780
551,-0.442750,13.2110,183.5830
552,-0.454646,13.2160,183.5880
553,-0.452411,13.2160,183.5930
554,-0.462413,13.2210,183.5980
555,-0.461665,13.2210,183.6030
556,-0.471891,13.2260,183.6080
557,-0.469984,13.2260,183.6130
558,-0.480954,13.2310,183.6180
559,-0.480776,13.2310,183.6230
560,-0.491812,13.2360,183.6280
561,-0.488712,13.2360,183.6330
562,-0.498228,13.2410,183.6380
563,-0.497966,13.2410,183.6430
564,-0.510035,13.2459,183.6480
565,-0.509020,13.2459,183.6530
566,-0.519125,13.2509,183.6580
567,-0.518953,13.2509,183.6630
568,-0.530998,13.2559,183.6680
569,-0.528791,13.2559,183.6730
570,-0.538139,13.2609,183.6780
571,-0.537447,13.2609,183.6830
572,-0.548286,13.2659,183.6880
573,-0.546720,13.2659,183.6930
574,-0.556105,13.2709,183.6980
575,-0.555011,13.2709,183.7030
576,-0.565686,13.2759,183.7080
577,-0.563498,13.2759,183.7130
578,-0.573972,13.2809,183.7180
579,-0.574000,13.2809,183.7230
580,-0.585069,13.2859,183.7280
581,-0.583362,13.2859,183.7330
582,-0.593570,13.2909,183.7380
583,-0.593477,13.2909,183.7430
584,-0.604410,13.2965,183.7480
585,-0.602464,13.2965,183.7530
586,-0.612018,13.3009,183.7580
587,-0.611213,13.3009,183.7630
588,-0.620781,13.3059,183.7680
589,-0.617667,13.3059,183.7730
590,-0.625340,13.3109,183.7780
591,-0.623872,13.3109,183.7830
592,-0.633299,13.3165,183.7880
593,-0.629778,13.3165,183.7930
594,-0.636628,13.3209,183.7980
595,-0.633972,13.3209,183.8030
596,-0.641132,13.3259,183.8080
597,-0.637414,13.3259,183.8130
598,-0.643839,13.3309,183.8180
599,-0.642460,13.3309,183.8230
600,-0.652518,13.3365,183.8280
601,-0.649675,13.3365,183.8330
602,-0.656357,13.3409,183.8380
603,-0.653430,13.3409,183.8430
604,-0.660912,13.3459,183.8480
605,-0.657849,13.3459,183.8530
606,-0.666397,13.3509,183.8580
607,-0.666411,13.3509,183.8630
608,-0.677573,13.3565,183.8680
609,-0.675216,13.3565,183.8730
610,-0.682834,13.3608,183.8780
611,-0.681001,13.3608,183.8830
612,-0.689717,13.3658,183.8880
613,-0.687945,13.3658,183.8930
614,-0.696530,13.3708,183.8980
615,-0.695810,13.3708,183.9030
616,-0.704050,13.3765,183.9080
617,-0.699229,13.3765,183.9130
618,-0.703820,13.3808,183.9180
619,-0.701412,13.3808,183.9230
620,-0.710428,13.3858,183.9280
621,-0.709217,13.3858,183.9330
622,-0.717760,13.3908,183.9380
623,-0.716554,13.3908,183.9430
624,-0.724143,13.3965,183.9480
625,-0.720005,13.3965,183.9530
626,-0.724952,13.4008,183.9580
627,-0.722366,13.4008,183.9630
628,-0.729273,13.4058,183.9680
629,-0.725808,13.4058,183.9730
630,-0.730802,13.4108,183.9780
631,-0.727950,13.4108,183.9830
632,-0.734043,13.4164,183.9880
633,-0.729951,13.4164,183.9930
634,-0.735969,13.4208,183.9980
635,-0.734870,13.4208,184.0030
636,-0.744545,13.4258,184.0080
637,-0.743283,13.4258,184.0130
638,-0.749942,13.4308,184.0180
639,-0.748562,13.4308,184.0230
640,-0.756563,13.4364,184.0280
641,-0.754585,13.4364,184.0330
642,-0.762493,13.4408,184.0380
643,-0.762343,13.4408,184.0430
644,-0.771209,13.4458,184.0480
645,-0.769217,13.4458,184.0530
646,-0.775773,13.4508,184.0580
647,-0.774884,13.4508,184.0630
648,-0.783989,13.4564,184.0680
649,-0.781810,13.4564,184.0730
650,-0.788141,13.4608,184.0780
651,-0.787332,13.4608,184.0830
652,-0.795740,13.4658,184.0880
653,-0.793837,13.4658,184.0930
654,-0.800280,13.4708,184.0980
655,-0.798653,13.4708,184.1030
656,-0.804442,13.4764,184.1080
657,-0.800210,13.4764,184.1130
658,-0.804475,13.4808,184.1180
659,-0.803091,13.4808,184.1230
660,-0.810886,13.4858,184.1280
661,-0.809357,13.4858,184.1330
662,-0.816339,13.4908,184.1380
663,-0.816512,13.4908,184.1430
664,-0.824517,13.4964,184.1480
665,-0.821707,13.4964,184.1530
666,-0.826472,13.5008,184.1580
667,-0.824901,13.5008,184.1630
668,-0.831686,13.5058,184.1680
669,-0.829932,13.5058,184.1730
670,-0.835352,13.5108,184.1780
671,-0.833977,13.5108,184.1830
672,-0.840931,13.5164,184.1880
673,-0.838387,13.5164,184.1930
674,-0.841987,13.5208,184.1980
675,-0.839762,13.5208,184.2030
676,-0.844326,13.5258,184.2080
677,-0.840982,13.5258,184.2130
678,-0.844185,13.5308,184.2180
679,-0.842338,13.5308,184.2230
680,-0.848352,13.5364,184.2280
681,-0.846051,13.5364,184.2330
682,-0.851592,13.5407,184.2380
683,-0.851695,13.5407,184.2430
684,-0.859677,13.5457,184.2480
685,-0.858457,13.5457,184.2530
686,-0.863839,13.5507,184.2580
687,-0.863582,13.5507,184.2630
688,-0.870428,13.5564,184.2680
689,-0.868132,13.5564,184.2730
690,-0.872570,13.5607,184.2780
691,-0.871630,13.5607,184.2830
692,-0.878770,13.5657,184.2880
693,-0.877919,13.5657,184.2930
694,-0.884541,13.5707,184.2980
695,-0.885064,13.5707,184.3030
696,-0.891718,13.5763,184.3080
697,-0.889081,13.5764,184.3130
698,-0.892167,13.5807,184.3180
699,-0.891335,13.5807,184.3230
700,-0.897942,13.5857,184.3280
701,-0.896381,13.5857,184.3330
702,-0.901136,13.5907,184.3380
703,-0.900767,13.5907,184.3430
704,-0.906229,13.5963,184.3480
705,-0.903661,13.5963,184.3530
706,-0.906977,13.6007,184.3580
707,-0.906392,13.6007,184.3630
708,-0.913996,13.6057,184.3680
709,-0.913940,13.6057,184.3730
710,-0.919799,13.6107,184.3780
711,-0.919687,13.6107,184.3830
712,-0.923521,13.6163,184.3880
713,-0.920351,13.6163,184.3930
714,-0.923044,13.6207,184.3980
715,-0.921468,13.6207,184.4030
716,-0.925738,13.6263,184.4080
717,-0.923694,13.6263,184.4130
718,-0.925116,13.6307,184.4180
719,-0.921997,13.6307,184.4230
720,-0.924615,13.6363,184.4280
721,-0.921814,13.6363,184.4330
722,-0.923848,13.6407,184.4380
723,-0.922072,13.6407,184.4430
724,-0.926121,13.6457,184.4480
725,-0.924078,13.6457,184.4530
726,-0.924232,13.6507,184.4580
727,-0.920804,13.6507,184.4630
728,-0.922684,13.6563,184.4680
729,-0.919715,13.6563,184.4730
730,-0.920832,13.6607,184.4780
731,-0.919645,13.6607,184.4830
732,-0.924265,13.6657,184.4880
733,-0.922983,13.6657,184.4930
734,-0.927384,13.6707,184.4980
735,-0.927893,13.6707,184.5030
736,-0.932602,13.6763,184.5080
737,-0.931695,13.6763,184.5130
738,-0.935062,13.6807,184.5180
739,-0.935085,13.6807,184.5230
740,-0.942399,13.6857,184.5280
741,-0.942838,13.6857,184.5330
742,-0.945560,13.6907,184.5380
743,-0.943484,13.6907,184.5430
744,-0.942590,13.6963,184.5480
745,-0.938144,13.6963,184.5530
746,-0.938331,13.7007,184.5580
747,-0.937643,13.7007,184.5630
748,-0.941912,13.7057,184.5680
749,-0.941202,13.7057,184.5730
750,-0.944424,13.7107,184.5780
751,-0.945331,13.7107,184.5830
752,-0.950610,13.7163,184.5880
753,-0.949928,13.7163,184.5930
754,-0.952013,13.7207,184.5980
755,-0.952004,13.7207,184.6030
756,-0.957517,13.7263,184.6080
757,-0.957582,13.7263,184.6130
758,-0.961884,13.7307,184.6180
759,-0.963849,13.7307,184.6230
760,-0.969783,13.7363,184.6280
761,-0.968861,13.7363,184.6330
762,-0.969334,13.7407,184.6380
763,-0.968908,13.7407,184.6430
764,-0.974445,13.7457,184.6480
765,-0.974861,13.7457,184.6530
766,-0.978303,13.7507,184.6580
767,-0.979532,13.7507,184.6630
768,-0.984990,13.7563,184.6680
769,-0.984868,13.7563,184.6730
770,-0.986434,13.7607,184.6780
771,-0.986374,13.7607,184.6830
772,-0.990199,13.7657,184.6880
773,-0.990381,13.7657,184.6930
774,-0.993435,13.7707,184.6980
775,-0.995315,13.7707,184.7030
776,-0.999649,13.7763,184.7080
777,-0.999635,13.7763,184.7130
778,-1.000393,13.7807,184.7180
779,-0.998536,13.7807,184.7230
780,-0.995286,13.7857,184.7280
781,-0.990479,13.7857,184.7330
782,-0.987122,13.7907,184.7380
783,-0.985083,13.7907,184.7430
784,-0.984765,13.7963,184.7480
785,-0.981660,13.7963,184.7530
786,-0.975109,13.8007,184.7580
787,-0.970680,13.8007,184.7630
788,-0.969698,13.8057,184.7680
789,-0.968024,13.8057,184.7730
790,-0.968113,13.8107,184.7780
791,-0.968328,13.8107,184.7830
792,-0.971929,13.8163,184.7880
793,-0.972467,13.8163,184.7930
794,-0.973234,13.8207,184.7980
795,-0.973846,13.8207,184.8030
796,-0.978050,13.8257,184.8080
797,-0.978808,13.8257,184.8130
798,-0.979551,13.8307,184.8180
799,-0.980463,13.8307,184.8230
