Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.047750,20.9639,0.5000
2.0,-0.048889,20.9137,1.0000
3.0,-0.048755,20.8637,1.5000
4.0,-0.050908,20.8136,2.0000
5.0,-0.049771,20.7633,2.5000
6.0,-0.049287,20.7132,3.0000
7.0,-0.049204,20.6631,3.5000
8.0,-0.045752,20.6129,4.0000
9.0,-0.045372,20.5627,4.5000
10.0,-0.045784,20.5124,5.0000
11.0,-0.046713,20.4621,5.5000
12.0,-0.046670,20.4121,6.0000
13.0,-0.043831,20.3619,6.5000
14.0,-0.043207,20.3116,7.0000
15.0,-0.043251,20.2612,7.5000
16.0,-0.044967,20.2112,8.0000
17.0,-0.043968,20.1611,8.5000
18.0,-0.044848,20.1108,9.0000
19.0,-0.044170,20.0606,9.5000
20.0,-0.043747,20.0107,10.0000
21.0,-0.040761,19.9605,10.5000
22.0,-0.043139,19.9104,11.0000
23.0,-0.043914,19.8600,11.5000
24.0,-0.044597,19.8102,12.0000
25.0,-0.041284,19.7600,12.5000
26.0,-0.037662,19.7100,13.0000
27.0,-0.037935,19.6597,13.5000
28.0,-0.035252,19.6095,14.0000
29.0,-0.033836,19.5594,14.5000
30.0,-0.036153,19.5092,15.0000
31.0,-0.039185,19.4588,15.5000
32.0,-0.040911,19.4085,16.0000
33.0,-0.042173,19.3584,16.5000
34.0,-0.044668,19.3083,17.0000
35.0,-0.044871,19.2580,17.5000
36.0,-0.044650,19.2077,18.0000
37.0,-0.047257,19.1577,18.5000
38.0,-0.048736,19.1074,19.0000
39.0,-0.046827,19.0573,19.5000
40.0,-0.045937,19.0071,20.0000
41.0,-0.048293,18.9570,20.5000
42.0,-0.046717,18.9070,21.0000
43.0,-0.044642,18.8568,21.5000
44.0,-0.045373,18.8066,22.0000
45.0,-0.043735,18.7566,22.5000
46.0,-0.045131,18.7064,23.0000
47.0,-0.046266,18.6562,23.5000
48.0,-0.044970,18.6061,24.0000
49.0,-0.046779,18.5557,24.5000
50.0,-0.045157,18.5057,25.0000
