Point No.,Normal Force [N],Gap [mm],Time [s]
246,1.804573,12.4573,251.9020
247,1.793285,12.4573,251.9070
248,1.786935,12.4623,251.9120
249,1.775661,12.4623,251.9170
250,1.765864,12.4673,251.9220
251,1.754534,12.4673,251.9270
252,1.747314,12.4717,251.9320
253,1.734969,12.4716,251.9370
254,1.726172,12.4773,251.9420
255,1.715137,12.4773,251.9470
256,1.710260,12.4823,251.9520
257,1.699322,12.4823,251.9570
258,1.690400,12.4872,251.9620
259,1.679663,12.4872,251.9670
260,1.673393,12.4922,251.9720
261,1.661992,12.4922,251.9770
262,1.653641,12.4972,251.9820
263,1.642025,12.4972,251.9870
264,1.637362,12.5022,251.9920
265,1.626687,12.5022,251.9970
266,1.617802,12.5072,252.0020
267,1.606159,12.5072,252.0070
268,1.600487,12.5116,252.0120
269,1.589091,12.5116,252.0170
270,1.582203,12.5172,252.0220
271,1.570737,12.5172,252.0270
272,1.565850,12.5222,252.0320
273,1.554683,12.5222,252.0370
274,1.545972,12.5272,252.0420
275,1.534936,12.5272,252.0470
276,1.529236,12.5315,252.0520
277,1.517288,12.5315,252.0570
278,1.509530,12.5371,252.0620
279,1.497213,12.5371,252.0670
280,1.492308,12.5421,252.0720
281,1.481833,12.5421,252.0770
282,1.475600,12.5471,252.0820
283,1.464513,12.5471,252.0870
284,1.457672,12.5515,252.0920
285,1.444283,12.5515,252.0970
286,1.435179,12.5571,252.1020
287,1.422698,12.5571,252.1070
288,1.419490,12.5621,252.1120
289,1.409689,12.5621,252.1170
290,1.403699,12.5671,252.1220
291,1.392645,12.5671,252.1270
292,1.388375,12.5714,252.1320
293,1.376727,12.5714,252.1370
294,1.368576,12.5771,252.1420
295,1.355890,12.5770,252.1470
296,1.351845,12.5820,252.1520
297,1.340818,12.5820,252.1570
298,1.333898,12.5870,252.1620
299,1.322852,12.5870,252.1670
300,1.318162,12.5914,252.1720
301,1.306715,12.5914,252.1770
302,1.299692,12.5970,252.1820
303,1.287571,12.5970,252.1870
304,1.284026,12.6020,252.1920
305,1.272720,12.6020,252.1970
306,1.265593,12.6070,252.2020
307,1.253823,12.6070,252.2070
308,1.248922,12.6114,252.2120
309,1.238083,12.6114,252.2170
310,1.232013,12.6170,252.2220
311,1.219724,12.6170,252.2270
312,1.215343,12.6220,252.2320
313,1.203713,12.6220,252.2370
314,1.198050,12.6270,252.2420
315,1.187201,12.6270,252.2470
316,1.183638,12.6319,252.2520
317,1.173038,12.6319,252.2570
318,1.167735,12.6369,252.2620
319,1.156114,12.6369,252.2670
320,1.152981,12.6419,252.2720
321,1.141707,12.6419,252.2770
322,1.135806,12.6469,252.2820
323,1.124513,12.6469,252.2870
324,1.120963,12.6513,252.2920
325,1.108800,12.6513,252.2970
326,1.101071,12.6569,252.3020
327,1.088356,12.6569,252.3070
328,1.084985,12.6619,252.3120
329,1.073795,12.6619,252.3170
330,1.069123,12.6669,252.3220
331,1.057540,12.6669,252.3270
332,1.051896,12.6712,252.3320
333,1.039163,12.6712,252.3370
334,1.032836,12.6769,252.3420
335,1.020496,12.6769,252.3470
336,1.018008,12.6819,252.3520
337,1.007099,12.6818,252.3570
338,1.001263,12.6868,252.3620
339,0.988997,12.6868,252.3670
340,0.983760,12.6912,252.3720
341,0.971087,12.6912,252.3770
342,0.964349,12.6968,252.3820
343,0.952036,12.6968,252.3870
344,0.949568,12.7018,252.3920
345,0.938457,12.7018,252.3970
346,0.933856,12.7068,252.4020
347,0.921613,12.7068,252.4070
348,0.916488,12.7112,252.4120
349,0.904293,12.7112,252.4170
350,0.899266,12.7168,252.4220
351,0.887042,12.7168,252.4270
352,0.885097,12.7218,252.4320
353,0.873598,12.7218,252.4370
354,0.866785,12.7268,252.4420
355,0.854029,12.7268,252.4470
356,0.849441,12.7311,252.4520
357,0.837283,12.7311,252.4570
358,0.831695,12.7367,252.4620
359,0.818976,12.7367,252.4670
360,0.815918,12.7417,252.4720
361,0.804386,12.7417,252.4770
362,0.799046,12.7467,252.4820
363,0.787893,12.7467,252.4870
364,0.785677,12.7511,252.4920
365,0.773771,12.7511,252.4970
366,0.767028,12.7567,252.5020
367,0.753131,12.7567,252.5070
368,0.749170,12.7617,252.5120
369,0.737746,12.7617,252.5170
370,0.733070,12.7667,252.5220
371,0.721674,12.7667,252.5270
372,0.718896,12.7710,252.5320
373,0.706954,12.7710,252.5370
374,0.701169,12.7767,252.5420
375,0.687061,12.7767,252.5470
376,0.683905,12.7817,252.5520
377,0.672177,12.7816,252.5570
378,0.666537,12.7866,252.5620
379,0.653940,12.7866,252.5670
380,0.649624,12.7910,252.5720
381,0.637503,12.7910,252.5770
382,0.632602,12.7966,252.5820
383,0.620215,12.7966,252.5870
384,0.618504,12.8010,252.5920
385,0.607159,12.8010,252.5970
386,0.601702,12.8066,252.6020
387,0.588927,12.8066,252.6070
388,0.584396,12.8110,252.6120
389,0.571036,12.8110,252.6170
390,0.564938,12.8166,252.6220
391,0.551031,12.8166,252.6270
392,0.550040,12.8216,252.6320
393,0.537152,12.8216,252.6370
394,0.531167,12.8266,252.6420
395,0.516900,12.8266,252.6470
396,0.513042,12.8309,252.6520
397,0.501019,12.8309,252.6570
398,0.497274,12.8365,252.6620
399,0.484816,12.8365,252.6670
400,0.483615,12.8409,252.6720
401,0.472079,12.8409,252.6770
402,0.465780,12.8459,252.6820
403,0.452733,12.8459,252.6870
404,0.448772,12.8509,252.6920
405,0.437059,12.8509,252.6970
406,0.431550,12.8565,252.7020
407,0.418719,12.8565,252.7070
408,0.415735,12.8615,252.7120
409,0.403919,12.8615,252.7170
410,0.399004,12.8665,252.7220
411,0.387711,12.8665,252.7270
412,0.384877,12.8709,252.7320
413,0.372691,12.8708,252.7370
414,0.365537,12.8765,252.7420
415,0.351700,12.8765,252.7470
416,0.348614,12.8808,252.7530
417,0.337704,12.8808,252.7580
418,0.336011,12.8858,252.7630
419,0.326079,12.8858,252.7680
420,0.325350,12.8908,252.7730
421,0.314267,12.8908,252.7780
422,0.312649,12.8958,252.7830
423,0.301422,12.8958,252.7880
424,0.301552,12.9008,252.7930
425,0.291242,12.9008,252.7980
426,0.289722,12.9064,252.8030
427,0.277732,12.9064,252.8080
428,0.276998,12.9108,252.8130
429,0.264615,12.9108,252.8180
430,0.263044,12.9164,252.8230
431,0.250171,12.9164,252.8280
432,0.250077,12.9208,252.8330
433,0.237386,12.9208,252.8380
434,0.235020,12.9258,252.8430
435,0.223647,12.9258,252.8480
436,0.223839,12.9308,252.8530
437,0.210966,12.9307,252.8580
438,0.208983,12.9357,252.8630
439,0.194580,12.9357,252.8680
440,0.194202,12.9407,252.8730
441,0.183540,12.9407,252.8780
442,0.182544,12.9457,252.8830
443,0.170302,12.9457,252.8880
444,0.169684,12.9507,252.8930
445,0.156367,12.9507,252.8980
446,0.154375,12.9563,252.9030
447,0.143096,12.9563,252.9080
448,0.143633,12.9607,252.9130
449,0.130746,12.9607,252.9180
450,0.128609,12.9657,252.9230
451,0.115497,12.9657,252.9280
452,0.115581,12.9707,252.9330
453,0.104648,12.9707,252.9380
454,0.103390,12.9757,252.9430
455,0.092799,12.9757,252.9480
456,0.092542,12.9807,252.9530
457,0.078279,12.9807,252.9580
458,0.076268,12.9857,252.9630
459,0.066140,12.9857,252.9680
460,0.067641,12.9907,252.9730
461,0.058508,12.9907,252.9780
462,0.058284,12.9957,252.9830
463,0.049535,12.9957,252.9880
464,0.051391,13.0007,252.9930
465,0.042464,13.0007,252.9980
466,0.039182,13.0056,253.0030
467,0.026851,13.0056,253.0080
468,0.025499,13.0106,253.0130
469,0.014173,13.0106,253.0180
470,0.012509,13.0156,253.0230
471,0.000613,13.0156,253.0280
472,0.001665,13.0206,253.0330
473,-0.013533,13.0206,253.0380
474,-0.018101,13.0256,253.0430
475,-0.031910,13.0256,253.0480
476,-0.031662,13.0300,253.0530
477,-0.040538,13.0300,253.0580
478,-0.037395,13.0356,253.0630
479,-0.045242,13.0356,253.0680
480,-0.042782,13.0406,253.0730
481,-0.052855,13.0406,253.0780
482,-0.052827,13.0456,253.0830
483,-0.065901,13.0456,253.0880
484,-0.065565,13.0500,253.0930
485,-0.079574,13.0500,253.0980
486,-0.080715,13.0556,253.1030
487,-0.094304,13.0556,253.1080
488,-0.092256,13.0606,253.1130
489,-0.103138,13.0606,253.1180
490,-0.102693,13.0656,253.1230
491,-0.115885,13.0656,253.1280
492,-0.118013,13.0699,253.1330
493,-0.133523,13.0699,253.1380
494,-0.132270,13.0755,253.1430
495,-0.144494,13.0755,253.1480
496,-0.142174,13.0805,253.1530
497,-0.153575,13.0805,253.1580
498,-0.153079,13.0855,253.1630
499,-0.164573,13.0855,253.1680
500,-0.161235,13.0899,253.1730
501,-0.173963,13.0899,253.1780
502,-0.176792,13.0955,253.1830
503,-0.193617,13.0955,253.1880
504,-0.192752,13.1005,253.1930
505,-0.203872,13.1005,253.1980
506,-0.203054,13.1055,253.2030
507,-0.215950,13.1055,253.2080
508,-0.215871,13.1105,253.2130
509,-0.229656,13.1105,253.2180
510,-0.230012,13.1155,253.2230
511,-0.242441,13.1155,253.2280
512,-0.239107,13.1205,253.2330
513,-0.248997,13.1205,253.2380
514,-0.249076,13.1255,253.2430
515,-0.262890,13.1255,253.2480
516,-0.262020,13.1298,253.2530
517,-0.274515,13.1298,253.2580
518,-0.274641,13.1355,253.2630
519,-0.287748,13.1355,253.2680
520,-0.285621,13.1405,253.2730
521,-0.297517,13.1404,253.2780
522,-0.297900,13.1454,253.2830
523,-0.310512,13.1454,253.2880
524,-0.308969,13.1498,253.2930
525,-0.319850,13.1498,253.2980
526,-0.319051,13.1554,253.3030
527,-0.331209,13.1554,253.3080
528,-0.328932,13.1604,253.3130
529,-0.340926,13.1604,253.3180
530,-0.341319,13.1654,253.3230
531,-0.353355,13.1654,253.3280
532,-0.351555,13.1698,253.3330
533,-0.363311,13.1698,253.3380
534,-0.362656,13.1754,253.3430
535,-0.373963,13.1754,253.3480
536,-0.371097,13.1804,253.3530
537,-0.381950,13.1804,253.3580
538,-0.381749,13.1854,253.3630
539,-0.393336,13.1854,253.3680
540,-0.391634,13.1898,253.3730
541,-0.403376,13.1898,253.3780
542,-0.403231,13.1954,253.3830
543,-0.415212,13.1954,253.3880
544,-0.412312,13.2004,253.3930
545,-0.423231,13.2004,253.3980
546,-0.422474,13.2054,253.4030
547,-0.433393,13.2054,253.4080
548,-0.431658,13.2097,253.4130
549,-0.442609,13.2097,253.4180
550,-0.441992,13.2154,253.4230
551,-0.453009,13.2154,253.4280
552,-0.449862,13.2204,253.4330
553,-0.460556,13.2204,253.4380
554,-0.460631,13.2247,253.4430
555,-0.472518,13.2247,253.4480
556,-0.470666,13.2297,253.4530
557,-0.482235,13.2297,253.4580
558,-0.482086,13.2353,253.4630
559,-0.493612,13.2353,253.4680
560,-0.490054,13.2397,253.4730
561,-0.499570,13.2397,253.4780
562,-0.498981,13.2447,253.4830
563,-0.511115,13.2447,253.4880
564,-0.509240,13.2497,253.4930
565,-0.519621,13.2497,253.4980
566,-0.518550,13.2553,253.5030
567,-0.530334,13.2553,253.5080
568,-0.527543,13.2603,253.5130
569,-0.537246,13.2603,253.5180
570,-0.535890,13.2653,253.5230
571,-0.546102,13.2653,253.5280
572,-0.543760,13.2697,253.5330
573,-0.553790,13.2697,253.5380
574,-0.551690,13.2753,253.5430
575,-0.561029,13.2753,253.5480
576,-0.556759,13.2803,253.5530
577,-0.565186,13.2803,253.5580
578,-0.564297,13.2853,253.5630
579,-0.575735,13.2853,253.5680
580,-0.573851,13.2897,253.5730
581,-0.584943,13.2897,253.5780
582,-0.584522,13.2953,253.5830
583,-0.595922,13.2953,253.5880
584,-0.592219,13.3003,253.5930
585,-0.600785,13.3003,253.5980
586,-0.598195,13.3053,253.6030
587,-0.606860,13.3053,253.6080
588,-0.603961,13.3096,253.6130
589,-0.613767,13.3096,253.6180
590,-0.612060,13.3153,253.6230
591,-0.621922,13.3153,253.6280
592,-0.617522,13.3203,253.6330
593,-0.624129,13.3203,253.6380
594,-0.621005,13.3246,253.6430
595,-0.629782,13.3246,253.6480
596,-0.625855,13.3296,253.6530
597,-0.634211,13.3296,253.6580
598,-0.633107,13.3353,253.6630
599,-0.643704,13.3352,253.6680
600,-0.639972,13.3402,253.6730
601,-0.647360,13.3402,253.6780
602,-0.645593,13.3452,253.6830
603,-0.655053,13.3452,253.6880
604,-0.651143,13.3502,253.6930
605,-0.660028,13.3502,253.6980
606,-0.658363,13.3552,253.7030
607,-0.668936,13.3552,253.7080
608,-0.665364,13.3602,253.7130
609,-0.673285,13.3602,253.7180
610,-0.671363,13.3652,253.7230
611,-0.681866,13.3652,253.7280
612,-0.679486,13.3696,253.7330
613,-0.689161,13.3696,253.7380
614,-0.687510,13.3752,253.7430
615,-0.696694,13.3752,253.7480
616,-0.693140,13.3802,253.7530
617,-0.701164,13.3802,253.7580
618,-0.699060,13.3846,253.7630
619,-0.707734,13.3846,253.7680
620,-0.704288,13.3896,253.7730
621,-0.712556,13.3896,253.7780
622,-0.710662,13.3952,253.7830
623,-0.720762,13.3952,253.7880
624,-0.717653,13.4002,253.7930
625,-0.725667,13.4002,253.7980
626,-0.723442,13.4052,253.8030
627,-0.731630,13.4052,253.8080
628,-0.727805,13.4096,253.8130
629,-0.734463,13.4096,253.8180
630,-0.730933,13.4152,253.8230
631,-0.738859,13.4152,253.8280
632,-0.734323,13.4202,253.8330
633,-0.741085,13.4202,253.8380
634,-0.738667,13.4246,253.8430
635,-0.747028,13.4246,253.8480
636,-0.742277,13.4296,253.8530
637,-0.747936,13.4296,253.8580
638,-0.744929,13.4352,253.8630
639,-0.753790,13.4352,253.8680
640,-0.749815,13.4402,253.8730
641,-0.757110,13.4402,253.8780
642,-0.755319,13.4452,253.8830
643,-0.765027,13.4452,253.8880
644,-0.762694,13.4495,253.8930
645,-0.771270,13.4495,253.8980
646,-0.769839,13.4552,253.9030
647,-0.779687,13.4552,253.9080
648,-0.776339,13.4602,253.9130
649,-0.783638,13.4602,253.9180
650,-0.781786,13.4645,253.9230
651,-0.790596,13.4645,253.9280
652,-0.788347,13.4695,253.9330
653,-0.796951,13.4695,253.9380
654,-0.795403,13.4752,253.9430
655,-0.804134,13.4752,253.9480
656,-0.799659,13.4802,253.9530
657,-0.806187,13.4801,253.9580
658,-0.804143,13.4852,253.9630
659,-0.813715,13.4851,253.9680
660,-0.811845,13.4901,253.9730
661,-0.820238,13.4901,253.9780
662,-0.819027,13.4951,253.9830
663,-0.829193,13.4951,253.9880
664,-0.825569,13.5001,253.9930
665,-0.831672,13.5001,253.9980
666,-0.829750,13.5051,254.0030
667,-0.838859,13.5051,254.0080
668,-0.836549,13.5095,254.0130
669,-0.844929,13.5095,254.0180
670,-0.843979,13.5151,254.0230
671,-0.853397,13.5151,254.0280
672,-0.849773,13.5201,254.0330
673,-0.856124,13.5201,254.0380
674,-0.854117,13.5251,254.0430
675,-0.862296,13.5251,254.0480
676,-0.859621,13.5295,254.0530
677,-0.867131,13.5295,254.0580
678,-0.865186,13.5351,254.0630
679,-0.873636,13.5351,254.0680
680,-0.869811,13.5401,254.0730
681,-0.874618,13.5401,254.0780
682,-0.871980,13.5451,254.0830
683,-0.878910,13.5451,254.0880
684,-0.875810,13.5495,254.0930
685,-0.882853,13.5495,254.0980
686,-0.881094,13.5551,254.1030
687,-0.888497,13.5551,254.1080
688,-0.884648,13.5601,254.1130
689,-0.891569,13.5601,254.1180
690,-0.890208,13.5651,254.1230
691,-0.898476,13.5651,254.1280
692,-0.895824,13.5695,254.1330
693,-0.902203,13.5695,254.1380
694,-0.900533,13.5751,254.1430
695,-0.909993,13.5751,254.1480
696,-0.907734,13.5801,254.1530
697,-0.914496,13.5801,254.1580
698,-0.912892,13.5851,254.1630
699,-0.921225,13.5851,254.1680
700,-0.918691,13.5895,254.1730
701,-0.924667,13.5895,254.1780
702,-0.923100,13.5951,254.1830
703,-0.933140,13.5951,254.1880
704,-0.930947,13.6001,254.1930
705,-0.936432,13.6001,254.1980
706,-0.934477,13.6044,254.2030
707,-0.941501,13.6044,254.2080
708,-0.938649,13.6094,254.2130
709,-0.945139,13.6094,254.2180
710,-0.943699,13.6151,254.2230
711,-0.949979,13.6151,254.2280
712,-0.943217,13.6201,254.2330
713,-0.943016,13.6201,254.2380
714,-0.938415,13.6244,254.2430
715,-0.943217,13.6244,254.2480
716,-0.940440,13.6294,254.2530
717,-0.946640,13.6294,254.2580
718,-0.945541,13.6344,254.2630
719,-0.953411,13.6344,254.2680
720,-0.950643,13.6401,254.2730
721,-0.955829,13.6401,254.2780
722,-0.954281,13.6451,254.2830
723,-0.961842,13.6451,254.2880
724,-0.960238,13.6494,254.2930
725,-0.967159,13.6494,254.2980
726,-0.966954,13.6544,254.3030
727,-0.974707,13.6544,254.3080
728,-0.971770,13.6594,254.3130
729,-0.977246,13.6594,254.3180
730,-0.975880,13.6644,254.3230
731,-0.983287,13.6644,254.3280
732,-0.981323,13.6694,254.3330
733,-0.986963,13.6694,254.3380
734,-0.986187,13.6744,254.3430
735,-0.993711,13.6744,254.3480
736,-0.991003,13.6744,254.3530
737,-0.995862,13.6794,254.3580
738,-0.993566,13.6794,254.3630
739,-0.998630,13.6850,254.3680
740,-0.995291,13.6894,254.3730
741,-0.998387,13.6894,254.3780
742,-0.996007,13.6950,254.3830
743,-0.999874,13.6950,254.3880
744,-0.993528,13.7000,254.3930
745,-0.989245,13.7000,254.3980
746,-0.980580,13.7044,254.4030
747,-0.978770,13.7044,254.4080
748,-0.972672,13.7094,254.4130
749,-0.974103,13.7094,254.4180
750,-0.972640,13.7144,254.4230
751,-0.979439,13.7144,254.4280
752,-0.976755,13.7194,254.4330
753,-0.980870,13.7194,254.4380
754,-0.979406,13.7244,254.4430
755,-0.984209,13.7244,254.4480
756,-0.980463,13.7244,254.4530
757,-0.984129,13.7294,254.4580
758,-0.983273,13.7294,254.4630
759,-0.989694,13.7350,254.4680
760,-0.987393,13.7400,254.4730
761,-0.990867,13.7400,254.4780
762,-0.989273,13.7444,254.4830
763,-0.993944,13.7444,254.4880
764,-0.988473,13.7494,254.4930
765,-0.987225,13.7494,254.4980
766,-0.984279,13.7544,254.5030
767,-0.987739,13.7544,254.5080
768,-0.984573,13.7594,254.5130
769,-0.987388,13.7594,254.5180
770,-0.984924,13.7644,254.5230
771,-0.988113,13.7644,254.5280
772,-0.985481,13.7694,254.5330
773,-0.989839,13.7694,254.5380
774,-0.989909,13.7694,254.5430
775,-0.996427,13.7744,254.5480
776,-0.994085,13.7744,254.5530
777,-0.996081,13.7800,254.5580
778,-0.993491,13.7850,254.5630
779,-0.996119,13.7850,254.5680
780,-0.992219,13.7894,254.5730
781,-0.989647,13.7894,254.5780
782,-0.982941,13.7944,254.5830
783,-0.981178,13.7944,254.5880
784,-0.976310,13.7994,254.5930
785,-0.977283,13.7994,254.5980
786,-0.975665,13.8044,254.6030
787,-0.979995,13.8044,254.6080
788,-0.978270,13.8094,254.6130
789,-0.982006,13.8094,254.6180
790,-0.981450,13.8144,254.6230
791,-0.986649,13.8144,254.6280
792,-0.984241,13.8144,254.6330
793,-0.982904,13.8194,254.6380
794,-0.978073,13.8194,254.6430
795,-0.977241,13.8251,254.6480
796,-0.973411,13.8251,254.6530
797,-0.974075,13.8294,254.6580
798,-0.971831,13.8344,254.6630
799,-0.970344,13.8344,254.6680
