Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.832953,11.8664,530.0140
2,9.832335,11.8664,530.0190
3,9.831677,11.8664,530.0240
4,9.831673,11.8664,530.0291
5,9.830917,11.8664,530.0340
6,9.828875,11.8664,530.0390
7,9.825294,11.8670,530.0440
8,9.821956,11.8670,530.0490
9,9.811532,11.8670,530.0530
10,9.763896,11.8689,530.0580
11,9.683115,11.8688,530.0630
12,9.474880,11.8725,530.0681
13,9.299813,11.8724,530.0730
14,8.985865,11.8766,530.0780
15,8.739126,11.8764,530.0830
16,8.332079,11.8818,530.0891
17,7.879145,11.8859,530.0941
18,7.575408,11.8857,530.0990
19,7.126019,11.8905,530.1040
20,6.830760,11.8903,530.1090
21,6.390919,11.8950,530.1140
22,6.108581,11.8949,530.1190
23,5.691658,11.9002,530.1240
24,5.412070,11.9001,530.1290
25,4.984658,11.9042,530.1340
26,4.708169,11.9040,530.1390
27,4.315063,11.9088,530.1440
28,4.061604,11.9086,530.1490
29,3.681931,11.9134,530.1541
30,3.439397,11.9133,530.1580
31,3.198247,11.9131,530.1630
32,2.844649,11.9186,530.1680
33,2.601146,11.9184,530.1730
34,2.254384,11.9226,530.1780
35,2.022614,11.9224,530.1830
36,1.693477,11.9272,530.1880
37,1.470891,11.9271,530.1931
38,1.160323,11.9319,530.1980
39,0.959607,11.9318,530.2030
40,0.677307,11.9366,530.2080
41,0.471943,11.9365,530.2130
42,0.201351,11.9414,530.2180
43,0.043559,11.9413,530.2230
44,-0.180360,11.9461,530.2280
45,-0.332462,11.9461,530.2330
46,-0.543241,11.9509,530.2380
47,-0.679266,11.9508,530.2430
48,-0.871555,11.9557,530.2480
49,-1.000051,11.9557,530.2531
50,-1.161819,11.9606,530.2580
51,-1.210853,11.9605,530.2630
52,-1.159836,11.9656,530.2680
53,-1.095464,11.9656,530.2730
54,-1.014370,11.9707,530.2780
55,-0.983362,11.9707,530.2830
56,-0.940879,11.9757,530.2880
57,-0.889446,11.9757,530.2930
58,-0.785191,11.9808,530.2980
59,-0.715315,11.9808,530.3030
60,-0.607318,11.9859,530.3080
61,-0.485153,11.9860,530.3130
62,-0.251471,11.9911,530.3181
63,-0.104461,11.9912,530.3230
64,0.068506,11.9963,530.3280
65,0.155310,11.9963,530.3330
66,0.274421,12.0014,530.3380
67,0.373215,12.0015,530.3430
