Point No.,Normal Force [N],Gap [mm],Time [s]
70,-0.346486,12.0192,111.3470
71,-0.185317,12.0193,111.3520
72,-0.003900,12.0237,111.3570
73,0.093276,12.0238,111.3620
74,0.218130,12.0289,111.3670
75,0.297798,12.0289,111.3720
76,0.444601,12.0340,111.3770
77,0.570428,12.0341,111.3820
78,0.736320,12.0392,111.3870
79,0.836516,12.0392,111.3920
80,0.960290,12.0443,111.3970
81,1.030779,12.0444,111.4020
82,1.133290,12.0494,111.4070
83,1.204298,12.0495,111.4120
84,1.307641,12.0551,111.4170
85,1.385317,12.0552,111.4220
86,1.499593,12.0603,111.4270
87,1.574468,12.0603,111.4320
88,1.675894,12.0647,111.4370
89,1.741398,12.0648,111.4420
90,1.844475,12.0698,111.4470
91,1.921422,12.0699,111.4520
92,2.034922,12.0750,111.4570
93,2.111536,12.0750,111.4620
94,2.222651,12.0801,111.4670
95,2.291527,12.0801,111.4720
96,2.372799,12.0852,111.4770
97,2.415306,12.0852,111.4820
98,2.464554,12.0902,111.4870
99,2.495679,12.0902,111.4920
100,2.537625,12.0952,111.4970
101,2.565864,12.0953,111.5020
102,2.598826,12.1009,111.5070
103,2.621277,12.1009,111.5120
104,2.648202,12.1059,111.5170
105,2.665088,12.1059,111.5220
106,2.689741,12.1103,111.5270
107,2.715323,12.1104,111.5320
108,2.751999,12.1154,111.5370
109,2.773089,12.1154,111.5420
110,2.794183,12.1204,111.5470
111,2.807866,12.1204,111.5520
112,2.821725,12.1254,111.5570
113,2.832397,12.1254,111.5620
114,2.849012,12.1304,111.5670
115,2.862390,12.1304,111.5720
116,2.875885,12.1354,111.5770
117,2.886154,12.1355,111.5820
118,2.901118,12.1405,111.5870
119,2.913664,12.1405,111.5920
120,2.923690,12.1455,111.5970
121,2.929657,12.1455,111.6020
122,2.937218,12.1511,111.6070
123,2.947674,12.1511,111.6120
124,2.961239,12.1555,111.6170
125,2.972219,12.1555,111.6220
126,2.985308,12.1605,111.6270
127,2.996203,12.1605,111.6320
128,3.006912,12.1655,111.6370
129,3.015109,12.1655,111.6420
130,3.020089,12.1705,111.6470
131,3.021908,12.1705,111.6520
132,3.015230,12.1755,111.6570
133,3.011649,12.1755,111.6620
134,3.002591,12.1805,111.6670
135,3.000959,12.1805,111.6720
136,2.992112,12.1855,111.6770
137,2.986655,12.1855,111.6820
138,2.973183,12.1905,111.6870
139,2.965752,12.1905,111.6920
140,2.947664,12.1961,111.6970
141,2.938653,12.1961,111.7020
142,2.921973,12.2011,111.7070
143,2.916045,12.2011,111.7120
144,2.901187,12.2055,111.7170
145,2.893402,12.2055,111.7220
146,2.879107,12.2104,111.7270
147,2.873295,12.2104,111.7320
148,2.858939,12.2154,111.7370
149,2.853908,12.2154,111.7420
150,2.845229,12.2204,111.7470
151,2.845869,12.2204,111.7520
152,2.838097,12.2254,111.7570
153,2.832724,12.2254,111.7620
154,2.816671,12.2304,111.7670
155,2.809521,12.2304,111.7720
156,2.791705,12.2354,111.7770
157,2.783049,12.2354,111.7820
158,2.765116,12.2410,111.7870
159,2.758008,12.2410,111.7920
160,2.739552,12.2460,111.7970
161,2.730428,12.2460,111.8020
162,2.713939,12.2504,111.8070
163,2.707122,12.2503,111.8120
164,2.687926,12.2553,111.8170
165,2.678813,12.2553,111.8220
166,2.659163,12.2603,111.8270
167,2.651583,12.2603,111.8320
168,2.633440,12.2653,111.8370
169,2.625345,12.2653,111.8420
170,2.609006,12.2703,111.8470
171,2.602652,12.2703,111.8520
172,2.584391,12.2753,111.8570
173,2.575792,12.2753,111.8620
174,2.555997,12.2803,111.8670
175,2.549451,12.2803,111.8720
176,2.532560,12.2852,111.8770
177,2.524952,12.2852,111.8820
178,2.508618,12.2909,111.8870
179,2.502151,12.2908,111.8920
180,2.483078,12.2952,111.8970
181,2.474890,12.2952,111.9020
182,2.457241,12.3002,111.9070
183,2.452556,12.3002,111.9120
184,2.435694,12.3052,111.9170
185,2.428459,12.3052,111.9220
186,2.411597,12.3102,111.9270
187,2.405691,12.3102,111.9320
188,2.388170,12.3152,111.9370
189,2.381169,12.3152,111.9420
190,2.363419,12.3201,111.9470
191,2.357793,12.3201,111.9520
192,2.341370,12.3251,111.9570
193,2.334692,12.3251,111.9620
194,2.318719,12.3301,111.9670
195,2.313982,12.3301,111.9720
196,2.298616,12.3357,111.9770
197,2.292256,12.3357,111.9820
198,2.276778,12.3407,111.9870
199,2.272303,12.3407,111.9920
200,2.257433,12.3451,111.9970
201,2.251087,12.3451,112.0020
202,2.235254,12.3501,112.0070
203,2.229975,12.3501,112.0120
204,2.214421,12.3551,112.0170
205,2.209133,12.3551,112.0220
206,2.194875,12.3600,112.0270
207,2.190984,12.3600,112.0320
208,2.176175,12.3650,112.0370
209,2.170624,12.3650,112.0420
210,2.155427,12.3700,112.0470
211,2.151110,12.3700,112.0520
212,2.135754,12.3750,112.0570
213,2.130938,12.3750,112.0620
214,2.115212,12.3800,112.0670
215,2.111415,12.3800,112.0720
216,2.095002,12.3850,112.0770
217,2.089273,12.3850,112.0820
218,2.072977,12.3900,112.0870
219,2.070405,12.3900,112.0920
220,2.055403,12.3950,112.0970
221,2.050826,12.3950,112.1020
222,2.033968,12.4000,112.1070
223,2.030975,12.3999,112.1120
224,2.015819,12.4049,112.1170
225,2.010952,12.4049,112.1220
226,1.995609,12.4099,112.1270
227,1.992481,12.4099,112.1320
228,1.975946,12.4149,112.1370
229,1.970573,12.4149,112.1420
230,1.953262,12.4199,112.1470
231,1.950320,12.4199,112.1520
232,1.933767,12.4249,112.1570
233,1.928160,12.4249,112.1620
234,1.911167,12.4299,112.1670
235,1.908385,12.4299,112.1720
236,1.892186,12.4349,112.1770
237,1.887828,12.4349,112.1820
238,1.870381,12.4399,112.1870
239,1.868076,12.4399,112.1920
240,1.853126,12.4448,112.1970
241,1.849610,12.4448,112.2020
242,1.834889,12.4498,112.2070
243,1.832832,12.4498,112.2120
244,1.816456,12.4548,112.2170
245,1.811326,12.4548,112.2220
246,1.793757,12.4598,112.2270
247,1.792378,12.4598,112.2320
248,1.777816,12.4648,112.2370
249,1.773977,12.4648,112.2420
250,1.757957,12.4698,112.2470
251,1.754515,12.4698,112.2520
252,1.736993,12.4754,112.2570
253,1.733332,12.4754,112.2620
254,1.716993,12.4804,112.2670
255,1.716128,12.4804,112.2720
256,1.701791,12.4848,112.2770
257,1.698331,12.4848,112.2820
258,1.682465,12.4897,112.2870
259,1.679374,12.4897,112.2920
260,1.663147,12.4947,112.2970
261,1.659953,12.4947,112.3020
262,1.643493,12.4997,112.3070
263,1.642222,12.4997,112.3120
264,1.627519,12.5047,112.3170
265,1.623489,12.5047,112.3220
266,1.607744,12.5097,112.3270
267,1.605981,12.5097,112.3320
268,1.590582,12.5147,112.3370
269,1.587954,12.5147,112.3420
270,1.571532,12.5203,112.3470
271,1.570550,12.5203,112.3520
272,1.554725,12.5247,112.3570
273,1.550555,12.5247,112.3620
274,1.534478,12.5297,112.3670
275,1.532532,12.5297,112.3720
276,1.516872,12.5346,112.3770
277,1.514763,12.5346,112.3820
278,1.500622,12.5396,112.3870
279,1.500603,12.5396,112.3920
280,1.484274,12.5446,112.3970
281,1.479813,12.5446,112.4020
282,1.463302,12.5496,112.4070
283,1.461268,12.5496,112.4120
284,1.445266,12.5546,112.4170
285,1.442647,12.5546,112.4220
286,1.427590,12.5596,112.4270
287,1.428085,12.5596,112.4320
288,1.413627,12.5596,112.4370
289,1.410816,12.5646,112.4420
290,1.395385,12.5696,112.4470
291,1.394781,12.5696,112.4520
292,1.379542,12.5746,112.4570
293,1.376465,12.5746,112.4620
294,1.359963,12.5796,112.4670
295,1.359561,12.5796,112.4720
296,1.344045,12.5845,112.4770
297,1.341104,12.5845,112.4820
298,1.325770,12.5895,112.4870
299,1.325036,12.5895,112.4920
300,1.310030,12.5945,112.4970
301,1.307346,12.5945,112.5020
302,1.291644,12.5995,112.5070
303,1.291919,12.5995,112.5120
304,1.277400,12.6045,112.5170
305,1.274001,12.6045,112.5220
306,1.257461,12.6045,112.5270
307,1.256259,12.6095,112.5320
308,1.241216,12.6145,112.5370
309,1.239327,12.6145,112.5420
310,1.223680,12.6195,112.5470
311,1.223998,12.6195,112.5520
312,1.209792,12.6245,112.5570
313,1.207585,12.6245,112.5620
314,1.191499,12.6295,112.5670
315,1.190414,12.6295,112.5720
316,1.175249,12.6344,112.5770
317,1.172789,12.6344,112.5820
318,1.156890,12.6394,112.5870
319,1.157063,12.6394,112.5920
320,1.142455,12.6444,112.5970
321,1.140612,12.6444,112.6020
322,1.124714,12.6494,112.6070
323,1.123372,12.6494,112.6120
324,1.107501,12.6494,112.6170
325,1.105350,12.6544,112.6220
326,1.089596,12.6544,112.6270
327,1.090297,12.6600,112.6320
328,1.076348,12.6644,112.6370
329,1.074374,12.6644,112.6420
330,1.057840,12.6694,112.6470
331,1.056105,12.6694,112.6520
332,1.040196,12.6744,112.6570
333,1.038953,12.6744,112.6620
334,1.023442,12.6794,112.6670
335,1.023755,12.6794,112.6720
336,1.008628,12.6843,112.6770
337,1.005962,12.6843,112.6820
338,0.989030,12.6893,112.6870
339,0.987473,12.6893,112.6920
340,0.971639,12.6943,112.6970
341,0.970161,12.6943,112.7020
342,0.954384,12.6993,112.7070
343,0.954548,12.6993,112.7120
344,0.940042,12.6993,112.7170
345,0.938111,12.7043,112.7220
346,0.922464,12.7043,112.7270
347,0.922333,12.7093,112.7320
348,0.906570,12.7093,112.7370
349,0.904082,12.7143,112.7420
350,0.886869,12.7193,112.7470
351,0.887248,12.7193,112.7520
352,0.872551,12.7243,112.7570
353,0.870877,12.7243,112.7620
354,0.854982,12.7286,112.7670
355,0.854669,12.7286,112.7720
356,0.839967,12.7336,112.7770
357,0.838377,12.7336,112.7820
358,0.821819,12.7392,112.7870
359,0.821833,12.7392,112.7920
360,0.806851,12.7442,112.7970
361,0.805013,12.7442,112.8020
362,0.790376,12.7486,112.8070
363,0.789951,12.7486,112.8120
364,0.774295,12.7486,112.8170
365,0.771994,12.7536,112.8220
366,0.753972,12.7536,112.8270
367,0.754047,12.7592,112.8320
368,0.739112,12.7592,112.8370
369,0.737325,12.7642,112.8420
370,0.722179,12.7692,112.8470
371,0.722310,12.7692,112.8520
372,0.705981,12.7735,112.8570
373,0.703923,12.7735,112.8620
374,0.686874,12.7792,112.8670
375,0.687552,12.7792,112.8720
376,0.673809,12.7835,112.8770
377,0.672537,12.7835,112.8820
378,0.656577,12.7885,112.8870
379,0.655782,12.7885,112.8920
380,0.640215,12.7935,112.8970
381,0.638303,12.7935,112.9020
382,0.621398,12.7935,112.9070
383,0.622221,12.7991,112.9120
384,0.606884,12.7991,112.9170
385,0.604569,12.8041,112.9220
386,0.587889,12.8041,112.9270
387,0.587959,12.8091,112.9320
388,0.573018,12.8091,112.9370
389,0.571134,12.8141,112.9420
390,0.551901,12.8191,112.9470
391,0.552621,12.8191,112.9520
392,0.537115,12.8234,112.9570
393,0.536035,12.8234,112.9620
394,0.519261,12.8284,112.9670
395,0.519575,12.8284,112.9720
396,0.502820,12.8334,112.9770
397,0.500412,12.8334,112.9820
398,0.483582,12.8384,112.9870
399,0.485326,12.8384,112.9920
400,0.471789,12.8384,112.9970
401,0.469918,12.8434,113.0020
402,0.453187,12.8434,113.0070
403,0.452261,12.8490,113.0120
404,0.435805,12.8490,113.0170
405,0.433668,12.8540,113.0220
406,0.418059,12.8540,113.0270
407,0.418896,12.8590,113.0320
408,0.404419,12.8590,113.0370
409,0.402015,12.8634,113.0420
410,0.385822,12.8684,113.0470
411,0.384639,12.8684,113.0520
412,0.368487,12.8683,113.0570
413,0.366420,12.8733,113.0620
414,0.350073,12.8733,113.0670
415,0.350376,12.8783,113.0720
416,0.339813,12.8783,113.0780
417,0.336091,12.8833,113.0830
418,0.327758,12.8833,113.0880
419,0.324513,12.8883,113.0930
420,0.315090,12.8883,113.0980
421,0.310662,12.8933,113.1030
422,0.300514,12.8933,113.1080
423,0.298387,12.8989,113.1130
424,0.289432,12.8989,113.1180
425,0.285635,12.9033,113.1230
426,0.276287,12.9033,113.1280
427,0.274239,12.9083,113.1330
428,0.264643,12.9083,113.1380
429,0.260636,12.9133,113.1430
430,0.249792,12.9133,113.1480
431,0.248258,12.9183,113.1530
432,0.239350,12.9183,113.1580
433,0.235127,12.9233,113.1630
434,0.224559,12.9233,113.1680
435,0.221758,12.9283,113.1730
436,0.211419,12.9283,113.1780
437,0.206832,12.9332,113.1830
438,0.195539,12.9332,113.1880
439,0.192930,12.9382,113.1930
440,0.184124,12.9382,113.1980
441,0.179935,12.9432,113.2030
442,0.169413,12.9432,113.2080
443,0.166589,12.9482,113.2130
444,0.155604,12.9482,113.2180
445,0.151097,12.9532,113.2230
446,0.140196,12.9532,113.2280
447,0.138522,12.9582,113.2330
448,0.130526,12.9582,113.2380
449,0.127744,12.9632,113.2430
450,0.117363,12.9632,113.2480
451,0.114010,12.9682,113.2530
452,0.104723,12.9682,113.2580
453,0.100673,12.9732,113.2630
454,0.091990,12.9732,113.2680
455,0.091176,12.9782,113.2730
456,0.082095,12.9782,113.2780
457,0.078616,12.9832,113.2830
458,0.069488,12.9832,113.2880
459,0.066635,12.9882,113.2930
460,0.057508,12.9882,113.2980
461,0.053944,12.9932,113.3030
462,0.045733,12.9932,113.3080
463,0.047229,12.9982,113.3130
464,0.041426,12.9982,113.3180
465,0.036848,13.0031,113.3230
466,0.027215,13.0031,113.3280
467,0.023119,13.0081,113.3330
468,0.014730,13.0081,113.3380
469,0.010797,13.0131,113.3430
470,-0.002932,13.0131,113.3480
471,-0.007346,13.0181,113.3530
472,-0.016951,13.0181,113.3580
473,-0.020585,13.0231,113.3630
474,-0.030133,13.0231,113.3680
475,-0.031213,13.0281,113.3730
476,-0.040767,13.0281,113.3780
477,-0.042240,13.0325,113.3830
478,-0.050736,13.0325,113.3880
479,-0.048801,13.0381,113.3930
480,-0.057115,13.0381,113.3980
481,-0.058218,13.0431,113.4030
482,-0.069638,13.0431,113.4080
483,-0.077494,13.0481,113.4130
484,-0.090517,13.0481,113.4180
485,-0.095347,13.0524,113.4230
486,-0.104863,13.0524,113.4280
487,-0.101351,13.0581,113.4330
488,-0.108913,13.0581,113.4380
489,-0.108534,13.0624,113.4430
490,-0.117872,13.0624,113.4480
491,-0.117119,13.0674,113.4530
492,-0.128258,13.0674,113.4580
493,-0.132420,13.0724,113.4630
494,-0.143914,13.0724,113.4680
495,-0.144269,13.0780,113.4730
496,-0.154538,13.0780,113.4780
497,-0.157138,13.0830,113.4830
498,-0.167790,13.0830,113.4880
499,-0.171494,13.0880,113.4930
500,-0.181782,13.0880,113.4980
501,-0.184508,13.0930,113.5030
502,-0.195698,13.0930,113.5080
503,-0.195974,13.0980,113.5130
504,-0.205279,13.0980,113.5180
505,-0.206439,13.1024,113.5230
506,-0.216161,13.1024,113.5280
507,-0.217423,13.1074,113.5330
508,-0.227412,13.1074,113.5380
509,-0.230690,13.1124,113.5430
510,-0.242174,13.1124,113.5480
511,-0.242829,13.1180,113.5530
512,-0.252322,13.1180,113.5580
513,-0.254169,13.1224,113.5630
514,-0.263348,13.1223,113.5680
515,-0.263222,13.1280,113.5730
516,-0.272916,13.1280,113.5780
517,-0.276133,13.1330,113.5830
518,-0.287220,13.1330,113.5880
519,-0.287440,13.1380,113.5930
520,-0.296722,13.1380,113.5980
521,-0.299032,13.1423,113.6030
522,-0.309128,13.1423,113.6080
523,-0.310138,13.1473,113.6130
524,-0.319490,13.1473,113.6180
525,-0.320870,13.1523,113.6230
526,-0.330952,13.1523,113.6280
527,-0.329451,13.1573,113.6330
528,-0.338382,13.1573,113.6380
529,-0.340701,13.1623,113.6430
530,-0.350419,13.1623,113.6480
531,-0.351213,13.1673,113.6530
532,-0.360692,13.1673,113.6580
533,-0.362890,13.1729,113.6630
534,-0.372845,13.1729,113.6680
535,-0.371620,13.1779,113.6730
536,-0.381188,13.1779,113.6780
537,-0.385097,13.1823,113.6830
538,-0.395240,13.1823,113.6880
539,-0.395651,13.1873,113.6930
540,-0.404349,13.1873,113.6980
541,-0.405654,13.1923,113.7030
542,-0.415244,13.1923,113.7080
543,-0.414169,13.1973,113.7130
544,-0.423334,13.1973,113.7180
545,-0.424901,13.2022,113.7230
546,-0.433757,13.2022,113.7280
547,-0.433154,13.2072,113.7330
548,-0.441267,13.2072,113.7380
549,-0.442100,13.2122,113.7430
550,-0.451840,13.2122,113.7480
551,-0.451686,13.2172,113.7530
552,-0.460210,13.2172,113.7580
553,-0.461281,13.2229,113.7630
554,-0.470016,13.2228,113.7680
555,-0.468604,13.2278,113.7730
556,-0.476591,13.2278,113.7780
557,-0.478803,13.2322,113.7830
558,-0.489834,13.2322,113.7880
559,-0.489755,13.2372,113.7930
560,-0.498368,13.2372,113.7980
561,-0.498985,13.2422,113.8030
562,-0.507702,13.2422,113.8080
563,-0.507398,13.2472,113.8130
564,-0.516404,13.2472,113.8180
565,-0.518443,13.2522,113.8230
566,-0.527692,13.2522,113.8280
567,-0.525555,13.2572,113.8330
568,-0.532925,13.2572,113.8380
569,-0.532911,13.2622,113.8430
570,-0.541599,13.2622,113.8480
571,-0.541347,13.2678,113.8530
572,-0.550662,13.2678,113.8580
573,-0.552616,13.2728,113.8630
574,-0.561632,13.2728,113.8680
575,-0.558438,13.2778,113.8730
576,-0.565644,13.2778,113.8780
577,-0.566065,13.2822,113.8830
578,-0.574506,13.2822,113.8880
579,-0.573715,13.2872,113.8930
580,-0.581473,13.2872,113.8980
581,-0.581230,13.2922,113.9030
582,-0.589212,13.2922,113.9080
583,-0.586851,13.2972,113.9130
584,-0.595249,13.2971,113.9180
585,-0.596694,13.3021,113.9230
586,-0.605630,13.3021,113.9280
587,-0.605410,13.3071,113.9330
588,-0.613552,13.3071,113.9380
589,-0.613640,13.3128,113.9430
590,-0.622310,13.3128,113.9480
591,-0.620561,13.3178,113.9530
592,-0.628361,13.3178,113.9580
593,-0.629086,13.3221,113.9630
594,-0.637026,13.3221,113.9680
595,-0.634337,13.3271,113.9730
596,-0.640070,13.3271,113.9780
597,-0.638541,13.3321,113.9830
598,-0.645957,13.3321,113.9880
599,-0.642436,13.3371,113.9930
600,-0.649465,13.3371,113.9980
601,-0.648211,13.3421,114.0030
602,-0.654445,13.3421,114.0080
603,-0.650199,13.3471,114.0130
604,-0.656030,13.3471,114.0180
605,-0.655081,13.3521,114.0230
606,-0.663675,13.3521,114.0280
607,-0.661669,13.3571,114.0330
608,-0.668660,13.3571,114.0380
609,-0.667987,13.3627,114.0430
610,-0.675366,13.3627,114.0480
611,-0.673411,13.3677,114.0530
612,-0.680846,13.3677,114.0580
613,-0.682315,13.3727,114.0630
614,-0.691344,13.3727,114.0680
615,-0.689787,13.3777,114.0730
616,-0.697204,13.3777,114.0780
617,-0.696970,13.3821,114.0830
618,-0.703891,13.3821,114.0880
619,-0.702852,13.3871,114.0930
620,-0.710372,13.3871,114.0980
621,-0.711101,13.3921,114.1030
622,-0.719411,13.3921,114.1080
623,-0.718232,13.3971,114.1130
624,-0.725289,13.3971,114.1180
625,-0.724882,13.4021,114.1230
626,-0.731873,13.4021,114.1280
627,-0.729296,13.4071,114.1330
628,-0.734819,13.4071,114.1380
629,-0.732607,13.4127,114.1430
630,-0.738363,13.4127,114.1480
631,-0.732602,13.4177,114.1530
632,-0.736890,13.4177,114.1580
633,-0.734660,13.4227,114.1630
634,-0.741118,13.4227,114.1680
635,-0.738896,13.4271,114.1730
636,-0.744517,13.4271,114.1780
637,-0.743241,13.4321,114.1830
638,-0.749558,13.4321,114.1880
639,-0.746495,13.4371,114.1930
640,-0.752167,13.4371,114.1980
641,-0.751849,13.4421,114.2030
642,-0.759102,13.4421,114.2080
643,-0.757269,13.4471,114.2130
644,-0.762544,13.4470,114.2180
645,-0.760982,13.4521,114.2230
646,-0.766949,13.4520,114.2280
647,-0.764470,13.4570,114.2330
648,-0.770849,13.4570,114.2380
649,-0.771246,13.4627,114.2430
650,-0.778649,13.4627,114.2480
651,-0.777634,13.4677,114.2530
652,-0.783704,13.4677,114.2580
653,-0.784050,13.4720,114.2630
654,-0.791475,13.4720,114.2680
655,-0.789310,13.4770,114.2730
656,-0.794763,13.4770,114.2780
657,-0.794613,13.4820,114.2830
658,-0.801206,13.4820,114.2880
659,-0.798658,13.4870,114.2930
660,-0.803713,13.4870,114.2980
661,-0.803212,13.4920,114.3030
662,-0.809600,13.4920,114.3080
663,-0.807215,13.4970,114.3130
664,-0.812532,13.4970,114.3180
665,-0.811966,13.5020,114.3230
666,-0.818316,13.5020,114.3280
667,-0.816231,13.5076,114.3330
668,-0.821824,13.5076,114.3380
669,-0.822319,13.5126,114.3430
670,-0.829446,13.5126,114.3480
671,-0.827211,13.5176,114.3530
672,-0.832504,13.5176,114.3580
673,-0.832013,13.5220,114.3630
674,-0.837582,13.5220,114.3680
675,-0.834660,13.5270,114.3730
676,-0.839416,13.5270,114.3780
677,-0.838331,13.5320,114.3830
678,-0.843657,13.5320,114.3880
679,-0.837045,13.5370,114.3930
680,-0.839037,13.5370,114.3980
681,-0.834735,13.5420,114.4030
682,-0.838864,13.5420,114.4080
683,-0.836909,13.5470,114.4130
684,-0.842249,13.5470,114.4180
685,-0.841871,13.5526,114.4230
686,-0.847206,13.5526,114.4280
687,-0.844283,13.5576,114.4330
688,-0.849287,13.5576,114.4380
689,-0.848903,13.5626,114.4430
690,-0.854739,13.5626,114.4480
691,-0.852948,13.5670,114.4530
692,-0.857311,13.5670,114.4580
693,-0.856348,13.5720,114.4630
694,-0.861492,13.5720,114.4680
695,-0.858204,13.5770,114.4730
696,-0.862394,13.5770,114.4780
697,-0.862745,13.5820,114.4830
698,-0.868819,13.5820,114.4880
699,-0.867000,13.5870,114.4930
700,-0.870961,13.5870,114.4980
701,-0.869413,13.5920,114.5030
702,-0.874566,13.5920,114.5080
703,-0.871672,13.5970,114.5130
704,-0.877030,13.5970,114.5180
705,-0.877568,13.6026,114.5230
706,-0.883367,13.6026,114.5280
707,-0.881347,13.6070,114.5330
708,-0.885981,13.6070,114.5380
709,-0.885728,13.6120,114.5430
710,-0.891443,13.6120,114.5480
711,-0.889240,13.6170,114.5530
712,-0.894010,13.6170,114.5580
713,-0.894253,13.6220,114.5630
714,-0.899967,13.6220,114.5680
715,-0.898939,13.6270,114.5730
716,-0.903096,13.6270,114.5780
717,-0.903054,13.6320,114.5830
718,-0.908716,13.6320,114.5880
719,-0.907140,13.6370,114.5930
720,-0.911438,13.6370,114.5980
721,-0.911648,13.6420,114.6030
722,-0.917648,13.6420,114.6080
723,-0.916750,13.6476,114.6130
724,-0.921225,13.6476,114.6180
725,-0.919182,13.6520,114.6230
726,-0.921454,13.6520,114.6280
727,-0.915965,13.6576,114.6330
728,-0.917611,13.6576,114.6380
729,-0.914361,13.6620,114.6430
730,-0.918270,13.6620,114.6480
731,-0.915857,13.6670,114.6530
732,-0.918041,13.6670,114.6580
733,-0.913827,13.6720,114.6630
734,-0.916362,13.6720,114.6680
735,-0.911896,13.6770,114.6730
736,-0.914412,13.6770,114.6780
737,-0.913809,13.6820,114.6830
738,-0.920098,13.6820,114.6880
739,-0.920669,13.6870,114.6930
740,-0.925050,13.6870,114.6980
741,-0.925518,13.6926,114.7030
742,-0.929741,13.6926,114.7080
743,-0.927440,13.6976,114.7130
744,-0.931307,13.6976,114.7180
745,-0.931892,13.7020,114.7230
746,-0.936189,13.7019,114.7280
747,-0.934085,13.7069,114.7330
748,-0.937171,13.7069,114.7380
749,-0.936699,13.7119,114.7430
750,-0.941445,13.7119,114.7480
751,-0.939878,13.7169,114.7530
752,-0.943096,13.7169,114.7580
753,-0.944068,13.7219,114.7630
754,-0.949011,13.7219,114.7680
755,-0.948487,13.7269,114.7730
756,-0.951789,13.7269,114.7780
757,-0.952677,13.7319,114.7830
758,-0.957255,13.7319,114.7880
759,-0.956025,13.7376,114.7930
760,-0.959719,13.7376,114.7980
761,-0.961010,13.7419,114.8030
762,-0.965593,13.7419,114.8080
763,-0.965364,13.7469,114.8130
764,-0.968258,13.7469,114.8180
765,-0.969016,13.7519,114.8230
766,-0.973986,13.7519,114.8280
767,-0.974463,13.7569,114.8330
768,-0.978499,13.7569,114.8380
769,-0.979986,13.7619,114.8430
770,-0.984339,13.7619,114.8480
771,-0.984484,13.7669,114.8530
772,-0.988202,13.7669,114.8580
773,-0.989946,13.7719,114.8630
774,-0.994543,13.7719,114.8680
775,-0.993743,13.7769,114.8730
776,-0.996442,13.7769,114.8780
777,-0.997353,13.7819,114.8830
778,-1.001805,13.7819,114.8880
779,-1.001856,13.7869,114.8930
780,-1.004475,13.7869,114.8980
781,-1.006397,13.7919,114.9030
782,-1.011606,13.7919,114.9080
783,-1.012560,13.7969,114.9130
784,-1.015085,13.7969,114.9180
785,-1.015464,13.8019,114.9230
786,-1.018686,13.8019,114.9280
787,-1.018317,13.8069,114.9330
788,-1.021684,13.8069,114.9380
789,-1.023998,13.8119,114.9430
790,-1.027323,13.8119,114.9480
791,-1.023792,13.8169,114.9530
792,-1.020884,13.8169,114.9580
793,-1.011751,13.8219,114.9630
794,-1.010161,13.8219,114.9680
795,-1.005859,13.8269,114.9730
796,-1.007337,13.8269,114.9780
797,-1.008543,13.8319,114.9830
798,-1.011714,13.8319,114.9880
799,-1.011064,13.8369,114.9930
