Point No.,Normal Force [N],Gap [mm],Time [s]
102,3.657111,4.5515,228.8
103,3.656727,4.5515,228.8
104,3.649554,4.5515,228.8
105,3.650265,4.5515,228.8
106,3.657232,4.5515,228.8
107,3.651681,4.5515,228.8
108,3.653275,4.5515,228.8
109,3.651185,4.5515,228.8
110,3.651456,4.5515,228.8
111,3.653654,4.5515,228.8
112,3.652743,4.5515,228.8
113,3.651812,4.5515,228.8
114,3.664560,4.5515,228.8
115,3.646818,4.5515,228.8
116,3.646346,4.5515,228.8
117,3.646640,4.5522,228.9
118,3.638485,4.5521,228.9
119,3.647131,4.5522,228.9
120,3.640827,4.5521,228.9
121,3.641716,4.5521,228.9
122,3.644340,4.5522,228.9
123,3.645214,4.5522,228.9
124,3.646982,4.5522,228.9
125,3.641192,4.5521,228.9
126,3.645382,4.5522,228.9
127,3.651027,4.5522,228.9
128,3.638452,4.5521,228.9
129,3.650245,4.5534,228.9
130,3.634768,4.5534,228.9
131,3.623680,4.5534,228.9
132,3.635885,4.5534,228.9
133,3.631363,4.5534,228.9
134,3.637638,4.5534,228.9
135,3.630741,4.5534,228.9
136,3.633738,4.5534,228.9
137,3.634108,4.5534,229
138,3.634192,4.5534,229
139,3.639495,4.5534,229
140,3.644036,4.5534,229
141,3.612822,4.5534,229
142,3.642656,4.5534,229
143,3.635750,4.5540,229
144,3.613094,4.5540,229
145,3.625546,4.5540,229
146,3.620617,4.5540,229
147,3.624573,4.5540,229
148,3.628436,4.5540,229
149,3.631354,4.5540,229
150,3.632298,4.5540,229
151,3.612673,4.5540,229
152,3.631929,4.5540,229
153,3.638294,4.5540,229
154,3.606439,4.5540,229
155,3.631915,4.5546,229
156,3.616217,4.5546,229
157,3.611274,4.5546,229.1
158,3.619813,4.5546,229.1
159,3.616863,4.5546,229.1
160,3.618008,4.5546,229.1
161,3.614707,4.5546,229.1
162,3.617283,4.5546,229.1
163,3.615983,4.5546,229.1
164,3.606411,4.5546,229.1
165,3.623358,4.5546,229.1
166,3.625729,4.5546,229.1
167,3.597223,4.5546,229.1
168,3.624747,4.5546,229.1
169,3.617138,4.5553,229.1
170,3.603096,4.5553,229.1
171,3.608806,4.5553,229.1
172,3.600192,4.5552,229.1
173,3.614019,4.5553,229.1
174,3.608483,4.5553,229.1
175,3.613220,4.5553,229.1
176,3.610143,4.5553,229.1
177,3.598317,4.5552,229.2
178,3.610344,4.5553,229.2
179,3.617877,4.5553,229.2
180,3.590952,4.5552,229.2
181,3.603050,4.5559,229.2
182,3.618228,4.5559,229.2
183,3.605775,4.5559,229.2
184,3.602970,4.5559,229.2
185,3.598616,4.5559,229.2
186,3.605177,4.5559,229.2
187,3.600613,4.5559,229.2
188,3.603325,4.5559,229.2
189,3.601020,4.5559,229.2
190,3.592995,4.5559,229.2
191,3.607104,4.5559,229.2
192,3.608749,4.5559,229.2
193,3.588679,4.5559,229.2
194,3.604265,4.5559,229.2
195,3.603185,4.5565,229.2
196,3.605883,4.5565,229.2
197,3.596890,4.5565,229.3
198,3.593088,4.5565,229.3
199,3.604747,4.5565,229.3
200,3.596447,4.5565,229.3
201,3.600113,4.5565,229.3
202,3.598523,4.5565,229.3
203,3.595844,4.5565,229.3
204,3.600623,4.5565,229.3
205,3.599729,4.5565,229.3
206,3.584980,4.5565,229.3
207,3.590985,4.5565,229.3
208,3.597251,4.5565,229.3
209,3.588735,4.5565,229.3
210,3.591527,4.5565,229.3
211,3.588945,4.5565,229.3
212,3.597237,4.5565,229.3
213,3.590348,4.5565,229.3
214,3.594501,4.5565,229.3
215,3.596942,4.5565,229.3
216,3.588351,4.5565,229.3
217,3.593247,4.5565,229.4
218,3.592051,4.5565,229.4
219,3.587318,4.5571,229.4
220,3.588268,4.5571,229.4
221,3.584292,4.5571,229.4
222,3.591480,4.5571,229.4
223,3.585247,4.5571,229.4
224,3.587229,4.5571,229.4
225,3.589707,4.5571,229.4
226,3.587286,4.5571,229.4
227,3.591078,4.5571,229.4
228,3.589941,4.5571,229.4
229,3.586710,4.5571,229.4
230,3.588585,4.5571,229.4
231,3.582820,4.5571,229.4
232,3.566299,4.5571,229.4
233,3.575684,4.5584,229.4
234,3.582296,4.5584,229.4
235,3.581179,4.5584,229.4
236,3.579598,4.5584,229.4
237,3.578578,4.5584,229.5
238,3.581730,4.5584,229.5
239,3.578742,4.5584,229.5
240,3.583129,4.5584,229.5
241,3.577227,4.5584,229.5
242,3.576067,4.5584,229.5
243,3.584854,4.5584,229.5
244,3.574370,4.5584,229.5
245,3.592060,4.5590,229.5
246,3.563128,4.5590,229.5
247,3.556708,4.5590,229.5
248,3.581894,4.5590,229.5
249,3.562235,4.5590,229.5
250,3.569773,4.5590,229.5
251,3.576540,4.5590,229.5
252,3.569778,4.5590,229.5
253,3.573996,4.5590,229.5
254,3.567818,4.5590,229.5
255,3.578340,4.5590,229.5
256,3.578490,4.5590,229.5
257,3.558504,4.5590,229.6
258,3.568712,4.5590,229.6
259,3.571181,4.5596,229.6
260,3.558321,4.5596,229.6
261,3.567856,4.5596,229.6
262,3.562984,4.5596,229.6
263,3.570877,4.5596,229.6
264,3.567852,4.5596,229.6
265,3.566836,4.5596,229.6
266,3.571854,4.5596,229.6
267,3.560206,4.5596,229.6
268,3.565686,4.5596,229.6
269,3.568829,4.5596,229.6
270,3.561562,4.5596,229.6
271,3.570208,4.5602,229.6
272,3.557148,4.5602,229.6
273,3.552116,4.5602,229.6
274,3.560201,4.5602,229.6
275,3.555058,4.5602,229.6
276,3.560042,4.5602,229.6
277,3.552804,4.5602,229.7
278,3.558962,4.5602,229.7
279,3.561272,4.5602,229.7
280,3.559724,4.5602,229.7
281,3.563970,4.5602,229.7
282,3.566888,4.5602,229.7
283,3.542446,4.5602,229.7
284,3.571583,4.5602,229.7
285,3.564246,4.5609,229.7
286,3.540127,4.5608,229.7
287,3.554716,4.5608,229.7
288,3.549966,4.5608,229.7
289,3.553341,4.5608,229.7
290,3.550648,4.5608,229.7
291,3.554852,4.5608,229.7
292,3.561576,4.5609,229.7
293,3.542329,4.5608,229.7
294,3.554178,4.5608,229.7
295,3.560912,4.5608,229.7
296,3.541913,4.5608,229.7
297,3.557008,4.5608,229.8
298,3.552588,4.5608,229.8
299,3.550297,4.5608,229.8
300,3.551439,4.5608,229.8
301,3.539973,4.5608,229.8
302,3.544129,4.5608,229.8
303,3.546285,4.5608,229.8
304,3.552556,4.5608,229.8
305,3.546266,4.5608,229.8
306,3.543087,4.5608,229.8
307,3.550868,4.5608,229.8
308,3.556769,4.5608,229.8
309,3.531528,4.5615,229.8
310,3.550999,4.5615,229.8
311,3.548264,4.5615,229.8
312,3.544171,4.5615,229.8
313,3.543671,4.5615,229.8
314,3.537405,4.5615,229.8
315,3.547837,4.5615,229.8
316,3.539818,4.5615,229.8
317,3.547183,4.5615,229.9
318,3.544934,4.5615,229.9
319,3.536442,4.5615,229.9
320,3.544826,4.5615,229.9
321,3.544181,4.5615,229.9
322,3.521562,4.5615,229.9
323,3.535614,4.5621,229.9
324,3.546767,4.5621,229.9
325,3.538649,4.5621,229.9
326,3.537821,4.5621,229.9
327,3.533828,4.5621,229.9
328,3.540487,4.5621,229.9
329,3.532308,4.5621,229.9
330,3.536217,4.5621,229.9
331,3.540360,4.5621,229.9
332,3.531597,4.5621,229.9
333,3.541174,4.5621,229.9
334,3.541291,4.5621,229.9
335,3.510213,4.5627,229.9
336,3.540099,4.5627,229.9
337,3.534777,4.5633,230
338,3.521492,4.5633,230
339,3.529067,4.5633,230
340,3.528581,4.5633,230
341,3.530830,4.5633,230
342,3.526574,4.5633,230
343,3.530942,4.5633,230
344,3.527230,4.5633,230
345,3.520627,4.5633,230
346,3.527337,4.5633,230
347,3.526421,4.5633,230
348,3.492757,4.5633,230
349,3.510381,4.5639,230
350,3.529371,4.5640,230
351,3.523839,4.5640,230
352,3.517924,4.5639,230
353,3.519902,4.5640,230
354,3.525195,4.5640,230
355,3.517966,4.5639,230
356,3.526285,4.5640,230
357,3.517120,4.5639,230.1
358,3.508806,4.5639,230.1
359,3.525144,4.5640,230.1
360,3.520664,4.5640,230.1
361,3.508520,4.5646,230.1
362,3.512125,4.5646,230.1
363,3.500243,4.5646,230.1
364,3.518494,4.5646,230.1
365,3.505775,4.5646,230.1
366,3.510198,4.5646,230.1
367,3.511452,4.5646,230.1
368,3.508249,4.5646,230.1
369,3.516119,4.5646,230.1
370,3.507145,4.5646,230.1
371,3.509189,4.5646,230.1
372,3.522273,4.5646,230.1
373,3.495474,4.5646,230.1
374,3.491003,4.5646,230.1
375,3.497428,4.5652,230.1
376,3.499650,4.5652,230.1
377,3.509858,4.5652,230.2
378,3.500187,4.5652,230.2
379,3.498780,4.5652,230.2
380,3.510391,4.5652,230.2
381,3.508291,4.5652,230.2
382,3.505845,4.5652,230.2
383,3.496558,4.5652,230.2
384,3.504372,4.5652,230.2
385,3.515179,4.5652,230.2
386,3.500533,4.5652,230.2
387,3.511424,4.5658,230.2
388,3.492004,4.5658,230.2
389,3.493276,4.5658,230.2
390,3.502076,4.5658,230.2
391,3.493323,4.5658,230.2
392,3.497180,4.5658,230.2
393,3.497335,4.5658,230.2
394,3.495347,4.5658,230.2
395,3.502754,4.5658,230.2
396,3.495951,4.5658,230.2
397,3.498513,4.5658,230.3
398,3.501931,4.5658,230.3
399,3.483998,4.5658,230.3
400,3.501945,4.5658,230.3
401,3.502376,4.5664,230.3
402,3.486444,4.5664,230.3
403,3.492313,4.5664,230.3
404,3.489030,4.5664,230.3
405,3.493061,4.5664,230.3
406,3.489769,4.5664,230.3
407,3.488992,4.5664,230.3
408,3.497915,4.5664,230.3
409,3.491102,4.5664,230.3
410,3.494880,4.5664,230.3
411,3.498363,4.5664,230.3
412,3.484887,4.5664,230.3
413,3.500412,4.5671,230.3
414,3.490171,4.5671,230.3
415,3.484186,4.5671,230.3
416,3.486014,4.5671,230.3
417,3.486107,4.5671,230.4
418,3.493037,4.5671,230.4
419,3.480973,4.5671,230.4
420,3.492289,4.5671,230.4
421,3.487983,4.5671,230.4
422,3.482895,4.5671,230.4
423,3.486379,4.5671,230.4
424,3.488689,4.5671,230.4
425,3.472504,4.5670,230.4
426,3.483877,4.5677,230.4
427,3.489390,4.5677,230.4
428,3.486659,4.5677,230.4
429,3.482577,4.5677,230.4
430,3.480215,4.5677,230.4
431,3.479336,4.5677,230.4
432,3.482432,4.5677,230.4
433,3.486177,4.5677,230.4
434,3.481445,4.5677,230.4
435,3.475090,4.5677,230.4
436,3.482965,4.5677,230.4
437,3.488174,4.5677,230.5
438,3.455717,4.5683,230.5
439,3.488698,4.5683,230.5
440,3.478883,4.5683,230.5
441,3.470536,4.5683,230.5
442,3.472972,4.5683,230.5
443,3.470485,4.5683,230.5
444,3.476998,4.5683,230.5
445,3.473135,4.5683,230.5
446,3.474707,4.5683,230.5
447,3.471429,4.5683,230.5
448,3.468769,4.5683,230.5
449,3.475333,4.5683,230.5
450,3.470587,4.5689,230.5
451,3.444555,4.5689,230.5
452,3.456175,4.5689,230.5
453,3.474118,4.5689,230.5
454,3.472172,4.5689,230.5
455,3.464316,4.5689,230.5
456,3.469648,4.5689,230.5
457,3.473636,4.5689,230.6
458,3.470648,4.5689,230.6
459,3.470850,4.5689,230.6
460,3.466630,4.5689,230.6
461,3.461179,4.5689,230.6
462,3.476320,4.5689,230.6
463,3.464503,4.5689,230.6
464,3.461931,4.5689,230.6
465,3.457952,4.5695,230.6
466,3.458008,4.5695,230.6
467,3.467870,4.5695,230.6
468,3.456437,4.5695,230.6
469,3.462862,4.5695,230.6
470,3.464924,4.5695,230.6
471,3.458256,4.5695,230.6
472,3.468801,4.5695,230.6
473,3.460949,4.5695,230.6
474,3.457353,4.5695,230.6
475,3.466930,4.5695,230.6
476,3.458410,4.5702,230.6
477,3.446402,4.5702,230.7
478,3.453594,4.5702,230.7
479,3.453996,4.5702,230.7
480,3.458354,4.5702,230.7
481,3.448894,4.5702,230.7
482,3.458569,4.5702,230.7
483,3.461609,4.5702,230.7
484,3.463123,4.5702,230.7
485,3.461136,4.5702,230.7
486,3.457625,4.5702,230.7
487,3.456928,4.5702,230.7
488,3.463283,4.5702,230.7
489,3.457311,4.5702,230.7
490,3.462525,4.5708,230.7
491,3.447739,4.5708,230.7
492,3.447828,4.5708,230.7
493,3.457788,4.5708,230.7
494,3.446084,4.5708,230.7
495,3.448908,4.5708,230.7
496,3.452060,4.5708,230.7
497,3.455020,4.5708,230.8
498,3.449624,4.5708,230.8
499,3.452935,4.5708,230.8
500,3.455834,4.5708,230.8
501,3.462703,4.5708,230.8
502,3.440996,4.5708,230.8
503,3.451929,4.5714,230.8
504,3.455605,4.5714,230.8
505,3.444428,4.5714,230.8
506,3.447524,4.5714,230.8
507,3.437793,4.5714,230.8
508,3.447936,4.5714,230.8
509,3.450040,4.5714,230.8
510,3.446659,4.5714,230.8
511,3.448992,4.5714,230.8
512,3.444265,4.5714,230.8
513,3.451728,4.5714,230.8
514,3.453968,4.5714,230.8
515,3.441052,4.5714,230.8
516,3.455918,4.5714,230.8
517,3.448576,4.5714,230.9
518,3.442170,4.5714,230.9
519,3.446388,4.5714,230.9
520,3.439720,4.5714,230.9
521,3.445677,4.5714,230.9
522,3.443839,4.5714,230.9
523,3.441216,4.5714,230.9
524,3.439004,4.5714,230.9
525,3.435829,4.5714,230.9
526,3.440356,4.5714,230.9
527,3.449544,4.5714,230.9
528,3.419468,4.5714,230.9
529,3.453570,4.5720,230.9
530,3.451041,4.5720,230.9
531,3.429240,4.5720,230.9
532,3.433299,4.5720,230.9
533,3.430905,4.5720,230.9
534,3.437765,4.5720,230.9
535,3.436657,4.5720,230.9
536,3.435997,4.5720,230.9
537,3.434716,4.5720,231
538,3.428161,4.5720,231
539,3.435675,4.5720,231
540,3.441230,4.5720,231
541,3.418967,4.5726,231
542,3.445785,4.5727,231
543,3.435866,4.5733,231
544,3.421310,4.5733,231
545,3.428848,4.5733,231
546,3.424639,4.5733,231
547,3.422652,4.5733,231
548,3.424681,4.5733,231
549,3.426411,4.5733,231
550,3.427501,4.5733,231
551,3.422338,4.5733,231
552,3.430456,4.5733,231
553,3.431733,4.5733,231
554,3.394557,4.5733,231
555,3.442731,4.5739,231
556,3.432051,4.5739,231
557,3.412131,4.5739,231.1
558,3.420674,4.5739,231.1
559,3.416292,4.5739,231.1
560,3.424153,4.5739,231.1
561,3.418775,4.5739,231.1
562,3.423905,4.5739,231.1
563,3.421609,4.5739,231.1
564,3.407800,4.5739,231.1
565,3.423620,4.5739,231.1
566,3.420833,4.5739,231.1
567,3.398808,4.5745,231.1
568,3.417470,4.5745,231.1
569,3.418149,4.5745,231.1
570,3.417120,4.5745,231.1
571,3.411120,4.5745,231.1
572,3.410503,4.5745,231.1
573,3.415721,4.5745,231.1
574,3.414875,4.5745,231.1
575,3.414066,4.5745,231.1
576,3.413917,4.5745,231.1
577,3.405901,4.5745,231.2
578,3.418695,4.5745,231.2
579,3.413650,4.5745,231.2
580,3.390821,4.5745,231.2
581,3.409362,4.5751,231.2
582,3.406982,4.5751,231.2
583,3.409802,4.5751,231.2
584,3.401249,4.5751,231.2
585,3.410110,4.5751,231.2
586,3.408198,4.5751,231.2
587,3.401964,4.5751,231.2
588,3.409895,4.5751,231.2
589,3.410133,4.5751,231.2
590,3.400098,4.5751,231.2
591,3.404994,4.5751,231.2
592,3.402960,4.5751,231.2
593,3.386767,4.5757,231.2
594,3.398480,4.5758,231.2
595,3.397957,4.5758,231.2
596,3.406575,4.5758,231.2
597,3.401702,4.5758,231.3
598,3.396474,4.5758,231.3
599,3.406603,4.5758,231.3
600,3.400977,4.5758,231.3
601,3.404115,4.5758,231.3
602,3.407875,4.5758,231.3
603,3.395483,4.5758,231.3
604,3.412500,4.5758,231.3
605,3.401534,4.5758,231.3
606,3.400655,4.5758,231.3
607,3.389058,4.5764,231.3
608,3.391915,4.5764,231.3
609,3.401398,4.5764,231.3
610,3.388478,4.5764,231.3
611,3.399102,4.5764,231.3
612,3.399873,4.5764,231.3
613,3.400571,4.5764,231.3
614,3.399766,4.5764,231.3
615,3.397218,4.5764,231.3
616,3.399458,4.5764,231.3
617,3.404602,4.5764,231.4
618,3.394828,4.5764,231.4
619,3.391447,4.5764,231.4
620,3.390213,4.5764,231.4
621,3.385280,4.5764,231.4
622,3.395328,4.5764,231.4
623,3.389657,4.5764,231.4
624,3.395146,4.5764,231.4
625,3.399187,4.5764,231.4
626,3.390830,4.5764,231.4
627,3.393140,4.5764,231.4
628,3.390381,4.5764,231.4
629,3.387940,4.5764,231.4
630,3.400262,4.5764,231.4
631,3.388656,4.5764,231.4
632,3.401988,4.5764,231.4
633,3.384078,4.5770,231.4
634,3.383470,4.5770,231.4
635,3.388240,4.5770,231.4
636,3.379060,4.5770,231.4
637,3.379883,4.5770,231.5
638,3.384330,4.5770,231.5
639,3.383199,4.5770,231.5
640,3.385204,4.5770,231.5
641,3.386743,4.5770,231.5
642,3.383881,4.5770,231.5
643,3.392588,4.5770,231.5
644,3.369586,4.5770,231.5
645,3.388548,4.5782,231.5
646,3.380239,4.5782,231.5
647,3.370091,4.5782,231.5
648,3.379752,4.5782,231.5
649,3.375754,4.5782,231.5
650,3.373884,4.5782,231.5
651,3.378358,4.5782,231.5
652,3.375717,4.5782,231.5
653,3.380543,4.5782,231.5
654,3.372210,4.5782,231.5
655,3.378934,4.5782,231.5
656,3.381898,4.5782,231.5
657,3.364709,4.5782,231.6
658,3.397742,4.5783,231.6
659,3.381726,4.5789,231.6
660,3.361380,4.5789,231.6
661,3.371214,4.5789,231.6
662,3.368548,4.5789,231.6
663,3.369058,4.5789,231.6
664,3.369109,4.5789,231.6
665,3.372257,4.5789,231.6
666,3.371901,4.5789,231.6
667,3.368403,4.5789,231.6
668,3.370035,4.5789,231.6
669,3.377489,4.5789,231.6
670,3.359032,4.5789,231.6
671,3.381473,4.5795,231.6
672,3.373318,4.5795,231.6
673,3.365883,4.5795,231.6
674,3.368385,4.5795,231.6
675,3.365588,4.5795,231.6
676,3.369717,4.5795,231.6
677,3.365958,4.5795,231.7
678,3.371747,4.5795,231.7
679,3.370096,4.5795,231.7
680,3.364826,4.5795,231.7
681,3.368170,4.5795,231.7
682,3.370713,4.5795,231.7
683,3.356652,4.5795,231.7
684,3.368515,4.5795,231.7
685,3.364246,4.5801,231.7
686,3.358205,4.5801,231.7
687,3.362030,4.5801,231.7
688,3.360426,4.5801,231.7
689,3.358327,4.5801,231.7
690,3.360379,4.5801,231.7
691,3.362553,4.5801,231.7
692,3.365443,4.5801,231.7
693,3.355707,4.5801,231.7
694,3.364279,4.5801,231.7
695,3.368852,4.5801,231.7
696,3.348511,4.5801,231.7
697,3.365200,4.5807,231.8
698,3.358237,4.5807,231.8
699,3.361099,4.5807,231.8
700,3.354085,4.5807,231.8
701,3.355217,4.5807,231.8
702,3.364017,4.5807,231.8
703,3.357821,4.5807,231.8
704,3.362567,4.5807,231.8
705,3.360239,4.5807,231.8
706,3.350868,4.5807,231.8
707,3.358471,4.5807,231.8
708,3.353037,4.5807,231.8
709,3.340342,4.5813,231.8
710,3.353889,4.5814,231.8
711,3.362474,4.5807,231.8
712,3.362900,4.5807,231.8
713,3.354777,4.5807,231.8
714,3.359939,4.5807,231.8
715,3.356840,4.5807,231.8
716,3.359664,4.5807,231.8
717,3.358990,4.5807,231.9
718,3.356306,4.5807,231.9
719,3.355212,4.5807,231.9
720,3.356540,4.5807,231.9
721,3.360225,4.5807,231.9
722,3.353169,4.5807,231.9
723,3.352546,4.5814,231.9
724,3.349391,4.5814,231.9
725,3.349512,4.5814,231.9
726,3.345860,4.5813,231.9
727,3.356287,4.5814,231.9
728,3.355624,4.5814,231.9
729,3.352977,4.5814,231.9
730,3.355670,4.5814,231.9
731,3.350251,4.5814,231.9
732,3.355053,4.5814,231.9
733,3.356194,4.5814,231.9
734,3.351958,4.5814,231.9
735,3.334318,4.5820,231.9
736,3.341398,4.5820,231.9
737,3.345121,4.5820,232
738,3.344733,4.5820,232
739,3.345004,4.5820,232
740,3.349245,4.5820,232
741,3.350068,4.5820,232
742,3.354057,4.5820,232
743,3.351069,4.5820,232
744,3.344504,4.5820,232
745,3.341305,4.5820,232
746,3.355455,4.5820,232
747,3.347047,4.5820,232
748,3.339686,4.5820,232
749,3.331588,4.5832,232
750,3.328857,4.5832,232
751,3.343283,4.5832,232
752,3.334230,4.5832,232
753,3.336554,4.5832,232
754,3.340070,4.5832,232
755,3.342768,4.5832,232
756,3.345519,4.5832,232
757,3.333771,4.5832,232.1
758,3.334805,4.5832,232.1
759,3.344134,4.5832,232.1
760,3.322918,4.5832,232.1
761,3.328286,4.5838,232.1
762,3.327660,4.5838,232.1
763,3.317045,4.5838,232.1
764,3.337835,4.5838,232.1
765,3.322591,4.5838,232.1
766,3.327622,4.5838,232.1
767,3.332247,4.5838,232.1
768,3.328534,4.5838,232.1
769,3.335095,4.5838,232.1
770,3.318191,4.5838,232.1
771,3.326093,4.5838,232.1
772,3.340528,4.5838,232.1
773,3.314604,4.5838,232.1
774,3.334599,4.5838,232.1
775,3.321183,4.5845,232.1
776,3.315726,4.5845,232.1
777,3.328197,4.5845,232.2
778,3.316704,4.5845,232.2
779,3.321501,4.5845,232.2
780,3.322479,4.5845,232.2
781,3.319271,4.5845,232.2
782,3.327150,4.5845,232.2
783,3.318382,4.5845,232.2
784,3.324036,4.5845,232.2
785,3.329315,4.5845,232.2
786,3.308932,4.5845,232.2
787,3.333846,4.5851,232.2
788,3.326762,4.5851,232.2
789,3.313346,4.5851,232.2
790,3.317952,4.5851,232.2
791,3.313598,4.5851,232.2
792,3.318392,4.5851,232.2
793,3.317199,4.5851,232.2
794,3.320823,4.5851,232.2
795,3.321300,4.5851,232.2
796,3.311756,4.5851,232.2
797,3.317344,4.5851,232.3
798,3.323858,4.5851,232.3
799,3.311527,4.5857,232.3
800,3.325583,4.5857,232.3
801,3.324180,4.5857,232.3
802,3.315436,4.5857,232.3
803,3.315263,4.5857,232.3
804,3.314122,4.5857,232.3
805,3.310578,4.5857,232.3
806,3.309881,4.5857,232.3
807,3.312588,4.5857,232.3
808,3.314169,4.5857,232.3
809,3.307594,4.5857,232.3
810,3.310349,4.5857,232.3
811,3.319056,4.5857,232.3
812,3.298812,4.5857,232.3
813,3.320907,4.5863,232.3
814,3.314749,4.5863,232.3
815,3.310007,4.5863,232.3
816,3.312682,4.5863,232.3
817,3.307852,4.5863,232.4
818,3.314384,4.5863,232.4
819,3.309727,4.5863,232.4
820,3.310971,4.5863,232.4
821,3.313313,4.5863,232.4
822,3.301127,4.5863,232.4
823,3.309946,4.5863,232.4
824,3.314969,4.5863,232.4
825,3.300613,4.5869,232.4
826,3.304167,4.5869,232.4
827,3.312635,4.5870,232.4
828,3.306664,4.5870,232.4
829,3.306346,4.5870,232.4
830,3.306369,4.5870,232.4
831,3.306575,4.5870,232.4
832,3.305261,4.5870,232.4
833,3.308258,4.5870,232.4
834,3.309025,4.5870,232.4
835,3.299729,4.5869,232.4
836,3.308829,4.5870,232.4
837,3.312111,4.5870,232.5
838,3.287880,4.5869,232.5
839,3.305186,4.5876,232.5
840,3.301090,4.5876,232.5
841,3.302315,4.5876,232.5
842,3.304438,4.5876,232.5
843,3.302049,4.5876,232.5
844,3.306168,4.5876,232.5
845,3.298789,4.5876,232.5
846,3.305916,4.5876,232.5
847,3.302591,4.5876,232.5
848,3.298855,4.5876,232.5
849,3.304966,4.5876,232.5
850,3.299350,4.5876,232.5
851,3.270086,4.5882,232.5
852,3.289867,4.5882,232.5
853,3.303708,4.5882,232.5
854,3.298415,4.5882,232.5
855,3.294641,4.5882,232.5
856,3.293547,4.5882,232.5
857,3.296278,4.5882,232.6
858,3.294571,4.5882,232.6
859,3.296807,4.5882,232.6
860,3.299949,4.5882,232.6
861,3.286917,4.5882,232.6
862,3.295754,4.5882,232.6
863,3.291850,4.5882,232.6
864,3.295230,4.5882,232.6
865,3.282932,4.5888,232.6
866,3.276203,4.5888,232.6
867,3.294445,4.5888,232.6
868,3.286140,4.5888,232.6
869,3.288539,4.5888,232.6
870,3.295811,4.5888,232.6
871,3.287730,4.5888,232.6
872,3.292420,4.5888,232.6
873,3.288029,4.5888,232.6
874,3.289245,4.5888,232.6
875,3.295137,4.5888,232.6
876,3.275945,4.5888,232.6
877,3.271821,4.5894,232.7
878,3.281993,4.5894,232.7
879,3.277559,4.5894,232.7
880,3.284784,4.5894,232.7
881,3.274178,4.5894,232.7
