Point No.,Normal Force [N],Gap [mm],Time [s]
68.0,-0.062366,8.3403,839.5
69.0,-0.062101,8.3903,839.6
70.0,-0.062779,8.4402,839.7
71.0,-0.061631,8.4899,839.8
72.0,-0.062233,8.5400,839.9
73.0,-0.061892,8.5897,840
74.0,-0.062348,8.6392,840.1
75.0,-0.062351,8.6892,840.2
76.0,-0.062445,8.7392,840.3
77.0,-0.061489,8.7892,840.4
78.0,-0.063840,8.8393,840.5
79.0,-0.061290,8.8893,840.6
80.0,-0.062128,8.9393,840.7
81.0,-0.062545,8.9893,840.8
82.0,-0.062260,9.0393,840.9
83.0,-0.062275,9.0892,841
84.0,-0.062685,9.1392,841.1
85.0,-0.061557,9.1891,841.2
86.0,-0.061716,9.2392,841.3
87.0,-0.061524,9.2888,841.4
88.0,-0.062347,9.3388,841.5
89.0,-0.062793,9.3883,841.6
90.0,-0.061691,9.4383,841.7
91.0,-0.060650,9.4881,841.8
92.0,-0.060814,9.5382,841.9
93.0,-0.062362,9.5883,842
94.0,-0.060203,9.6382,842.1
95.0,-0.060138,9.6878,842.2
96.0,-0.061906,9.7377,842.3
97.0,-0.060688,9.7876,842.4
98.0,-0.060670,9.8377,842.5
99.0,-0.062944,9.8877,842.6
100.0,-0.061150,9.9377,842.7
101.0,-0.062046,9.9876,842.8
102.0,-0.061434,10.0376,842.9
103.0,-0.062005,10.0876,843
104.0,-0.061411,10.1376,843.1
105.0,-0.061875,10.1871,843.2
106.0,-0.061054,10.2371,843.3
107.0,-0.062040,10.2871,843.4
108.0,-0.061986,10.3371,843.5
109.0,-0.061498,10.3870,843.6
110.0,-0.061243,10.4370,843.7
111.0,-0.061752,10.4864,843.8
112.0,-0.061736,10.5361,843.9
113.0,-0.061698,10.5861,844
114.0,-0.061660,10.6365,844.1
115.0,-0.059947,10.6863,844.2
116.0,-0.060564,10.7355,844.3
117.0,-0.060823,10.7855,844.4
118.0,-0.061983,10.8355,844.5
119.0,-0.060471,10.8855,844.6
120.0,-0.060334,10.9355,844.7
121.0,-0.061619,10.9855,844.8
122.0,-0.061201,11.0355,844.9
123.0,-0.060469,11.0855,845
124.0,-0.060110,11.1355,845.1
125.0,-0.060630,11.1854,845.2
126.0,-0.061426,11.2352,845.3
127.0,-0.061387,11.2848,845.4
128.0,-0.061313,11.3348,845.5
129.0,-0.061109,11.3848,845.6
130.0,-0.060399,11.4348,845.7
131.0,-0.060410,11.4845,845.8
132.0,-0.061435,11.5344,845.9
133.0,-0.060360,11.5842,846
134.0,-0.060822,11.6342,846.1
135.0,-0.061418,11.6842,846.2
136.0,-0.061031,11.7340,846.3
137.0,-0.060923,11.7833,846.4
138.0,-0.060727,11.8332,846.5
139.0,-0.061153,11.8832,846.6
140.0,-0.060223,11.9332,846.7
141.0,-0.061276,11.9832,846.8
142.0,-0.060196,12.0332,846.9
143.0,-0.062016,12.0832,847
144.0,-0.060484,12.1332,847.1
145.0,-0.061663,12.1832,847.2
146.0,-0.059838,12.2332,847.3
147.0,-0.060675,12.2829,847.4
148.0,-0.060721,12.3327,847.5
149.0,-0.060223,12.3826,847.6
150.0,-0.059951,12.4326,847.7
151.0,-0.061792,12.4826,847.8
152.0,-0.061992,12.5326,847.9
153.0,-0.061452,12.5826,848
154.0,-0.062657,12.6326,848.1
155.0,-0.061685,12.6826,848.2
156.0,-0.062377,12.7326,848.3
157.0,-0.061893,12.7824,848.4
158.0,-0.061677,12.8316,848.5
159.0,-0.062170,12.8816,848.6
160.0,-0.062069,12.9316,848.7
161.0,-0.062288,12.9816,848.8
162.0,-0.060457,13.0316,848.9
163.0,-0.063701,13.0816,849
164.0,-0.060704,13.1315,849.1
165.0,-0.061283,13.1812,849.2
166.0,-0.061245,13.2311,849.3
167.0,-0.062151,13.2811,849.4
168.0,-0.061879,13.3310,849.5
169.0,-0.062780,13.3810,849.6
170.0,-0.061369,13.4310,849.7
171.0,-0.062076,13.4810,849.8
172.0,-0.061596,13.5307,849.9
173.0,-0.060994,13.5806,850
174.0,-0.061676,13.6306,850.1
175.0,-0.062251,13.6807,850.2
176.0,-0.063267,13.7310,850.3
177.0,-0.061786,13.7810,850.4
178.0,-0.062200,13.8308,850.5
179.0,-0.062503,13.8800,850.6
180.0,-0.061493,13.9300,850.7
181.0,-0.060590,13.9800,850.8
182.0,-0.061843,14.0300,850.9
183.0,-0.061341,14.0800,851
184.0,-0.062492,14.1300,851.1
185.0,-0.061254,14.1800,851.2
186.0,-0.061657,14.2298,851.3
187.0,-0.061236,14.2796,851.4
188.0,-0.062191,14.3295,851.5
189.0,-0.062090,14.3795,851.6
190.0,-0.062620,14.4295,851.7
191.0,-0.061356,14.4795,851.8
192.0,-0.061828,14.5295,851.9
193.0,-0.062394,14.5795,852
194.0,-0.061507,14.6293,852.1
195.0,-0.062792,14.6795,852.2
196.0,-0.062021,14.7295,852.3
197.0,-0.062066,14.7795,852.4
198.0,-0.060574,14.8295,852.5
199.0,-0.062486,14.8793,852.6
200.0,-0.062002,14.9288,852.7
201.0,-0.060806,14.9786,852.8
202.0,-0.062294,15.0286,852.9
203.0,-0.061142,15.0786,853
204.0,-0.061523,15.1286,853.1
205.0,-0.062435,15.1786,853.2
206.0,-0.061730,15.2286,853.3
207.0,-0.060658,15.2785,853.4
208.0,-0.062087,15.3285,853.5
209.0,-0.061674,15.3785,853.6
210.0,-0.060087,15.4285,853.7
211.0,-0.061461,15.4783,853.8
212.0,-0.062189,15.5283,853.9
213.0,-0.062390,15.5783,854
214.0,-0.061758,15.6283,854.1
215.0,-0.060827,15.6785,854.2
216.0,-0.060147,15.7285,854.3
217.0,-0.062178,15.7785,854.4
218.0,-0.061003,15.8285,854.5
219.0,-0.061600,15.8785,854.6
220.0,-0.060671,15.9283,854.7
221.0,-0.060619,15.9775,854.8
222.0,-0.060904,16.0275,854.9
223.0,-0.061405,16.0775,855
224.0,-0.061170,16.1275,855.1
225.0,-0.060347,16.1775,855.2
226.0,-0.061981,16.2275,855.3
227.0,-0.061191,16.2775,855.4
228.0,-0.061199,16.3275,855.5
229.0,-0.061342,16.3773,855.6
230.0,-0.061548,16.4271,855.7
231.0,-0.061189,16.4772,855.8
232.0,-0.061389,16.5271,855.9
233.0,-0.060849,16.5772,856
234.0,-0.061737,16.6271,856.1
235.0,-0.060428,16.6772,856.2
236.0,-0.061570,16.7271,856.3
237.0,-0.060379,16.7772,856.4
238.0,-0.061852,16.8271,856.5
239.0,-0.060204,16.8773,856.6
240.0,-0.061653,16.9272,856.7
241.0,-0.059848,16.9770,856.8
242.0,-0.060143,17.0263,856.9
243.0,-0.060060,17.0762,857
244.0,-0.061040,17.1262,857.1
245.0,-0.061769,17.1762,857.2
246.0,-0.061057,17.2262,857.3
247.0,-0.060363,17.2762,857.4
248.0,-0.060591,17.3258,857.5
249.0,-0.061411,17.3758,857.6
250.0,-0.060823,17.4257,857.7
251.0,-0.062616,17.4757,857.8
252.0,-0.063194,17.5257,857.9
253.0,-0.060996,17.5756,858
254.0,-0.060532,17.6255,858.1
255.0,-0.060520,17.6756,858.2
256.0,-0.060443,17.7257,858.3
257.0,-0.061509,17.7757,858.4
258.0,-0.061024,17.8257,858.5
259.0,-0.061414,17.8756,858.6
260.0,-0.061307,17.9255,858.7
261.0,-0.060378,17.9756,858.8
262.0,-0.060864,18.0255,858.9
263.0,-0.061338,18.0746,859
264.0,-0.061975,18.1246,859.1
265.0,-0.059898,18.1744,859.2
266.0,-0.061111,18.2241,859.3
267.0,-0.061161,18.2741,859.4
268.0,-0.060753,18.3241,859.5
269.0,-0.060922,18.3741,859.6
270.0,-0.061717,18.4239,859.7
271.0,-0.060732,18.4737,859.8
272.0,-0.060931,18.5236,859.9
273.0,-0.060741,18.5735,860
274.0,-0.061812,18.6235,860.1
275.0,-0.060479,18.6735,860.2
276.0,-0.061430,18.7235,860.3
277.0,-0.061441,18.7735,860.4
278.0,-0.062149,18.8235,860.5
279.0,-0.061631,18.8735,860.6
280.0,-0.061625,18.9235,860.7
281.0,-0.062018,18.9735,860.8
282.0,-0.061400,19.0235,860.9
283.0,-0.060435,19.0735,861
284.0,-0.061998,19.1225,861.1
285.0,-0.060677,19.1725,861.2
286.0,-0.062711,19.2220,861.3
287.0,-0.062076,19.2718,861.4
288.0,-0.060978,19.3218,861.5
289.0,-0.061810,19.3718,861.6
290.0,-0.060661,19.4218,861.7
291.0,-0.060450,19.4718,861.8
292.0,-0.061888,19.5213,861.9
293.0,-0.062850,19.5713,862
294.0,-0.062004,19.6212,862.1
295.0,-0.060859,19.6712,862.2
296.0,-0.062439,19.7212,862.3
297.0,-0.062645,19.7712,862.4
298.0,-0.061522,19.8212,862.5
299.0,-0.062679,19.8712,862.6
300.0,-0.061068,19.9212,862.7
301.0,-0.062621,19.9712,862.8
302.0,-0.060906,20.0212,862.9
303.0,-0.061431,20.0712,863
304.0,-0.061763,20.1212,863.1
305.0,-0.062371,20.1708,863.2
306.0,-0.061708,20.2202,863.3
307.0,-0.062756,20.2702,863.4
308.0,-0.061574,20.3197,863.5
309.0,-0.063182,20.3696,863.6
310.0,-0.061059,20.4196,863.7
311.0,-0.062130,20.4696,863.8
312.0,-0.061819,20.5196,863.9
313.0,-0.061970,20.5696,864
314.0,-0.062239,20.6196,864.1
315.0,-0.061465,20.6696,864.2
316.0,-0.061126,20.7196,864.3
317.0,-0.061029,20.7696,864.4
318.0,-0.061485,20.8196,864.5
319.0,-0.062117,20.8696,864.6
320.0,-0.062000,20.9196,864.7
321.0,-0.061640,20.9696,864.8
322.0,-0.060468,21.0196,864.9
323.0,-0.062644,21.0696,865
324.0,-0.062627,21.1196,865.1
325.0,-0.061096,21.1692,865.2
326.0,-0.061019,21.2186,865.3
327.0,-0.061776,21.2680,865.4
328.0,-0.061319,21.3180,865.5
329.0,-0.060845,21.3680,865.6
330.0,-0.061385,21.4180,865.7
331.0,-0.061096,21.4680,865.8
332.0,-0.060583,21.5180,865.9
333.0,-0.060914,21.5676,866
334.0,-0.061547,21.6176,866.1
335.0,-0.062517,21.6676,866.2
336.0,-0.061497,21.7180,866.3
337.0,-0.060677,21.7680,866.4
338.0,-0.061778,21.8180,866.5
339.0,-0.062532,21.8680,866.6
340.0,-0.061615,21.9180,866.7
341.0,-0.062259,21.9680,866.8
342.0,-0.061950,22.0180,866.9
343.0,-0.061682,22.0680,867
344.0,-0.062256,22.1180,867.1
345.0,-0.062282,22.1680,867.2
346.0,-0.061341,22.2179,867.3
347.0,-0.060789,22.2670,867.4
348.0,-0.063052,22.3165,867.5
349.0,-0.061424,22.3665,867.6
350.0,-0.060865,22.4165,867.7
351.0,-0.061472,22.4665,867.8
352.0,-0.061882,22.5163,867.9
353.0,-0.061386,22.5663,868
354.0,-0.060869,22.6163,868.1
355.0,-0.062219,22.6665,868.2
356.0,-0.059707,22.7165,868.3
357.0,-0.061632,22.7665,868.4
358.0,-0.060299,22.8165,868.5
359.0,-0.060420,22.8665,868.6
360.0,-0.060157,22.9165,868.7
361.0,-0.061632,22.9667,868.8
362.0,-0.060283,23.0167,868.9
363.0,-0.063073,23.0667,869
364.0,-0.060865,23.1167,869.1
365.0,-0.061378,23.1667,869.2
366.0,-0.061760,23.2167,869.3
367.0,-0.061139,23.2665,869.4
368.0,-0.060773,23.3164,869.5
369.0,-0.060160,23.3655,869.6
370.0,-0.059898,23.4156,869.7
371.0,-0.060868,23.4653,869.8
372.0,-0.060461,23.5153,869.9
373.0,-0.062620,23.5653,870
374.0,-0.060170,23.6153,870.1
375.0,-0.061361,23.6653,870.2
376.0,-0.061536,23.7156,870.3
377.0,-0.061844,23.7655,870.4
378.0,-0.061296,23.8156,870.5
379.0,-0.062498,23.8655,870.6
380.0,-0.059858,23.9156,870.7
381.0,-0.060113,23.9655,870.8
382.0,-0.060020,24.0156,870.9
383.0,-0.060274,24.0655,871
384.0,-0.061482,24.1156,871.1
385.0,-0.061962,24.1655,871.2
386.0,-0.061039,24.2156,871.3
387.0,-0.060057,24.2655,871.4
388.0,-0.059947,24.3156,871.5
389.0,-0.060641,24.3647,871.6
390.0,-0.060211,24.4142,871.7
391.0,-0.061191,24.4642,871.8
392.0,-0.060407,24.5142,871.9
393.0,-0.061291,24.5642,872
394.0,-0.061449,24.6142,872.1
395.0,-0.061227,24.6642,872.2
396.0,-0.060528,24.7142,872.3
397.0,-0.060958,24.7642,872.4
398.0,-0.060896,24.8143,872.5
399.0,-0.060230,24.8643,872.6
400.0,-0.060167,24.9143,872.7
401.0,-0.061139,24.9643,872.8
402.0,-0.061436,25.0143,872.9
403.0,-0.061879,25.0643,873
404.0,-0.062191,25.1143,873.1
405.0,-0.060537,25.1642,873.2
406.0,-0.061839,25.2142,873.3
407.0,-0.061415,25.2642,873.4
408.0,-0.061520,25.3140,873.5
409.0,-0.061588,25.3638,873.6
410.0,-0.060330,25.4137,873.7
411.0,-0.061323,25.4629,873.8
412.0,-0.062056,25.5127,873.9
413.0,-0.062734,25.5626,874
414.0,-0.061908,25.6126,874.1
415.0,-0.061774,25.6626,874.2
416.0,-0.059847,25.7127,874.3
417.0,-0.060153,25.7627,874.4
418.0,-0.060854,25.8127,874.5
419.0,-0.061394,25.8627,874.6
420.0,-0.060873,25.9127,874.7
421.0,-0.060841,25.9626,874.8
422.0,-0.062073,26.0126,874.9
423.0,-0.061409,26.0626,875
424.0,-0.061302,26.1126,875.1
425.0,-0.061268,26.1625,875.2
426.0,-0.061160,26.2121,875.3
427.0,-0.062029,26.2621,875.4
428.0,-0.062032,26.3121,875.5
429.0,-0.060285,26.3621,875.6
430.0,-0.062192,26.4120,875.7
431.0,-0.061290,26.4617,875.8
432.0,-0.062336,26.5107,875.9
433.0,-0.060578,26.5605,876
434.0,-0.061772,26.6105,876.1
435.0,-0.061532,26.6605,876.2
436.0,-0.062981,26.7105,876.3
437.0,-0.060511,26.7605,876.4
438.0,-0.062579,26.8105,876.5
439.0,-0.060851,26.8605,876.6
440.0,-0.062236,26.9105,876.7
441.0,-0.061341,26.9605,876.8
442.0,-0.062514,27.0105,876.9
443.0,-0.060902,27.0605,877
444.0,-0.062955,27.1105,877.1
445.0,-0.060847,27.1605,877.2
446.0,-0.063058,27.2103,877.3
447.0,-0.061712,27.2600,877.4
448.0,-0.062468,27.3098,877.5
449.0,-0.060869,27.3598,877.6
450.0,-0.061776,27.4098,877.7
451.0,-0.062153,27.4598,877.8
452.0,-0.062815,27.5092,877.9
453.0,-0.062054,27.5584,878
454.0,-0.062573,27.6082,878.1
455.0,-0.061397,27.6582,878.2
456.0,-0.062473,27.7082,878.3
457.0,-0.062992,27.7582,878.4
458.0,-0.061959,27.8082,878.5
459.0,-0.062058,27.8583,878.6
460.0,-0.062825,27.9082,878.7
461.0,-0.062962,27.9582,878.8
462.0,-0.061088,28.0082,878.9
463.0,-0.063716,28.0582,879
464.0,-0.062395,28.1082,879.1
465.0,-0.061951,28.1582,879.2
466.0,-0.063094,28.2082,879.3
467.0,-0.062574,28.2581,879.4
468.0,-0.061912,28.3077,879.5
469.0,-0.062286,28.3576,879.6
470.0,-0.061422,28.4076,879.7
471.0,-0.061284,28.4576,879.8
472.0,-0.062280,28.5076,879.9
473.0,-0.061997,28.5572,880
474.0,-0.062439,28.6066,880.1
475.0,-0.061368,28.6566,880.2
476.0,-0.062518,28.7066,880.3
477.0,-0.060340,28.7566,880.4
478.0,-0.060891,28.8066,880.5
479.0,-0.062457,28.8566,880.6
480.0,-0.060987,28.9066,880.7
481.0,-0.062182,28.9566,880.8
482.0,-0.061663,29.0066,880.9
483.0,-0.060488,29.0566,881
484.0,-0.060688,29.1066,881.1
485.0,-0.060208,29.1563,881.2
486.0,-0.060892,29.2061,881.3
487.0,-0.060920,29.2561,881.4
488.0,-0.061870,29.3060,881.5
489.0,-0.061270,29.3560,881.6
490.0,-0.061148,29.4060,881.7
491.0,-0.060569,29.4560,881.8
492.0,-0.060607,29.5059,881.9
493.0,-0.058975,29.5557,882
494.0,-0.060844,29.6054,882.1
495.0,-0.059783,29.6547,882.2
496.0,-0.061715,29.7048,882.3
497.0,-0.060767,29.7550,882.4
498.0,-0.061264,29.8050,882.5
499.0,-0.059748,29.8550,882.6
500.0,-0.060974,29.9050,882.7
