Point No.,Normal Force [N],Gap [mm],Time [s]
117,3.222428,4.5807,60.23
118,3.205967,4.5806,60.23
119,3.167688,4.5806,60.24
120,3.145471,4.5862,60.24
121,3.157864,4.5862,60.24
122,3.186832,4.5863,60.24
123,3.172500,4.5862,60.24
124,3.124312,4.5862,60.25
125,3.101362,4.5912,60.25
126,3.125359,4.5912,60.25
127,3.139303,4.5912,60.25
128,3.108586,4.5912,60.25
129,3.077325,4.5912,60.26
130,3.075605,4.5962,60.26
131,3.093949,4.5962,60.26
132,3.108782,4.5962,60.26
133,3.086832,4.5962,60.26
134,3.048946,4.5962,60.27
135,3.030998,4.6012,60.27
136,3.051635,4.6012,60.27
137,3.068361,4.6012,60.27
138,3.051279,4.6012,60.27
139,3.011237,4.6012,60.28
140,2.986392,4.6061,60.28
141,3.002282,4.6061,60.28
142,3.033079,4.6062,60.28
143,3.023175,4.6062,60.28
144,2.976063,4.6061,60.29
145,2.952349,4.6111,60.29
146,2.978817,4.6111,60.29
147,2.995287,4.6111,60.29
148,2.964022,4.6111,60.29
149,2.930517,4.6111,60.3
150,2.918635,4.6161,60.3
151,2.937003,4.6161,60.3
152,2.955417,4.6161,60.3
153,2.941351,4.6161,60.3
154,2.904260,4.6161,60.31
155,2.886883,4.6205,60.31
156,2.906767,4.6205,60.31
157,2.920968,4.6205,60.31
158,2.909110,4.6205,60.31
159,2.871429,4.6204,60.32
160,2.846075,4.6261,60.32
161,2.867496,4.6261,60.32
162,2.902488,4.6261,60.32
163,2.892327,4.6261,60.32
164,2.842520,4.6261,60.33
165,2.812528,4.6310,60.33
166,2.837793,4.6310,60.33
167,2.855502,4.6311,60.33
168,2.828609,4.6310,60.33
169,2.799336,4.6310,60.34
170,2.790414,4.6360,60.34
171,2.802638,4.6360,60.34
172,2.818247,4.6360,60.34
173,2.804490,4.6360,60.34
174,2.770185,4.6360,60.35
175,2.755104,4.6404,60.35
176,2.770779,4.6404,60.35
177,2.784569,4.6404,60.35
178,2.769175,4.6404,60.35
179,2.730470,4.6404,60.36
180,2.707613,4.6460,60.36
181,2.725050,4.6460,60.36
182,2.758859,4.6460,60.36
183,2.744368,4.6460,60.36
184,2.699191,4.6460,60.37
185,2.673617,4.6510,60.37
186,2.704559,4.6510,60.37
187,2.729801,4.6510,60.37
188,2.700776,4.6510,60.37
189,2.664157,4.6509,60.38
190,2.657667,4.6559,60.38
191,2.676652,4.6560,60.38
192,2.689717,4.6560,60.38
193,2.679107,4.6560,60.38
194,2.648459,4.6559,60.39
195,2.636357,4.6609,60.39
196,2.651096,4.6609,60.39
197,2.663849,4.6609,60.39
198,2.652364,4.6609,60.39
199,2.619256,4.6609,60.4
200,2.597512,4.6659,60.4
201,2.612135,4.6659,60.4
202,2.642020,4.6659,60.4
203,2.632415,4.6659,60.4
204,2.585022,4.6659,60.41
205,2.558868,4.6709,60.41
206,2.593734,4.6709,60.41
207,2.614239,4.6709,60.41
208,2.584223,4.6709,60.41
209,2.549170,4.6709,60.42
210,2.542577,4.6759,60.42
211,2.564728,4.6759,60.42
212,2.580421,4.6759,60.42
213,2.567959,4.6759,60.42
214,2.538396,4.6759,60.43
215,2.524344,4.6809,60.43
216,2.539911,4.6809,60.43
217,2.554660,4.6809,60.43
218,2.541698,4.6809,60.43
219,2.514380,4.6809,60.44
220,2.502829,4.6859,60.44
221,2.513337,4.6859,60.44
222,2.536568,4.6859,60.44
223,2.531588,4.6859,60.44
224,2.500187,4.6858,60.45
225,2.483470,4.6908,60.45
226,2.503357,4.6909,60.45
227,2.516138,4.6909,60.45
228,2.497947,4.6908,60.45
229,2.477148,4.6908,60.46
230,2.474314,4.6958,60.46
231,2.488908,4.6958,60.46
232,2.500416,4.6958,60.46
233,2.488689,4.6958,60.46
234,2.457625,4.6958,60.47
235,2.445139,4.7008,60.47
236,2.463746,4.7008,60.47
237,2.477994,4.7008,60.47
238,2.466504,4.7008,60.47
239,2.435188,4.7008,60.48
240,2.414548,4.7058,60.48
241,2.428516,4.7058,60.48
242,2.465238,4.7058,60.48
243,2.464956,4.7058,60.48
244,2.419725,4.7058,60.49
245,2.394459,4.7108,60.49
246,2.421889,4.7108,60.49
247,2.445322,4.7108,60.49
248,2.418761,4.7108,60.49
249,2.384424,4.7108,60.5
250,2.376091,4.7158,60.5
251,2.395535,4.7158,60.5
252,2.412009,4.7158,60.5
253,2.400486,4.7158,60.5
254,2.368483,4.7158,60.51
255,2.352580,4.7208,60.51
256,2.363863,4.7208,60.51
257,2.376460,4.7208,60.51
258,2.362961,4.7208,60.51
259,2.330671,4.7208,60.52
260,2.315006,4.7257,60.52
261,2.332210,4.7258,60.52
262,2.362184,4.7258,60.52
263,2.354015,4.7258,60.52
264,2.307553,4.7257,60.53
265,2.281436,4.7307,60.53
266,2.307127,4.7307,60.53
267,2.330980,4.7308,60.53
268,2.305827,4.7307,60.53
269,2.269675,4.7307,60.54
270,2.261903,4.7357,60.54
271,2.282960,4.7357,60.54
272,2.302063,4.7357,60.54
273,2.288123,4.7357,60.54
274,2.252963,4.7357,60.55
275,2.236872,4.7407,60.55
276,2.251658,4.7407,60.55
277,2.263161,4.7407,60.55
278,2.254641,4.7407,60.55
279,2.226074,4.7407,60.56
280,2.204980,4.7463,60.56
281,2.217414,4.7463,60.56
282,2.253112,4.7463,60.56
283,2.244209,4.7463,60.56
284,2.195413,4.7463,60.57
285,2.166683,4.7507,60.57
286,2.197933,4.7507,60.57
287,2.225967,4.7507,60.57
288,2.196867,4.7507,60.57
289,2.160454,4.7506,60.58
290,2.151840,4.7556,60.58
291,2.170755,4.7557,60.58
292,2.193514,4.7557,60.58
293,2.184265,4.7557,60.58
294,2.148417,4.7556,60.59
295,2.127645,4.7606,60.59
296,2.145069,4.7606,60.59
297,2.162567,4.7607,60.59
298,2.154622,4.7606,60.59
299,2.123405,4.7606,60.6
300,2.097391,4.7656,60.6
301,2.107838,4.7656,60.6
302,2.140776,4.7656,60.6
303,2.139640,4.7656,60.6
304,2.094871,4.7656,60.61
305,2.064115,4.7706,60.61
306,2.093150,4.7706,60.61
307,2.122595,4.7706,60.61
308,2.097340,4.7706,60.61
309,2.058471,4.7706,60.62
310,2.050335,4.7756,60.62
311,2.076269,4.7756,60.62
312,2.092434,4.7756,60.62
313,2.075796,4.7756,60.62
314,2.044171,4.7756,60.63
315,2.024521,4.7806,60.63
316,2.036456,4.7806,60.63
317,2.058401,4.7806,60.63
318,2.053281,4.7806,60.63
319,2.020579,4.7806,60.64
320,2.000122,4.7862,60.64
321,2.014192,4.7862,60.64
322,2.044976,4.7862,60.64
323,2.039921,4.7862,60.64
324,2.000365,4.7862,60.65
325,1.975824,4.7905,60.65
326,1.997919,4.7906,60.65
327,2.020958,4.7906,60.65
328,2.000159,4.7906,60.65
329,1.966972,4.7905,60.66
330,1.957494,4.7955,60.66
331,1.973332,4.7955,60.66
332,1.995796,4.7956,60.66
333,1.985794,4.7955,60.66
334,1.949642,4.7955,60.67
335,1.927281,4.8005,60.67
336,1.949025,4.8005,60.67
337,1.968436,4.8005,60.67
338,1.956063,4.8005,60.67
339,1.923507,4.8005,60.68
340,1.905691,4.8061,60.68
341,1.920047,4.8061,60.68
342,1.954235,4.8062,60.68
343,1.952046,4.8062,60.68
344,1.904737,4.8061,60.69
345,1.874178,4.8105,60.69
346,1.900758,4.8105,60.69
347,1.934239,4.8105,60.69
348,1.907702,4.8105,60.69
349,1.869778,4.8105,60.7
350,1.862198,4.8155,60.7
351,1.882072,4.8155,60.7
352,1.902516,4.8155,60.7
353,1.896666,4.8155,60.7
354,1.864003,4.8155,60.71
355,1.835488,4.8205,60.71
356,1.849474,4.8205,60.71
357,1.873332,4.8205,60.71
358,1.866098,4.8205,60.71
359,1.828024,4.8205,60.72
360,1.802796,4.8261,60.72
361,1.819448,4.8261,60.72
362,1.858429,4.8261,60.72
363,1.857779,4.8261,60.72
364,1.810657,4.8261,60.73
365,1.780066,4.8304,60.73
366,1.806598,4.8304,60.73
367,1.838733,4.8305,60.73
368,1.814599,4.8304,60.73
369,1.773379,4.8304,60.74
370,1.764620,4.8354,60.74
371,1.783671,4.8354,60.74
372,1.804709,4.8354,60.74
373,1.798672,4.8354,60.74
374,1.769007,4.8354,60.75
375,1.748062,4.8404,60.75
376,1.761814,4.8404,60.75
377,1.784405,4.8404,60.75
378,1.778560,4.8404,60.75
379,1.746430,4.8404,60.76
380,1.720767,4.8460,60.76
381,1.733547,4.8460,60.76
382,1.768356,4.8460,60.76
383,1.768025,4.8460,60.76
384,1.723549,4.8460,60.77
385,1.694351,4.8504,60.77
386,1.719500,4.8504,60.77
387,1.750526,4.8504,60.77
388,1.727496,4.8504,60.77
389,1.690236,4.8504,60.78
390,1.681155,4.8554,60.78
391,1.705551,4.8554,60.78
392,1.727038,4.8554,60.78
393,1.717316,4.8554,60.78
394,1.682296,4.8554,60.79
395,1.660220,4.8604,60.79
396,1.674141,4.8604,60.79
397,1.695801,4.8604,60.79
398,1.689165,4.8604,60.79
399,1.656703,4.8604,60.8
400,1.633308,4.8660,60.8
401,1.644176,4.8660,60.8
402,1.681894,4.8660,60.8
403,1.686706,4.8660,60.8
404,1.642900,4.8660,60.81
405,1.607491,4.8659,60.81
406,1.628758,4.8703,60.81
407,1.665508,4.8704,60.81
408,1.648071,4.8703,60.81
409,1.604209,4.8703,60.82
410,1.591349,4.8703,60.82
411,1.614319,4.8753,60.82
412,1.637250,4.8753,60.82
413,1.622871,4.8753,60.82
414,1.590320,4.8753,60.83
415,1.574552,4.8803,60.83
416,1.591662,4.8803,60.83
417,1.613608,4.8803,60.83
418,1.608674,4.8803,60.83
419,1.578275,4.8803,60.84
420,1.555782,4.8859,60.84
421,1.565308,4.8859,60.84
422,1.601922,4.8859,60.84
423,1.608473,4.8859,60.84
424,1.568094,4.8859,60.85
425,1.530161,4.8903,60.85
426,1.549521,4.8903,60.85
427,1.590713,4.8903,60.85
428,1.572859,4.8903,60.85
429,1.533893,4.8903,60.86
430,1.522202,4.8953,60.86
431,1.541814,4.8953,60.86
432,1.562521,4.8953,60.86
433,1.554216,4.8953,60.86
434,1.523105,4.8953,60.87
435,1.504078,4.9003,60.87
436,1.523442,4.9003,60.87
437,1.546645,4.9003,60.87
438,1.537152,4.9003,60.87
439,1.507243,4.9003,60.88
440,1.479930,4.9059,60.88
441,1.486318,4.9059,60.88
442,1.523007,4.9059,60.88
443,1.535146,4.9059,60.88
444,1.495646,4.9059,60.89
445,1.457672,4.9102,60.89
446,1.476512,4.9102,60.89
447,1.515726,4.9103,60.89
448,1.500575,4.9103,60.89
449,1.460814,4.9102,60.9
450,1.447954,4.9102,60.9
451,1.467197,4.9152,60.9
452,1.492883,4.9153,60.9
453,1.486631,4.9153,60.9
454,1.455684,4.9152,60.91
455,1.435403,4.9152,60.91
456,1.447655,4.9202,60.91
457,1.466668,4.9202,60.91
458,1.464157,4.9202,60.91
459,1.435717,4.9202,60.92
460,1.405957,4.9258,60.92
461,1.415104,4.9258,60.92
462,1.458162,4.9259,60.92
463,1.465003,4.9259,60.92
464,1.424041,4.9258,60.93
465,1.386205,4.9302,60.93
466,1.407459,4.9302,60.93
467,1.443783,4.9302,60.93
468,1.430975,4.9302,60.93
469,1.394571,4.9302,60.94
470,1.378677,4.9352,60.94
471,1.393533,4.9352,60.94
472,1.418555,4.9352,60.94
473,1.416918,4.9352,60.94
474,1.384985,4.9352,60.95
475,1.360585,4.9402,60.95
476,1.377064,4.9402,60.95
477,1.400066,4.9402,60.95
478,1.392009,4.9402,60.95
479,1.363582,4.9402,60.96
480,1.344807,4.9458,60.96
481,1.350232,4.9458,60.96
482,1.384928,4.9458,60.96
483,1.401356,4.9458,60.96
484,1.363975,4.9458,60.97
485,1.322735,4.9502,60.97
486,1.338050,4.9502,60.97
487,1.378714,4.9502,60.97
488,1.365434,4.9502,60.97
489,1.328749,4.9502,60.98
490,1.311658,4.9551,60.98
491,1.326734,4.9552,60.98
492,1.349824,4.9552,60.98
493,1.348020,4.9552,60.98
494,1.321150,4.9552,60.99
495,1.295258,4.9551,60.99
496,1.307884,4.9601,60.99
497,1.335272,4.9602,60.99
498,1.333785,4.9602,60.99
499,1.303685,4.9601,61
500,1.275137,4.9601,61
501,1.279944,4.9658,61
502,1.315160,4.9658,61
503,1.332018,4.9658,61
504,1.297854,4.9658,61.01
505,1.257821,4.9657,61.01
506,1.268698,4.9701,61.01
507,1.308838,4.9701,61.01
508,1.302104,4.9701,61.01
509,1.259907,4.9701,61.02
510,1.241997,4.9751,61.02
511,1.264854,4.9751,61.02
512,1.297573,4.9751,61.02
513,1.291139,4.9751,61.02
514,1.257339,4.9751,61.03
515,1.234473,4.9801,61.03
516,1.245322,4.9801,61.03
517,1.272238,4.9801,61.03
518,1.269764,4.9801,61.03
519,1.241548,4.9801,61.04
520,1.215343,4.9857,61.04
521,1.216521,4.9857,61.04
522,1.252691,4.9857,61.04
523,1.267926,4.9857,61.04
524,1.230704,4.9857,61.05
525,1.192439,4.9901,61.05
526,1.207655,4.9901,61.05
527,1.248810,4.9901,61.05
528,1.240445,4.9901,61.05
529,1.202600,4.9901,61.06
530,1.184026,4.9951,61.06
531,1.196834,4.9951,61.06
532,1.224475,4.9951,61.06
533,1.227613,4.9951,61.06
534,1.195511,4.9951,61.07
535,1.167645,5.0001,61.07
536,1.183961,5.0001,61.07
537,1.207043,5.0001,61.07
538,1.199733,5.0001,61.07
539,1.172425,5.0001,61.08
540,1.150138,5.0057,61.08
541,1.156404,5.0057,61.08
542,1.189366,5.0057,61.08
543,1.204704,5.0057,61.08
544,1.173388,5.0057,61.09
545,1.132944,5.0057,61.09
546,1.137671,5.0100,61.09
547,1.181805,5.0101,61.09
548,1.184779,5.0101,61.09
549,1.147229,5.0101,61.1
550,1.126949,5.0100,61.1
551,1.137905,5.0150,61.1
552,1.164994,5.0151,61.1
553,1.164952,5.0151,61.1
554,1.135516,5.0150,61.11
555,1.109830,5.0150,61.11
556,1.123287,5.0200,61.11
557,1.147047,5.0201,61.11
558,1.144961,5.0200,61.11
559,1.123110,5.0200,61.12
560,1.096437,5.0256,61.12
561,1.096993,5.0256,61.12
562,1.131564,5.0257,61.12
563,1.146930,5.0257,61.12
564,1.119388,5.0257,61.13
565,1.078630,5.0300,61.13
566,1.082712,5.0300,61.13
567,1.119949,5.0300,61.13
568,1.122820,5.0300,61.13
569,1.087393,5.0300,61.14
570,1.067220,5.0350,61.14
571,1.080706,5.0350,61.14
572,1.109034,5.0350,61.14
573,1.111845,5.0350,61.14
574,1.083414,5.0350,61.15
575,1.053318,5.0400,61.15
576,1.061922,5.0400,61.15
577,1.088576,5.0400,61.15
578,1.089993,5.0400,61.15
579,1.065971,5.0400,61.16
580,1.039327,5.0456,61.16
581,1.043891,5.0456,61.16
582,1.079434,5.0456,61.16
583,1.096689,5.0456,61.16
584,1.065046,5.0456,61.17
585,1.021511,5.0500,61.17
586,1.028165,5.0500,61.17
587,1.068553,5.0500,61.17
588,1.068282,5.0500,61.17
589,1.032102,5.0500,61.18
590,1.011789,5.0500,61.18
591,1.026210,5.0550,61.18
592,1.056844,5.0550,61.18
593,1.059635,5.0550,61.18
594,1.030044,5.0550,61.19
595,1.001094,5.0550,61.19
596,1.008146,5.0600,61.19
597,1.032995,5.0600,61.19
598,1.036909,5.0600,61.19
599,1.014683,5.0600,61.2
600,0.985705,5.0600,61.2
601,0.988454,5.0656,61.2
602,1.018794,5.0656,61.2
603,1.038139,5.0656,61.2
604,1.008347,5.0656,61.21
605,0.965331,5.0656,61.21
606,0.968506,5.0699,61.21
607,1.012579,5.0700,61.21
608,1.018074,5.0700,61.21
609,0.977035,5.0700,61.22
610,0.949853,5.0749,61.22
611,0.963386,5.0749,61.22
612,0.996376,5.0750,61.22
613,1.003942,5.0750,61.22
614,0.972158,5.0749,61.23
615,0.942731,5.0799,61.23
616,0.953393,5.0799,61.23
617,0.984587,5.0800,61.23
618,0.983919,5.0800,61.23
619,0.957938,5.0799,61.24
620,0.931251,5.0856,61.24
621,0.931391,5.0856,61.24
622,0.961576,5.0856,61.24
623,0.986682,5.0856,61.24
624,0.958293,5.0856,61.25
625,0.916217,5.0899,61.25
626,0.918172,5.0899,61.25
627,0.959486,5.0899,61.25
628,0.960860,5.0899,61.25
629,0.923259,5.0899,61.26
630,0.901010,5.0949,61.26
631,0.910260,5.0949,61.26
632,0.938335,5.0949,61.26
633,0.949993,5.0949,61.26
634,0.923292,5.0949,61.27
635,0.889091,5.0999,61.27
636,0.895399,5.0999,61.27
637,0.927501,5.0999,61.27
638,0.930175,5.0999,61.27
639,0.903007,5.0999,61.28
640,0.876998,5.0999,61.28
641,0.873481,5.1055,61.28
642,0.907038,5.1055,61.28
643,0.933860,5.1056,61.28
644,0.908174,5.1055,61.29
645,0.865639,5.1055,61.29
646,0.865532,5.1099,61.29
647,0.906809,5.1099,61.29
648,0.912069,5.1099,61.29
649,0.872392,5.1099,61.3
650,0.843605,5.1099,61.3
651,0.860037,5.1149,61.3
652,0.888455,5.1149,61.3
653,0.895562,5.1149,61.3
654,0.871779,5.1149,61.31
655,0.836474,5.1149,61.31
656,0.841805,5.1199,61.31
657,0.873538,5.1199,61.31
658,0.878789,5.1199,61.31
659,0.849273,5.1199,61.32
660,0.812294,5.1199,61.32
661,0.812434,5.1255,61.32
662,0.853991,5.1255,61.32
663,0.882025,5.1255,61.32
664,0.848342,5.1255,61.33
665,0.800440,5.1255,61.33
666,0.805677,5.1299,61.33
667,0.852663,5.1299,61.33
668,0.860510,5.1299,61.33
669,0.818045,5.1299,61.34
670,0.785663,5.1298,61.34
671,0.793411,5.1348,61.34
672,0.831690,5.1349,61.34
673,0.850362,5.1349,61.34
674,0.821249,5.1349,61.35
675,0.779799,5.1348,61.35
676,0.779864,5.1398,61.35
677,0.814936,5.1399,61.35
678,0.823110,5.1399,61.35
679,0.793164,5.1398,61.36
680,0.757381,5.1398,61.36
681,0.752275,5.1454,61.36
682,0.796577,5.1455,61.36
683,0.828730,5.1455,61.36
684,0.795679,5.1455,61.37
685,0.745270,5.1454,61.37
686,0.741828,5.1498,61.37
687,0.793215,5.1498,61.37
688,0.804092,5.1498,61.37
689,0.759434,5.1498,61.38
690,0.730194,5.1498,61.38
691,0.741833,5.1548,61.38
692,0.771770,5.1548,61.38
693,0.779088,5.1548,61.38
694,0.752266,5.1548,61.39
695,0.722605,5.1548,61.39
696,0.722782,5.1598,61.39
697,0.752149,5.1598,61.39
698,0.761557,5.1598,61.39
699,0.736451,5.1598,61.4
700,0.711340,5.1598,61.4
701,0.710573,5.1648,61.4
702,0.738770,5.1648,61.4
703,0.765364,5.1648,61.4
704,0.738527,5.1648,61.41
705,0.699397,5.1648,61.41
706,0.698929,5.1698,61.41
707,0.733790,5.1698,61.41
708,0.742263,5.1698,61.41
709,0.711302,5.1698,61.42
710,0.688478,5.1698,61.42
711,0.693626,5.1748,61.42
712,0.723297,5.1748,61.42
713,0.731877,5.1748,61.42
714,0.710783,5.1748,61.43
715,0.684363,5.1748,61.43
716,0.684447,5.1798,61.43
717,0.705191,5.1798,61.43
718,0.705878,5.1798,61.43
719,0.687290,5.1798,61.44
720,0.671690,5.1798,61.44
721,0.670194,5.1854,61.44
722,0.694057,5.1854,61.44
723,0.717236,5.1854,61.44
724,0.696460,5.1854,61.45
725,0.658307,5.1854,61.45
726,0.656937,5.1898,61.45
727,0.691545,5.1898,61.45
728,0.697452,5.1898,61.45
729,0.671209,5.1898,61.46
730,0.649044,5.1898,61.46
731,0.658873,5.1948,61.46
732,0.681146,5.1948,61.46
733,0.690737,5.1948,61.46
734,0.673851,5.1948,61.47
735,0.644798,5.1948,61.47
736,0.643694,5.1998,61.47
737,0.669638,5.1998,61.47
738,0.676170,5.1998,61.47
739,0.654057,5.1998,61.48
740,0.627038,5.1997,61.48
741,0.625331,5.2047,61.48
742,0.651821,5.2048,61.48
743,0.678499,5.2048,61.48
744,0.659009,5.2048,61.49
745,0.619228,5.2047,61.49
746,0.616334,5.2097,61.49
747,0.646874,5.2098,61.49
748,0.656975,5.2098,61.49
749,0.629301,5.2097,61.5
750,0.609441,5.2097,61.5
751,0.612556,5.2147,61.5
752,0.636194,5.2148,61.5
753,0.652677,5.2148,61.5
754,0.633266,5.2147,61.51
755,0.603830,5.2147,61.51
756,0.603227,5.2197,61.51
757,0.627739,5.2197,61.51
758,0.633650,5.2197,61.51
759,0.613986,5.2197,61.52
760,0.585190,5.2197,61.52
761,0.580150,5.2253,61.52
762,0.611153,5.2254,61.52
763,0.635483,5.2254,61.52
764,0.615371,5.2254,61.53
765,0.577587,5.2253,61.53
766,0.573425,5.2297,61.53
767,0.608903,5.2297,61.53
768,0.619986,5.2297,61.53
769,0.594510,5.2297,61.54
770,0.566397,5.2297,61.54
771,0.567248,5.2347,61.54
772,0.591966,5.2347,61.54
773,0.607772,5.2347,61.54
774,0.592415,5.2347,61.55
775,0.562474,5.2347,61.55
776,0.557648,5.2397,61.55
777,0.582254,5.2397,61.55
778,0.593495,5.2397,61.55
779,0.574491,5.2397,61.56
780,0.546715,5.2397,61.56
781,0.540860,5.2447,61.56
782,0.567066,5.2447,61.56
783,0.595445,5.2447,61.56
784,0.577798,5.2447,61.57
785,0.535263,5.2447,61.57
786,0.525850,5.2497,61.57
787,0.561941,5.2497,61.57
788,0.575114,5.2497,61.57
789,0.544854,5.2497,61.58
790,0.517985,5.2497,61.58
791,0.522614,5.2547,61.58
792,0.546420,5.2547,61.58
793,0.558452,5.2547,61.58
794,0.546996,5.2547,61.59
795,0.518087,5.2547,61.59
796,0.512738,5.2597,61.59
797,0.538803,5.2597,61.59
798,0.549264,5.2597,61.59
799,0.533472,5.2597,61.6
800,0.505784,5.2597,61.6
801,0.494164,5.2653,61.6
802,0.521464,5.2653,61.6
803,0.547365,5.2653,61.6
804,0.532340,5.2653,61.61
805,0.493467,5.2653,61.61
806,0.485560,5.2697,61.61
807,0.519448,5.2697,61.61
808,0.534809,5.2697,61.61
809,0.504583,5.2697,61.62
810,0.476133,5.2697,61.62
811,0.477330,5.2747,61.62
812,0.503877,5.2747,61.62
813,0.521216,5.2747,61.62
814,0.504615,5.2747,61.63
815,0.475436,5.2747,61.63
816,0.470185,5.2797,61.63
817,0.495422,5.2797,61.63
818,0.508324,5.2797,61.63
819,0.490147,5.2797,61.64
820,0.460215,5.2796,61.64
821,0.452036,5.2846,61.64
822,0.476058,5.2847,61.64
823,0.502413,5.2847,61.64
824,0.490671,5.2847,61.65
825,0.450802,5.2846,61.65
826,0.438017,5.2896,61.65
827,0.471887,5.2897,61.65
828,0.485794,5.2897,61.65
829,0.459640,5.2896,61.66
830,0.432827,5.2896,61.66
831,0.434805,5.2946,61.66
832,0.456469,5.2946,61.66
833,0.476717,5.2947,61.66
834,0.463652,5.2946,61.67
835,0.428408,5.2946,61.67
836,0.421613,5.2990,61.67
837,0.449278,5.2990,61.67
838,0.463311,5.2990,61.67
839,0.445513,5.2990,61.68
840,0.418873,5.2990,61.68
841,0.409151,5.3046,61.68
842,0.432158,5.3046,61.68
843,0.460019,5.3046,61.68
844,0.450367,5.3046,61.69
845,0.414389,5.3046,61.69
846,0.401010,5.3096,61.69
847,0.429647,5.3096,61.69
848,0.449254,5.3096,61.69
849,0.422778,5.3096,61.7
850,0.386664,5.3096,61.7
851,0.388740,5.3146,61.7
852,0.413837,5.3146,61.7
853,0.430461,5.3146,61.7
854,0.416563,5.3146,61.71
855,0.386607,5.3146,61.71
856,0.379659,5.3196,61.71
857,0.401870,5.3196,61.71
858,0.417620,5.3196,61.71
859,0.403348,5.3196,61.72
860,0.369820,5.3196,61.72
861,0.359313,5.3246,61.72
862,0.387300,5.3246,61.72
863,0.419041,5.3246,61.72
864,0.408422,5.3246,61.73
865,0.367968,5.3246,61.73
866,0.356446,5.3296,61.73
867,0.384171,5.3296,61.73
868,0.398948,5.3296,61.73
869,0.371714,5.3296,61.74
870,0.341188,5.3296,61.74
871,0.343891,5.3346,61.74
872,0.368090,5.3346,61.74
873,0.389441,5.3346,61.74
874,0.378260,5.3346,61.75
875,0.346682,5.3346,61.75
876,0.337994,5.3389,61.75
877,0.358518,5.3390,61.75
