Point No.,Normal Force [N],Gap [mm],Time [s]
122,2.574553,4.6565,340.7
123,2.542483,4.6565,340.7
124,2.523620,4.6565,340.7
125,2.535361,4.6565,340.7
126,2.547865,4.6615,340.7
127,2.533556,4.6615,340.7
128,2.514472,4.6615,340.7
129,2.503980,4.6615,340.7
130,2.515156,4.6615,340.7
131,2.532879,4.6671,340.7
132,2.523268,4.6671,340.7
133,2.491527,4.6671,340.7
134,2.475955,4.6671,340.7
135,2.495170,4.6671,340.7
136,2.508810,4.6671,340.7
137,2.489123,4.6721,340.7
138,2.461767,4.6721,340.7
139,2.453636,4.6721,340.7
140,2.469325,4.6721,340.7
141,2.486005,4.6771,340.7
142,2.479935,4.6771,340.7
143,2.447258,4.6771,340.7
144,2.425341,4.6771,340.7
145,2.441721,4.6771,340.8
146,2.456745,4.6821,340.8
147,2.438934,4.6821,340.8
148,2.407473,4.6820,340.8
149,2.388085,4.6820,340.8
150,2.402516,4.6820,340.8
151,2.436353,4.6871,340.8
152,2.430975,4.6871,340.8
153,2.387454,4.6870,340.8
154,2.361408,4.6870,340.8
155,2.382904,4.6870,340.8
156,2.404962,4.6920,340.8
157,2.379818,4.6920,340.8
158,2.345341,4.6920,340.8
159,2.335707,4.6920,340.8
160,2.349857,4.6920,340.8
161,2.368787,4.6970,340.8
162,2.361197,4.6970,340.8
163,2.323979,4.6970,340.8
164,2.299659,4.6970,340.8
165,2.318270,4.6970,340.8
166,2.340463,4.7014,340.8
167,2.328296,4.7014,340.8
168,2.293318,4.7014,340.8
169,2.269726,4.7013,340.8
170,2.283115,4.7013,340.8
171,2.312892,4.7070,340.8
172,2.307973,4.7070,340.8
173,2.267337,4.7070,340.8
174,2.239659,4.7069,340.8
175,2.260669,4.7070,340.8
176,2.288581,4.7113,340.8
177,2.268053,4.7113,340.8
178,2.231045,4.7113,340.8
179,2.217433,4.7113,340.8
180,2.231167,4.7113,340.8
181,2.251129,4.7163,340.8
182,2.247309,4.7163,340.8
183,2.213056,4.7163,340.8
184,2.188123,4.7163,340.8
185,2.209264,4.7163,340.8
186,2.231340,4.7213,340.8
187,2.216399,4.7213,340.8
188,2.177485,4.7213,340.8
189,2.154126,4.7213,340.8
190,2.169792,4.7213,340.8
191,2.207758,4.7213,340.8
192,2.201263,4.7269,340.8
193,2.154893,4.7269,340.8
194,2.126477,4.7269,340.8
195,2.152645,4.7269,340.9
196,2.181267,4.7269,340.9
197,2.153191,4.7319,340.9
198,2.119177,4.7319,340.9
199,2.107982,4.7319,340.9
200,2.121782,4.7319,340.9
201,2.144246,4.7319,340.9
202,2.136596,4.7369,340.9
203,2.102507,4.7369,340.9
204,2.081169,4.7369,340.9
205,2.097484,4.7369,340.9
206,2.116287,4.7419,340.9
207,2.105934,4.7419,340.9
208,2.069619,4.7418,340.9
209,2.043231,4.7418,340.9
210,2.057494,4.7418,340.9
211,2.095039,4.7469,340.9
212,2.091045,4.7469,340.9
213,2.048286,4.7468,340.9
214,2.022600,4.7468,340.9
215,2.045523,4.7468,340.9
216,2.069460,4.7512,340.9
217,2.046523,4.7512,340.9
218,2.012639,4.7512,340.9
219,2.005995,4.7512,340.9
220,2.019921,4.7512,340.9
221,2.037073,4.7562,340.9
222,2.033692,4.7562,340.9
223,2.001744,4.7562,340.9
224,1.976825,4.7562,340.9
225,1.991714,4.7562,340.9
226,2.013912,4.7612,340.9
227,2.007304,4.7612,340.9
228,1.975829,4.7612,340.9
229,1.950924,4.7612,340.9
230,1.960145,4.7612,340.9
231,1.994543,4.7668,340.9
232,1.989680,4.7668,340.9
233,1.944999,4.7668,340.9
234,1.920711,4.7668,340.9
235,1.947515,4.7668,340.9
236,1.976512,4.7712,340.9
237,1.953926,4.7712,340.9
238,1.912967,4.7711,340.9
239,1.902385,4.7711,340.9
240,1.918518,4.7711,340.9
241,1.939551,4.7711,340.9
242,1.935965,4.7761,340.9
243,1.905106,4.7761,340.9
244,1.880809,4.7761,340.9
245,1.894473,4.7761,341
246,1.915586,4.7761,341
247,1.907613,4.7818,341
248,1.878256,4.7817,341
249,1.850886,4.7817,341
250,1.862062,4.7817,341
251,1.897512,4.7867,341
252,1.897564,4.7867,341
253,1.858518,4.7867,341
254,1.824021,4.7867,341
255,1.842343,4.7867,341
256,1.874216,4.7911,341
257,1.858199,4.7911,341
258,1.820958,4.7911,341
259,1.804976,4.7911,341
260,1.822170,4.7911,341
261,1.846771,4.7961,341
262,1.843568,4.7961,341
263,1.808904,4.7961,341
264,1.781819,4.7961,341
265,1.798859,4.7961,341
266,1.823530,4.8011,341
267,1.816591,4.8011,341
268,1.786650,4.8011,341
269,1.761384,4.8010,341
270,1.767267,4.8010,341
271,1.805588,4.8067,341
272,1.806378,4.8067,341
273,1.763498,4.8067,341
274,1.731527,4.8066,341
275,1.749699,4.8067,341
276,1.782455,4.8111,341
277,1.766799,4.8110,341
278,1.730577,4.8110,341
279,1.715661,4.8110,341
280,1.732747,4.8110,341
281,1.754763,4.8160,341
282,1.756727,4.8160,341
283,1.723816,4.8160,341
284,1.696287,4.8160,341
285,1.706065,4.8160,341
286,1.730713,4.8160,341
287,1.726967,4.8210,341
288,1.690073,4.8210,341
289,1.662034,4.8210,341
290,1.677059,4.8210,341
291,1.717185,4.8210,341
292,1.719322,4.8266,341
293,1.677115,4.8266,341
294,1.644831,4.8266,341
295,1.663760,4.8266,341.1
296,1.700524,4.8266,341.1
297,1.685850,4.8316,341.1
298,1.641908,4.8316,341.1
299,1.625831,4.8316,341.1
300,1.640673,4.8316,341.1
301,1.661389,4.8366,341.1
302,1.665144,4.8366,341.1
303,1.637073,4.8366,341.1
304,1.606523,4.8366,341.1
305,1.616138,4.8366,341.1
306,1.645078,4.8410,341.1
307,1.646304,4.8410,341.1
308,1.608370,4.8409,341.1
309,1.578971,4.8409,341.1
310,1.589221,4.8409,341.1
311,1.630274,4.8466,341.1
312,1.636301,4.8466,341.1
313,1.596404,4.8466,341.1
314,1.568656,4.8465,341.1
315,1.583007,4.8466,341.1
316,1.610120,4.8510,341.1
317,1.593276,4.8509,341.1
318,1.560440,4.8509,341.1
319,1.553734,4.8509,341.1
320,1.566715,4.8509,341.1
321,1.583979,4.8559,341.1
322,1.583634,4.8559,341.1
323,1.555286,4.8559,341.1
324,1.529857,4.8559,341.1
325,1.546397,4.8559,341.1
326,1.566247,4.8609,341.1
327,1.560486,4.8609,341.1
328,1.533589,4.8609,341.1
329,1.508155,4.8609,341.1
330,1.515244,4.8609,341.1
331,1.552378,4.8609,341.1
332,1.559416,4.8665,341.1
333,1.523236,4.8665,341.1
334,1.490330,4.8665,341.1
335,1.507557,4.8665,341.1
336,1.542969,4.8665,341.1
337,1.531059,4.8715,341.1
338,1.490236,4.8715,341.1
339,1.475057,4.8715,341.1
340,1.491326,4.8715,341.1
341,1.515670,4.8715,341.1
342,1.514721,4.8765,341.1
343,1.482932,4.8765,341.1
344,1.457550,4.8765,341.1
345,1.470624,4.8765,341.2
346,1.495408,4.8765,341.2
347,1.490115,4.8815,341.2
348,1.455156,4.8815,341.2
349,1.430119,4.8815,341.2
350,1.440248,4.8815,341.2
351,1.476325,4.8865,341.2
352,1.483750,4.8865,341.2
353,1.446710,4.8865,341.2
354,1.413612,4.8865,341.2
355,1.424494,4.8865,341.2
356,1.458377,4.8909,341.2
357,1.450685,4.8909,341.2
358,1.416947,4.8908,341.2
359,1.402207,4.8908,341.2
360,1.415992,4.8908,341.2
361,1.439986,4.8958,341.2
362,1.442376,4.8959,341.2
363,1.410465,4.8958,341.2
364,1.378448,4.8958,341.2
365,1.397021,4.8958,341.2
366,1.425060,4.9008,341.2
367,1.420290,4.9008,341.2
368,1.391265,4.9008,341.2
369,1.363835,4.9008,341.2
370,1.369502,4.9008,341.2
371,1.408665,4.9065,341.2
372,1.417667,4.9065,341.2
373,1.380645,4.9064,341.2
374,1.344994,4.9064,341.2
375,1.360253,4.9064,341.2
376,1.396755,4.9108,341.2
377,1.383399,4.9108,341.2
378,1.348469,4.9108,341.2
379,1.335647,4.9108,341.2
380,1.344017,4.9108,341.2
381,1.367805,4.9108,341.2
382,1.376367,4.9158,341.2
383,1.345808,4.9158,341.2
384,1.317283,4.9158,341.2
385,1.330816,4.9158,341.2
386,1.356558,4.9158,341.2
387,1.354889,4.9214,341.2
388,1.322581,4.9214,341.2
389,1.297508,4.9214,341.2
390,1.307056,4.9214,341.2
391,1.343764,4.9214,341.2
392,1.353958,4.9264,341.2
393,1.322282,4.9264,341.2
394,1.282806,4.9264,341.2
395,1.294861,4.9264,341.3
396,1.331045,4.9264,341.3
397,1.323194,4.9314,341.3
398,1.284905,4.9314,341.3
399,1.264587,4.9314,341.3
400,1.283161,4.9314,341.3
401,1.309811,4.9358,341.3
402,1.314043,4.9358,341.3
403,1.286645,4.9358,341.3
404,1.259158,4.9357,341.3
405,1.267590,4.9357,341.3
406,1.290259,4.9408,341.3
407,1.291550,4.9408,341.3
408,1.261721,4.9407,341.3
409,1.231083,4.9407,341.3
410,1.235595,4.9407,341.3
411,1.275263,4.9408,341.3
412,1.289848,4.9464,341.3
413,1.254585,4.9464,341.3
414,1.219448,4.9463,341.3
415,1.232682,4.9464,341.3
416,1.270489,4.9464,341.3
417,1.259093,4.9507,341.3
418,1.220786,4.9507,341.3
419,1.202427,4.9507,341.3
420,1.218303,4.9507,341.3
421,1.245425,4.9507,341.3
422,1.248904,4.9557,341.3
423,1.224386,4.9557,341.3
424,1.194763,4.9557,341.3
425,1.197503,4.9557,341.3
426,1.226673,4.9557,341.3
427,1.231405,4.9607,341.3
428,1.205509,4.9607,341.3
429,1.172509,4.9607,341.3
430,1.173870,4.9607,341.3
431,1.212261,4.9607,341.3
432,1.229179,4.9664,341.3
433,1.196371,4.9663,341.3
434,1.156741,4.9663,341.3
435,1.167608,4.9663,341.3
436,1.213547,4.9663,341.3
437,1.209053,4.9713,341.3
438,1.166042,4.9713,341.3
439,1.142787,4.9713,341.3
440,1.156904,4.9713,341.3
441,1.187042,4.9713,341.3
442,1.191522,4.9763,341.3
443,1.162623,4.9763,341.3
444,1.138041,4.9763,341.3
445,1.147618,4.9763,341.4
446,1.170526,4.9763,341.4
447,1.171129,4.9807,341.4
448,1.146823,4.9807,341.4
449,1.116488,4.9807,341.4
450,1.112663,4.9807,341.4
451,1.150928,4.9807,341.4
452,1.172313,4.9863,341.4
453,1.141548,4.9863,341.4
454,1.103956,4.9863,341.4
455,1.113907,4.9863,341.4
456,1.154777,4.9863,341.4
457,1.149418,4.9907,341.4
458,1.114379,4.9907,341.4
459,1.093547,4.9906,341.4
460,1.104419,4.9907,341.4
461,1.129343,4.9907,341.4
462,1.134940,4.9957,341.4
463,1.108800,4.9957,341.4
464,1.080070,4.9956,341.4
465,1.087206,4.9956,341.4
466,1.112813,4.9957,341.4
467,1.117180,5.0007,341.4
468,1.090461,5.0006,341.4
469,1.062768,5.0006,341.4
470,1.062754,5.0006,341.4
471,1.096138,5.0006,341.4
472,1.116540,5.0063,341.4
473,1.087543,5.0063,341.4
474,1.046645,5.0062,341.4
475,1.053860,5.0062,341.4
476,1.093940,5.0063,341.4
477,1.096264,5.0113,341.4
478,1.056886,5.0112,341.4
479,1.034721,5.0112,341.4
480,1.048623,5.0112,341.4
481,1.074164,5.0113,341.4
482,1.082520,5.0163,341.4
483,1.057662,5.0162,341.4
484,1.028487,5.0162,341.4
485,1.035567,5.0162,341.4
486,1.064204,5.0163,341.4
487,1.065480,5.0213,341.4
488,1.037989,5.0212,341.4
489,1.008810,5.0212,341.4
490,1.007187,5.0212,341.4
491,1.043783,5.0212,341.4
492,1.068824,5.0263,341.4
493,1.039317,5.0262,341.4
494,0.994487,5.0262,341.4
495,0.997428,5.0262,341.5
496,1.045373,5.0262,341.5
497,1.048735,5.0306,341.5
498,1.006093,5.0306,341.5
499,0.983404,5.0306,341.5
500,0.995025,5.0306,341.5
501,1.017989,5.0306,341.5
502,1.030021,5.0356,341.5
503,1.008520,5.0356,341.5
504,0.979392,5.0356,341.5
505,0.979588,5.0356,341.5
506,1.004597,5.0356,341.5
507,1.014276,5.0406,341.5
508,0.989773,5.0406,341.5
509,0.956339,5.0406,341.5
510,0.958289,5.0406,341.5
511,0.993327,5.0406,341.5
512,1.014865,5.0462,341.5
513,0.988768,5.0462,341.5
514,0.943905,5.0462,341.5
515,0.947847,5.0462,341.5
516,0.990942,5.0462,341.5
517,0.995805,5.0506,341.5
518,0.955361,5.0506,341.5
519,0.927173,5.0505,341.5
520,0.937798,5.0506,341.5
521,0.968492,5.0506,341.5
522,0.981651,5.0562,341.5
523,0.957695,5.0562,341.5
524,0.926294,5.0562,341.5
525,0.926565,5.0562,341.5
526,0.952682,5.0562,341.5
527,0.962174,5.0612,341.5
528,0.939303,5.0612,341.5
529,0.909623,5.0612,341.5
530,0.904915,5.0612,341.5
531,0.937241,5.0612,341.5
532,0.960945,5.0662,341.5
533,0.935113,5.0662,341.5
534,0.893767,5.0662,341.5
535,0.897218,5.0662,341.5
536,0.943339,5.0662,341.5
537,0.946332,5.0706,341.5
538,0.905092,5.0705,341.5
539,0.879434,5.0705,341.5
540,0.892378,5.0705,341.5
541,0.919444,5.0705,341.5
542,0.928216,5.0755,341.5
543,0.906079,5.0755,341.5
544,0.874169,5.0755,341.5
545,0.877204,5.0755,341.6
546,0.904237,5.0755,341.6
547,0.913028,5.0805,341.6
548,0.894253,5.0805,341.6
549,0.863035,5.0805,341.6
550,0.851125,5.0805,341.6
551,0.884307,5.0805,341.6
552,0.913589,5.0862,341.6
553,0.888595,5.0861,341.6
554,0.837054,5.0861,341.6
555,0.840945,5.0861,341.6
556,0.888642,5.0861,341.6
557,0.896208,5.0905,341.6
558,0.858232,5.0905,341.6
559,0.826738,5.0905,341.6
560,0.837886,5.0905,341.6
561,0.869376,5.0905,341.6
562,0.880449,5.0955,341.6
563,0.855707,5.0955,341.6
564,0.815375,5.0955,341.6
565,0.815852,5.0955,341.6
566,0.850334,5.0955,341.6
567,0.861459,5.1005,341.6
568,0.838392,5.1005,341.6
569,0.804274,5.1005,341.6
570,0.791288,5.1005,341.6
571,0.826261,5.1005,341.6
572,0.867823,5.1061,341.6
573,0.839822,5.1061,341.6
574,0.784690,5.1061,341.6
575,0.784171,5.1061,341.6
576,0.835169,5.1061,341.6
577,0.843199,5.1111,341.6
578,0.796596,5.1111,341.6
579,0.771709,5.1111,341.6
580,0.784391,5.1111,341.6
581,0.812317,5.1111,341.6
582,0.821403,5.1161,341.6
583,0.798391,5.1161,341.6
584,0.762852,5.1161,341.6
585,0.760421,5.1161,341.6
586,0.792069,5.1161,341.6
587,0.807772,5.1205,341.6
588,0.783839,5.1205,341.6
589,0.744040,5.1204,341.6
590,0.739116,5.1204,341.6
591,0.776727,5.1205,341.6
592,0.810512,5.1261,341.6
593,0.784700,5.1261,341.6
594,0.736427,5.1261,341.6
595,0.730984,5.1261,341.7
596,0.773594,5.1261,341.7
597,0.786205,5.1305,341.7
598,0.747926,5.1304,341.7
599,0.720079,5.1304,341.7
600,0.725008,5.1304,341.7
601,0.755024,5.1304,341.7
602,0.772513,5.1355,341.7
603,0.747519,5.1354,341.7
604,0.715291,5.1354,341.7
605,0.714061,5.1354,341.7
606,0.740042,5.1354,341.7
607,0.752387,5.1404,341.7
608,0.727940,5.1404,341.7
609,0.697784,5.1404,341.7
610,0.694622,5.1404,341.7
611,0.727080,5.1404,341.7
612,0.758845,5.1461,341.7
613,0.734959,5.1461,341.7
614,0.692705,5.1460,341.7
615,0.687388,5.1460,341.7
616,0.727407,5.1461,341.7
617,0.739761,5.1511,341.7
618,0.705915,5.1510,341.7
619,0.683264,5.1510,341.7
620,0.686790,5.1510,341.7
621,0.705527,5.1510,341.7
622,0.716759,5.1560,341.7
623,0.704531,5.1560,341.7
624,0.680842,5.1560,341.7
625,0.677835,5.1560,341.7
626,0.695731,5.1560,341.7
627,0.702969,5.1604,341.7
628,0.686986,5.1604,341.7
629,0.663633,5.1604,341.7
630,0.659888,5.1604,341.7
631,0.685897,5.1604,341.7
632,0.706883,5.1660,341.7
633,0.688347,5.1660,341.7
634,0.654543,5.1660,341.7
635,0.651003,5.1660,341.7
636,0.685130,5.1660,341.7
637,0.694342,5.1704,341.7
638,0.667613,5.1704,341.7
639,0.643554,5.1704,341.7
640,0.649161,5.1704,341.7
641,0.670274,5.1704,341.7
642,0.682385,5.1754,341.7
643,0.669044,5.1754,341.7
644,0.638780,5.1754,341.7
645,0.633453,5.1754,341.8
646,0.656890,5.1754,341.8
647,0.667893,5.1804,341.8
648,0.651681,5.1804,341.8
649,0.622979,5.1804,341.8
650,0.616072,5.1804,341.8
651,0.640281,5.1804,341.8
652,0.666968,5.1854,341.8
653,0.648927,5.1854,341.8
654,0.617166,5.1854,341.8
655,0.611606,5.1854,341.8
656,0.640094,5.1854,341.8
657,0.655216,5.1904,341.8
658,0.627561,5.1904,341.8
659,0.602263,5.1904,341.8
660,0.605172,5.1904,341.8
661,0.628436,5.1904,341.8
662,0.645728,5.1960,341.8
663,0.626869,5.1960,341.8
664,0.596166,5.1960,341.8
665,0.591405,5.1960,341.8
666,0.616680,5.1960,341.8
667,0.629254,5.2004,341.8
668,0.613135,5.2004,341.8
669,0.585205,5.2003,341.8
670,0.573103,5.2003,341.8
671,0.595347,5.2004,341.8
672,0.624513,5.2060,341.8
673,0.608721,5.2060,341.8
674,0.570508,5.2060,341.8
675,0.563161,5.2060,341.8
676,0.602516,5.2060,341.8
677,0.617812,5.2104,341.8
678,0.583414,5.2103,341.8
679,0.559378,5.2103,341.8
680,0.562890,5.2103,341.8
681,0.583629,5.2103,341.8
682,0.597989,5.2154,341.8
683,0.582829,5.2153,341.8
684,0.554127,5.2153,341.8
685,0.546799,5.2153,341.8
686,0.570521,5.2153,341.8
687,0.586977,5.2203,341.8
688,0.572658,5.2203,341.8
689,0.540318,5.2203,341.8
690,0.527473,5.2203,341.8
691,0.551330,5.2203,341.8
692,0.581973,5.2253,341.8
693,0.569591,5.2253,341.8
694,0.530241,5.2253,341.8
695,0.517077,5.2253,341.9
696,0.551536,5.2253,341.9
697,0.568899,5.2303,341.9
698,0.538719,5.2303,341.9
699,0.513790,5.2303,341.9
700,0.517428,5.2303,341.9
701,0.540875,5.2303,341.9
702,0.555380,5.2353,341.9
703,0.538770,5.2353,341.9
704,0.507393,5.2353,341.9
705,0.503301,5.2353,341.9
706,0.527206,5.2353,341.9
707,0.541150,5.2403,341.9
708,0.527309,5.2403,341.9
709,0.496643,5.2403,341.9
710,0.484559,5.2403,341.9
711,0.509586,5.2403,341.9
712,0.540271,5.2459,341.9
713,0.528567,5.2459,341.9
714,0.485331,5.2459,341.9
715,0.470096,5.2459,341.9
716,0.509558,5.2459,341.9
717,0.527309,5.2503,341.9
718,0.492621,5.2503,341.9
719,0.467786,5.2503,341.9
720,0.469577,5.2503,341.9
721,0.494155,5.2503,341.9
722,0.511845,5.2553,341.9
723,0.496367,5.2553,341.9
724,0.465317,5.2553,341.9
725,0.459738,5.2553,341.9
726,0.481987,5.2553,341.9
727,0.492902,5.2603,341.9
728,0.477236,5.2603,341.9
729,0.450400,5.2603,341.9
730,0.437321,5.2603,341.9
731,0.459280,5.2603,341.9
732,0.494173,5.2653,341.9
733,0.487328,5.2653,341.9
734,0.444751,5.2653,341.9
735,0.427945,5.2653,341.9
736,0.462605,5.2653,341.9
737,0.487164,5.2703,341.9
738,0.458845,5.2703,341.9
739,0.426336,5.2703,341.9
740,0.425471,5.2703,341.9
741,0.448941,5.2703,341.9
742,0.465438,5.2753,341.9
743,0.451069,5.2753,341.9
744,0.424475,5.2753,341.9
745,0.416058,5.2752,342
746,0.437868,5.2753,342
747,0.451892,5.2803,342
748,0.436348,5.2803,342
749,0.407028,5.2802,342
750,0.395712,5.2802,342
751,0.415455,5.2802,342
752,0.446944,5.2853,342
753,0.442670,5.2853,342
754,0.399631,5.2852,342
755,0.381052,5.2852,342
756,0.418125,5.2852,342
757,0.441422,5.2903,342
758,0.414632,5.2902,342
759,0.380019,5.2902,342
760,0.376395,5.2902,342
761,0.399481,5.2902,342
762,0.417124,5.2952,342
763,0.404274,5.2952,342
764,0.376806,5.2952,342
765,0.366322,5.2952,342
766,0.389072,5.2952,342
767,0.406696,5.3002,342
768,0.397456,5.3002,342
769,0.370423,5.3002,342
770,0.356488,5.3002,342
771,0.378686,5.3002,342
772,0.409581,5.3052,342
773,0.399953,5.3052,342
774,0.362679,5.3052,342
775,0.345027,5.3052,342
776,0.373846,5.3052,342
777,0.398359,5.3102,342
778,0.374884,5.3102,342
779,0.339448,5.3102,342
780,0.335595,5.3102,342
781,0.358910,5.3102,342
782,0.379313,5.3152,342
783,0.368455,5.3152,342
784,0.339986,5.3152,342
785,0.326944,5.3152,342
786,0.345134,5.3152,342
787,0.363956,5.3202,342
788,0.354113,5.3202,342
789,0.324994,5.3202,342
790,0.312607,5.3202,342
791,0.330334,5.3202,342
792,0.360556,5.3252,342
793,0.355983,5.3252,342
794,0.314809,5.3252,342
795,0.297138,5.3252,342.1
796,0.328688,5.3252,342.1
797,0.350278,5.3302,342.1
798,0.323596,5.3302,342.1
799,0.292200,5.3302,342.1
800,0.290091,5.3302,342.1
801,0.315118,5.3302,342.1
802,0.334057,5.3352,342.1
803,0.321716,5.3352,342.1
804,0.290386,5.3352,342.1
805,0.277615,5.3352,342.1
806,0.298723,5.3352,342.1
807,0.320973,5.3402,342.1
808,0.313673,5.3402,342.1
809,0.283255,5.3402,342.1
810,0.264003,5.3402,342.1
811,0.282221,5.3402,342.1
812,0.317484,5.3452,342.1
813,0.309708,5.3452,342.1
814,0.271139,5.3452,342.1
815,0.250961,5.3451,342.1
816,0.278536,5.3452,342.1
817,0.302361,5.3502,342.1
818,0.279682,5.3502,342.1
819,0.251260,5.3501,342.1
820,0.249839,5.3501,342.1
821,0.267440,5.3502,342.1
822,0.286290,5.3552,342.1
823,0.277344,5.3552,342.1
824,0.248861,5.3551,342.1
825,0.233163,5.3551,342.1
826,0.252209,5.3551,342.1
827,0.272626,5.3602,342.1
828,0.264961,5.3602,342.1
829,0.236778,5.3601,342.1
830,0.221833,5.3601,342.1
831,0.238831,5.3601,342.1
832,0.268160,5.3652,342.1
833,0.267978,5.3652,342.1
834,0.229394,5.3651,342.1
835,0.204980,5.3651,342.1
836,0.233421,5.3651,342.1
837,0.263241,5.3702,342.1
838,0.241300,5.3701,342.1
839,0.209156,5.3701,342.1
840,0.206318,5.3701,342.1
841,0.224035,5.3701,342.1
842,0.244592,5.3751,342.1
843,0.236526,5.3751,342.1
844,0.203769,5.3751,342.1
845,0.188113,5.3751,342.2
846,0.208328,5.3751,342.2
847,0.228754,5.3801,342.2
848,0.223479,5.3801,342.2
849,0.193566,5.3801,342.2
850,0.174328,5.3801,342.2
851,0.188328,5.3801,342.2
852,0.220196,5.3851,342.2
853,0.222679,5.3851,342.2
854,0.184031,5.3851,342.2
855,0.159748,5.3851,342.2
856,0.186528,5.3851,342.2
857,0.216016,5.3901,342.2
858,0.192855,5.3901,342.2
859,0.158915,5.3901,342.2
860,0.154739,5.3901,342.2
861,0.180627,5.3901,342.2
862,0.199448,5.3951,342.2
863,0.188127,5.3951,342.2
864,0.159406,5.3951,342.2
865,0.143002,5.3951,342.2
866,0.159640,5.3951,342.2
867,0.182595,5.4001,342.2
868,0.174847,5.4001,342.2
869,0.145897,5.4001,342.2
870,0.129189,5.4001,342.2
871,0.145766,5.4001,342.2
872,0.178826,5.4051,342.2
873,0.177681,5.4051,342.2
874,0.138915,5.4051,342.2
875,0.111644,5.4051,342.2
876,0.139074,5.4051,342.2
877,0.170344,5.4101,342.2
878,0.149942,5.4101,342.2
879,0.117573,5.4101,342.2
880,0.113935,5.4101,342.2
881,0.132242,5.4101,342.2
882,0.151475,5.4151,342.2
883,0.141969,5.4151,342.2
884,0.111602,5.4151,342.2
885,0.097905,5.4151,342.2
886,0.118064,5.4151,342.2
887,0.136773,5.4201,342.2
888,0.130409,5.4201,342.2
889,0.103722,5.4201,342.2
