Point No.,Normal Force [N],Gap [mm],Time [s]
255,-0.060618,7.2822,181
256,-0.061350,7.2775,181.1
257,-0.059394,7.2724,181.1
258,-0.058258,7.2675,181.2
259,-0.058688,7.2625,181.2
260,-0.059445,7.2572,181.3
261,-0.058434,7.2524,181.3
262,-0.057653,7.2474,181.4
263,-0.057888,7.2425,181.4
264,-0.057814,7.2372,181.5
265,-0.059029,7.2322,181.5
266,-0.059858,7.2274,181.6
267,-0.060260,7.2222,181.6
268,-0.061203,7.2169,181.7
269,-0.059435,7.2122,181.7
270,-0.062051,7.2074,181.8
271,-0.060985,7.2024,181.8
272,-0.060503,7.1969,181.9
273,-0.060666,7.1922,181.9
274,-0.060625,7.1872,182
275,-0.063336,7.1824,182
276,-0.061924,7.1769,182.1
277,-0.062657,7.1719,182.1
278,-0.062038,7.1672,182.2
279,-0.061661,7.1619,182.2
280,-0.060903,7.1569,182.3
281,-0.061174,7.1519,182.3
282,-0.062007,7.1469,182.4
283,-0.061784,7.1419,182.4
284,-0.061525,7.1366,182.5
285,-0.060295,7.1319,182.5
286,-0.059700,7.1269,182.6
287,-0.060324,7.1219,182.6
288,-0.061777,7.1166,182.7
289,-0.061606,7.1119,182.7
290,-0.060397,7.1069,182.8
291,-0.061184,7.1018,182.8
292,-0.062402,7.0964,182.9
293,-0.061072,7.0916,182.9
294,-0.061004,7.0868,183
295,-0.060503,7.0816,183
296,-0.060712,7.0763,183.1
297,-0.060359,7.0716,183.1
298,-0.060536,7.0668,183.2
299,-0.059960,7.0618,183.2
300,-0.061824,7.0565,183.3
301,-0.061425,7.0515,183.3
302,-0.060870,7.0468,183.4
303,-0.061099,7.0415,183.4
304,-0.061305,7.0365,183.5
305,-0.062240,7.0315,183.5
306,-0.060797,7.0268,183.6
307,-0.061300,7.0215,183.6
308,-0.061408,7.0163,183.7
309,-0.061549,7.0115,183.7
310,-0.060282,7.0065,183.8
311,-0.062791,7.0015,183.8
312,-0.065154,6.9963,183.9
313,-0.064376,6.9913,183.9
314,-0.062944,6.9865,184
315,-0.064750,6.9815,184
316,-0.064978,6.9762,184.1
317,-0.063315,6.9713,184.1
318,-0.063752,6.9665,184.2
319,-0.063630,6.9615,184.2
320,-0.065998,6.9562,184.3
321,-0.062220,6.9509,184.3
322,-0.065191,6.9464,184.4
323,-0.064960,6.9409,184.4
324,-0.063669,6.9359,184.5
325,-0.063377,6.9309,184.5
326,-0.063727,6.9262,184.6
327,-0.062806,6.9209,184.6
328,-0.062686,6.9158,184.7
329,-0.063932,6.9109,184.7
330,-0.062957,6.9061,184.8
331,-0.063451,6.9009,184.8
332,-0.062031,6.8958,184.9
333,-0.061810,6.8908,184.9
334,-0.061404,6.8861,185
335,-0.060557,6.8809,185
336,-0.060366,6.8755,185.1
337,-0.060894,6.8705,185.1
338,-0.059657,6.8658,185.2
339,-0.059169,6.8606,185.2
340,-0.059954,6.8555,185.3
341,-0.060624,6.8506,185.3
342,-0.061089,6.8457,185.4
343,-0.061784,6.8407,185.4
344,-0.059648,6.8357,185.5
345,-0.061491,6.8305,185.5
346,-0.059640,6.8257,185.6
347,-0.063718,6.8205,185.6
348,-0.062790,6.8155,185.7
349,-0.062099,6.8105,185.7
350,-0.061448,6.8057,185.8
351,-0.062567,6.8005,185.8
352,-0.061257,6.7953,185.9
353,-0.059700,6.7903,185.9
354,-0.063157,6.7855,186
355,-0.062366,6.7803,186
356,-0.062299,6.7753,186.1
357,-0.061412,6.7703,186.1
358,-0.061593,6.7655,186.2
359,-0.062090,6.7601,186.2
360,-0.060971,6.7551,186.3
361,-0.060786,6.7501,186.3
362,-0.059886,6.7455,186.4
363,-0.061985,6.7401,186.4
364,-0.060889,6.7351,186.5
365,-0.060847,6.7301,186.5
366,-0.060591,6.7253,186.6
367,-0.060424,6.7201,186.6
368,-0.058935,6.7151,186.7
369,-0.060626,6.7101,186.7
370,-0.059351,6.7051,186.8
371,-0.060393,6.7001,186.8
372,-0.058053,6.6951,186.9
373,-0.059771,6.6899,186.9
374,-0.060655,6.6852,187
375,-0.062302,6.6801,187
376,-0.060525,6.6749,187.1
377,-0.060023,6.6699,187.1
378,-0.060422,6.6652,187.2
379,-0.061531,6.6599,187.2
380,-0.061622,6.6549,187.3
381,-0.060995,6.6499,187.3
382,-0.060667,6.6450,187.4
383,-0.060509,6.6400,187.4
384,-0.058701,6.6350,187.5
385,-0.061181,6.6300,187.5
386,-0.058979,6.6251,187.6
387,-0.061055,6.6198,187.6
388,-0.060149,6.6148,187.7
389,-0.061366,6.6098,187.7
390,-0.061404,6.6051,187.8
391,-0.062683,6.5998,187.8
392,-0.062005,6.5948,187.9
393,-0.060379,6.5898,187.9
394,-0.058937,6.5849,188
395,-0.061621,6.5795,188
396,-0.063209,6.5748,188.1
397,-0.062581,6.5698,188.1
398,-0.062067,6.5648,188.2
399,-0.062652,6.5598,188.2
400,-0.061967,6.5548,188.3
401,-0.062974,6.5495,188.3
402,-0.062769,6.5448,188.4
403,-0.063621,6.5395,188.4
404,-0.064100,6.5345,188.5
405,-0.062405,6.5295,188.5
406,-0.062661,6.5248,188.6
407,-0.063275,6.5194,188.6
408,-0.062452,6.5145,188.7
409,-0.062988,6.5095,188.7
410,-0.062614,6.5048,188.8
411,-0.062328,6.4994,188.8
412,-0.062210,6.4945,188.9
413,-0.061979,6.4895,188.9
414,-0.062839,6.4845,189
415,-0.060923,6.4794,189
416,-0.063243,6.4745,189.1
417,-0.062842,6.4695,189.1
418,-0.062398,6.4645,189.2
419,-0.063033,6.4591,189.2
420,-0.061853,6.4545,189.3
421,-0.063695,6.4492,189.3
422,-0.061919,6.4445,189.4
423,-0.060955,6.4391,189.4
424,-0.063326,6.4342,189.5
425,-0.063987,6.4292,189.5
426,-0.062574,6.4246,189.6
427,-0.062007,6.4193,189.6
428,-0.062311,6.4143,189.7
429,-0.062455,6.4093,189.7
430,-0.061707,6.4046,189.8
431,-0.062037,6.3993,189.8
432,-0.063525,6.3943,189.9
433,-0.063315,6.3893,189.9
434,-0.062804,6.3846,190
435,-0.061609,6.3790,190
436,-0.062555,6.3746,190.1
437,-0.061282,6.3691,190.1
438,-0.061777,6.3646,190.2
439,-0.061708,6.3590,190.2
440,-0.060473,6.3543,190.3
441,-0.061682,6.3491,190.3
442,-0.061511,6.3446,190.4
443,-0.060706,6.3390,190.4
444,-0.061503,6.3341,190.5
445,-0.061387,6.3291,190.5
446,-0.062566,6.3243,190.6
447,-0.059959,6.3190,190.6
448,-0.059560,6.3141,190.7
449,-0.058788,6.3091,190.7
450,-0.060041,6.3043,190.8
451,-0.060397,6.2990,190.8
452,-0.059254,6.2943,190.9
453,-0.058172,6.2890,190.9
454,-0.058691,6.2843,191
455,-0.057997,6.2790,191
456,-0.058258,6.2742,191.1
457,-0.059293,6.2690,191.1
458,-0.058809,6.2643,191.2
459,-0.059073,6.2590,191.2
460,-0.057997,6.2540,191.3
461,-0.058518,6.2490,191.3
462,-0.060640,6.2440,191.4
463,-0.060786,6.2389,191.4
464,-0.061372,6.2340,191.5
465,-0.061431,6.2289,191.5
466,-0.060901,6.2240,191.6
467,-0.060647,6.2189,191.6
468,-0.061695,6.2143,191.7
469,-0.061964,6.2092,191.7
470,-0.061043,6.2043,191.8
471,-0.061725,6.1992,191.8
472,-0.061670,6.1943,191.9
473,-0.062021,6.1892,191.9
474,-0.061448,6.1843,192
475,-0.061300,6.1789,192
476,-0.061399,6.1739,192.1
477,-0.059951,6.1689,192.1
478,-0.059786,6.1639,192.2
479,-0.061187,6.1589,192.2
480,-0.061106,6.1539,192.3
481,-0.059841,6.1489,192.3
482,-0.059187,6.1439,192.4
483,-0.059554,6.1389,192.4
484,-0.058582,6.1339,192.5
485,-0.059645,6.1289,192.5
486,-0.058620,6.1239,192.6
487,-0.059492,6.1188,192.6
488,-0.058979,6.1139,192.7
489,-0.058859,6.1089,192.7
490,-0.058561,6.1039,192.8
491,-0.058704,6.0987,192.8
492,-0.056864,6.0937,192.9
493,-0.057061,6.0887,192.9
494,-0.056041,6.0839,193
495,-0.057693,6.0787,193
496,-0.056432,6.0737,193.1
497,-0.058488,6.0687,193.1
498,-0.057454,6.0637,193.2
499,-0.057908,6.0584,193.2
500,-0.056897,6.0537,193.3
501,-0.057368,6.0484,193.3
502,-0.054425,6.0437,193.4
503,-0.055298,6.0383,193.4
504,-0.052824,6.0334,193.5
505,-0.054336,6.0283,193.5
506,-0.053259,6.0234,193.6
507,-0.052045,6.0180,193.6
508,-0.051076,6.0133,193.7
509,-0.047895,6.0083,193.7
510,-0.047011,6.0035,193.8
511,-0.045837,5.9983,193.8
512,-0.044760,5.9935,193.9
513,-0.042466,5.9885,193.9
514,-0.040588,5.9835,194
515,-0.037968,5.9783,194
516,-0.037433,5.9733,194.1
517,-0.033896,5.9685,194.1
518,-0.032835,5.9635,194.2
519,-0.029477,5.9580,194.2
520,-0.028443,5.9530,194.3
521,-0.025575,5.9482,194.3
522,-0.022752,5.9435,194.4
523,-0.021837,5.9379,194.4
524,-0.018583,5.9330,194.5
525,-0.016739,5.9280,194.5
526,-0.014368,5.9230,194.6
527,-0.011904,5.9180,194.6
528,-0.008656,5.9130,194.7
529,-0.007360,5.9080,194.7
530,-0.004482,5.9030,194.8
531,-0.001344,5.8979,194.8
532,0.001141,5.8930,194.9
533,0.006003,5.8880,194.9
534,0.008869,5.8830,195
535,0.010801,5.8774,195
536,0.014594,5.8727,195.1
537,0.017695,5.8677,195.1
538,0.019871,5.8628,195.2
539,0.023501,5.8574,195.2
540,0.029048,5.8527,195.3
541,0.031603,5.8477,195.3
542,0.033200,5.8427,195.4
543,0.038666,5.8374,195.4
544,0.043262,5.8327,195.5
545,0.046984,5.8274,195.5
546,0.051731,5.8227,195.6
547,0.056623,5.8174,195.6
548,0.061369,5.8124,195.7
549,0.066235,5.8074,195.7
550,0.071683,5.8024,195.8
551,0.076405,5.7972,195.8
552,0.082515,5.7927,195.9
553,0.085563,5.7874,195.9
554,0.089309,5.7827,196
555,0.095590,5.7774,196
556,0.100181,5.7724,196.1
557,0.106100,5.7674,196.1
558,0.110755,5.7624,196.2
559,0.116736,5.7573,196.2
560,0.123175,5.7523,196.3
561,0.127727,5.7474,196.3
562,0.132640,5.7423,196.4
563,0.139332,5.7371,196.4
564,0.145756,5.7321,196.5
565,0.150381,5.7271,196.5
566,0.156439,5.7221,196.6
567,0.163315,5.7171,196.6
568,0.169658,5.7121,196.7
569,0.174590,5.7071,196.7
570,0.180127,5.7021,196.8
571,0.188204,5.6969,196.8
572,0.192652,5.6921,196.9
573,0.198226,5.6871,196.9
574,0.205840,5.6821,197
575,0.211144,5.6766,197
576,0.218088,5.6718,197.1
577,0.224461,5.6666,197.1
578,0.231935,5.6619,197.2
579,0.238965,5.6567,197.2
580,0.245375,5.6519,197.3
581,0.250339,5.6467,197.3
582,0.258480,5.6419,197.4
583,0.266980,5.6367,197.4
584,0.273134,5.6317,197.5
585,0.278780,5.6267,197.5
586,0.286646,5.6217,197.6
587,0.292688,5.6165,197.6
588,0.299297,5.6115,197.7
589,0.307112,5.6067,197.7
590,0.315126,5.6015,197.8
591,0.322112,5.5965,197.8
592,0.330098,5.5915,197.9
593,0.336127,5.5866,197.9
594,0.344958,5.5818,198
595,0.351521,5.5765,198
596,0.359468,5.5718,198.1
597,0.364684,5.5665,198.1
598,0.375711,5.5618,198.2
599,0.382782,5.5565,198.2
600,0.386240,5.5515,198.3
601,0.394919,5.5465,198.3
602,0.400880,5.5418,198.4
603,0.408151,5.5363,198.4
604,0.413964,5.5313,198.5
605,0.421817,5.5266,198.5
606,0.428115,5.5213,198.6
607,0.435237,5.5163,198.6
608,0.443303,5.5113,198.7
609,0.446756,5.5063,198.7
610,0.450990,5.5016,198.8
611,0.460819,5.4963,198.8
612,0.465849,5.4913,198.9
613,0.473314,5.4863,198.9
614,0.480343,5.4816,199
615,0.488301,5.4763,199
616,0.494613,5.4713,199.1
617,0.501545,5.4663,199.1
618,0.508914,5.4612,199.2
619,0.515378,5.4562,199.2
620,0.522397,5.4512,199.3
621,0.531496,5.4466,199.3
622,0.538119,5.4413,199.4
623,0.543766,5.4361,199.4
624,0.552014,5.4310,199.5
625,0.557406,5.4261,199.5
626,0.567566,5.4210,199.6
627,0.572533,5.4160,199.6
628,0.579905,5.4110,199.7
629,0.587501,5.4061,199.7
630,0.594928,5.4010,199.8
631,0.602866,5.3960,199.8
632,0.607273,5.3910,199.9
633,0.612338,5.3861,199.9
634,0.619631,5.3808,200
635,0.624831,5.3759,200
636,0.632387,5.3709,200.1
637,0.636080,5.3663,200.1
638,0.641983,5.3611,200.2
639,0.647918,5.3561,200.2
640,0.656222,5.3511,200.3
641,0.662188,5.3463,200.3
642,0.668000,5.3411,200.4
643,0.675618,5.3360,200.4
644,0.682665,5.3311,200.5
645,0.687712,5.3263,200.5
646,0.695291,5.3211,200.6
647,0.703687,5.3160,200.6
648,0.707691,5.3110,200.7
649,0.715778,5.3063,200.7
650,0.723714,5.3011,200.8
651,0.728909,5.2961,200.8
652,0.736722,5.2911,200.9
653,0.743828,5.2863,200.9
654,0.752187,5.2809,201
655,0.762217,5.2758,201
656,0.770057,5.2708,201.1
657,0.780567,5.2661,201.1
658,0.786669,5.2609,201.2
659,0.794182,5.2558,201.2
660,0.801364,5.2508,201.3
661,0.813176,5.2459,201.3
662,0.822766,5.2409,201.4
663,0.835157,5.2359,201.4
664,0.845000,5.2309,201.5
665,0.853399,5.2259,201.5
666,0.867573,5.2209,201.6
667,0.877265,5.2159,201.6
668,0.890366,5.2109,201.7
669,0.900885,5.2059,201.7
670,0.911917,5.2008,201.8
671,0.921105,5.1959,201.8
672,0.928465,5.1909,201.9
673,0.938829,5.1859,201.9
674,0.949661,5.1809,202
675,0.959932,5.1758,202
676,0.970520,5.1708,202.1
677,0.978479,5.1659,202.1
678,0.989738,5.1612,202.2
679,0.999862,5.1561,202.2
680,1.011664,5.1511,202.3
681,1.021444,5.1462,202.3
682,1.036346,5.1412,202.4
683,1.046139,5.1361,202.4
684,1.057055,5.1312,202.5
685,1.068995,5.1262,202.5
686,1.082775,5.1207,202.6
687,1.092983,5.1161,202.6
688,1.105782,5.1110,202.7
689,1.116854,5.1062,202.7
690,1.132203,5.1010,202.8
691,1.144223,5.0959,202.8
692,1.157558,5.0909,202.9
693,1.170921,5.0859,202.9
694,1.184640,5.0809,203
695,1.198712,5.0759,203
696,1.208573,5.0709,203.1
697,1.225021,5.0659,203.1
698,1.241628,5.0609,203.2
699,1.254461,5.0559,203.2
700,1.271111,5.0507,203.3
701,1.283762,5.0460,203.3
702,1.299388,5.0407,203.4
703,1.312507,5.0356,203.4
704,1.327820,5.0306,203.5
705,1.344355,5.0257,203.5
706,1.360702,5.0206,203.6
707,1.376490,5.0157,203.6
708,1.390862,5.0107,203.7
709,1.407367,5.0058,203.7
710,1.424086,5.0007,203.8
711,1.439291,4.9957,203.8
712,1.457223,4.9907,203.9
713,1.473431,4.9858,203.9
714,1.494022,4.9805,204
715,1.508210,4.9757,204
716,1.522548,4.9707,204.1
717,1.539273,4.9659,204.1
718,1.556922,4.9602,204.2
719,1.575150,4.9555,204.2
720,1.593128,4.9506,204.3
721,1.609201,4.9459,204.3
722,1.628212,4.9404,204.4
723,1.648425,4.9357,204.4
724,1.668775,4.9307,204.5
725,1.689856,4.9257,204.5
726,1.709049,4.9205,204.6
727,1.728548,4.9158,204.6
728,1.748451,4.9106,204.7
729,1.767996,4.9058,204.7
730,1.791072,4.9004,204.8
731,1.812529,4.8954,204.8
732,1.833964,4.8904,204.9
733,1.853638,4.8858,204.9
734,1.878250,4.8804,205
735,1.898531,4.8754,205
736,1.922002,4.8705,205.1
737,1.941901,4.8656,205.1
738,1.966558,4.8605,205.2
739,1.987285,4.8555,205.2
740,2.013155,4.8505,205.3
741,2.030742,4.8457,205.3
742,2.057288,4.8403,205.4
743,2.079851,4.8355,205.4
744,2.105219,4.8303,205.5
745,2.128193,4.8257,205.5
746,2.154537,4.8201,205.6
747,2.178814,4.8154,205.6
748,2.202107,4.8102,205.7
749,2.222187,4.8054,205.7
750,2.253506,4.8002,205.8
751,2.275956,4.7955,205.8
752,2.302375,4.7902,205.9
753,2.326165,4.7855,205.9
754,2.354423,4.7799,206
755,2.379492,4.7755,206
756,2.405565,4.7701,206.1
757,2.431360,4.7655,206.1
758,2.456624,4.7599,206.2
759,2.477733,4.7552,206.2
760,2.500628,4.7502,206.3
761,2.523999,4.7456,206.3
762,2.547384,4.7401,206.4
763,2.573956,4.7353,206.4
764,2.600440,4.7303,206.5
765,2.626416,4.7256,206.5
766,2.658800,4.7202,206.6
767,2.684911,4.7154,206.6
768,2.717256,4.7104,206.7
769,2.745930,4.7056,206.7
770,2.779272,4.7003,206.8
771,2.809828,4.6953,206.8
772,2.842264,4.6903,206.9
773,2.870896,4.6855,206.9
774,2.906262,4.6801,207
775,2.937675,4.6754,207
776,2.967947,4.6704,207.1
777,2.999714,4.6654,207.1
778,3.036558,4.6600,207.2
779,3.068975,4.6553,207.2
780,3.103232,4.6503,207.3
781,3.136613,4.6455,207.3
782,3.172350,4.6399,207.4
783,3.205627,4.6354,207.4
784,3.237425,4.6302,207.5
785,3.271284,4.6254,207.5
786,3.308081,4.6200,207.6
787,3.342945,4.6153,207.6
788,3.382474,4.6100,207.7
789,3.418972,4.6055,207.7
790,3.457895,4.6001,207.8
791,3.493280,4.5951,207.8
792,3.532346,4.5901,207.9
793,3.572642,4.5853,207.9
794,3.616132,4.5802,208
795,3.656476,4.5752,208
796,3.698169,4.5702,208.1
797,3.738540,4.5654,208.1
798,3.784067,4.5600,208.2
799,3.828379,4.5553,208.2
800,3.873116,4.5500,208.3
