Point No.,Normal Force [N],Gap [mm],Time [s]
277.0,-0.061976,7.1915,573.5
278.0,-0.060886,7.1866,573.5
279.0,-0.061218,7.1815,573.6
280.0,-0.061448,7.1764,573.6
281.0,-0.061916,7.1715,573.7
282.0,-0.060367,7.1666,573.7
283.0,-0.061595,7.1615,573.8
284.0,-0.060920,7.1564,573.8
285.0,-0.061934,7.1515,573.9
286.0,-0.060438,7.1466,573.9
287.0,-0.061593,7.1415,574
288.0,-0.061746,7.1360,574
289.0,-0.062046,7.1313,574.1
290.0,-0.062480,7.1266,574.1
291.0,-0.060931,7.1213,574.2
292.0,-0.063274,7.1160,574.2
293.0,-0.061391,7.1113,574.3
294.0,-0.062812,7.1065,574.3
295.0,-0.063742,7.1013,574.4
296.0,-0.062826,7.0960,574.4
297.0,-0.065247,7.0910,574.5
298.0,-0.063742,7.0863,574.5
299.0,-0.063256,7.0810,574.6
300.0,-0.062409,7.0760,574.6
301.0,-0.065647,7.0710,574.7
302.0,-0.064001,7.0663,574.7
303.0,-0.063894,7.0610,574.8
304.0,-0.062876,7.0557,574.8
305.0,-0.064080,7.0510,574.9
306.0,-0.064899,7.0462,574.9
307.0,-0.063646,7.0413,575
308.0,-0.063079,7.0360,575
309.0,-0.064769,7.0310,575.1
310.0,-0.063557,7.0263,575.1
311.0,-0.063835,7.0213,575.2
312.0,-0.063869,7.0160,575.2
313.0,-0.061537,7.0110,575.3
314.0,-0.062171,7.0063,575.3
315.0,-0.061141,7.0013,575.4
316.0,-0.061676,6.9960,575.4
317.0,-0.061496,6.9910,575.5
318.0,-0.063104,6.9862,575.5
319.0,-0.061085,6.9809,575.6
320.0,-0.061643,6.9758,575.6
321.0,-0.060724,6.9709,575.7
322.0,-0.061510,6.9662,575.7
323.0,-0.062892,6.9606,575.8
324.0,-0.060493,6.9558,575.8
325.0,-0.063358,6.9509,575.9
326.0,-0.061566,6.9459,575.9
327.0,-0.062753,6.9406,576
328.0,-0.061169,6.9358,576
329.0,-0.062528,6.9306,576.1
330.0,-0.062405,6.9259,576.1
331.0,-0.064195,6.9206,576.2
332.0,-0.063088,6.9153,576.2
333.0,-0.062979,6.9104,576.3
334.0,-0.063289,6.9059,576.3
335.0,-0.063599,6.9004,576.4
336.0,-0.062602,6.8953,576.4
337.0,-0.063467,6.8903,576.5
338.0,-0.060938,6.8856,576.5
339.0,-0.062660,6.8804,576.6
340.0,-0.062512,6.8753,576.6
341.0,-0.062965,6.8703,576.7
342.0,-0.061553,6.8653,576.7
343.0,-0.062712,6.8600,576.8
344.0,-0.061518,6.8553,576.8
345.0,-0.063524,6.8501,576.9
346.0,-0.060835,6.8453,576.9
347.0,-0.061749,6.8401,577
348.0,-0.060921,6.8352,577
349.0,-0.062916,6.8302,577.1
350.0,-0.061678,6.8254,577.1
351.0,-0.061344,6.8202,577.2
352.0,-0.059713,6.8152,577.2
353.0,-0.061524,6.8102,577.3
354.0,-0.058146,6.8054,577.3
355.0,-0.058986,6.8002,577.4
356.0,-0.060132,6.7952,577.4
357.0,-0.058610,6.7899,577.5
358.0,-0.059087,6.7854,577.5
359.0,-0.062194,6.7799,577.6
360.0,-0.061636,6.7749,577.6
361.0,-0.060853,6.7699,577.7
362.0,-0.061348,6.7654,577.7
363.0,-0.060680,6.7599,577.8
364.0,-0.062241,6.7549,577.8
365.0,-0.061162,6.7499,577.9
366.0,-0.060687,6.7449,577.9
367.0,-0.063086,6.7399,578
368.0,-0.063193,6.7349,578
369.0,-0.064862,6.7299,578.1
370.0,-0.063827,6.7249,578.1
371.0,-0.062914,6.7196,578.2
372.0,-0.065240,6.7149,578.2
373.0,-0.063451,6.7096,578.3
374.0,-0.062694,6.7051,578.3
375.0,-0.062641,6.6997,578.4
376.0,-0.062738,6.6947,578.4
377.0,-0.063176,6.6897,578.5
378.0,-0.062197,6.6849,578.5
379.0,-0.062834,6.6797,578.6
380.0,-0.063507,6.6747,578.6
381.0,-0.062113,6.6697,578.7
382.0,-0.063043,6.6649,578.7
383.0,-0.064663,6.6597,578.8
384.0,-0.063319,6.6547,578.8
385.0,-0.065036,6.6494,578.9
386.0,-0.062326,6.6449,578.9
387.0,-0.064107,6.6394,579
388.0,-0.063599,6.6344,579
389.0,-0.064541,6.6294,579.1
390.0,-0.063794,6.6248,579.1
391.0,-0.065611,6.6196,579.2
392.0,-0.063960,6.6146,579.2
393.0,-0.064264,6.6096,579.3
394.0,-0.062928,6.6046,579.3
395.0,-0.064928,6.5994,579.4
396.0,-0.060940,6.5946,579.4
397.0,-0.063578,6.5894,579.5
398.0,-0.060409,6.5846,579.5
399.0,-0.063512,6.5794,579.6
400.0,-0.062777,6.5744,579.6
401.0,-0.063170,6.5694,579.7
402.0,-0.061145,6.5646,579.7
403.0,-0.062381,6.5592,579.8
404.0,-0.059484,6.5544,579.8
405.0,-0.061134,6.5494,579.9
406.0,-0.061456,6.5444,579.9
407.0,-0.063514,6.5392,580
408.0,-0.062157,6.5344,580
409.0,-0.063968,6.5294,580.1
410.0,-0.064217,6.5244,580.1
411.0,-0.061923,6.5192,580.2
412.0,-0.063323,6.5144,580.2
413.0,-0.063271,6.5094,580.3
414.0,-0.063871,6.5044,580.3
415.0,-0.063557,6.4990,580.4
416.0,-0.062247,6.4944,580.4
417.0,-0.063758,6.4891,580.5
418.0,-0.061962,6.4844,580.5
419.0,-0.061341,6.4790,580.6
420.0,-0.063743,6.4741,580.6
421.0,-0.061676,6.4690,580.7
422.0,-0.061700,6.4644,580.7
423.0,-0.060986,6.4590,580.8
424.0,-0.060724,6.4540,580.8
425.0,-0.062105,6.4490,580.9
426.0,-0.059776,6.4442,580.9
427.0,-0.060156,6.4390,581
428.0,-0.060739,6.4340,581
429.0,-0.058391,6.4290,581.1
430.0,-0.059525,6.4242,581.1
431.0,-0.059034,6.4186,581.2
432.0,-0.058508,6.4139,581.2
433.0,-0.059605,6.4089,581.3
434.0,-0.058626,6.4044,581.3
435.0,-0.058885,6.3988,581.4
436.0,-0.059696,6.3941,581.4
437.0,-0.059135,6.3889,581.5
438.0,-0.059082,6.3844,581.5
439.0,-0.059051,6.3788,581.6
440.0,-0.059679,6.3739,581.6
441.0,-0.059085,6.3689,581.7
442.0,-0.060590,6.3641,581.7
443.0,-0.060859,6.3588,581.8
444.0,-0.060638,6.3539,581.8
445.0,-0.060042,6.3489,581.9
446.0,-0.060631,6.3441,581.9
447.0,-0.061184,6.3388,582
448.0,-0.063023,6.3339,582
449.0,-0.062396,6.3289,582.1
450.0,-0.062236,6.3241,582.1
451.0,-0.061901,6.3188,582.2
452.0,-0.060148,6.3140,582.2
453.0,-0.062181,6.3088,582.3
454.0,-0.062401,6.3040,582.3
455.0,-0.061290,6.2988,582.4
456.0,-0.061545,6.2938,582.4
457.0,-0.061653,6.2888,582.5
458.0,-0.060844,6.2838,582.5
459.0,-0.061460,6.2787,582.6
460.0,-0.059312,6.2738,582.6
461.0,-0.060044,6.2687,582.7
462.0,-0.059588,6.2638,582.7
463.0,-0.059875,6.2587,582.8
464.0,-0.059856,6.2537,582.8
465.0,-0.061653,6.2487,582.9
466.0,-0.059038,6.2438,582.9
467.0,-0.058922,6.2387,583
468.0,-0.058565,6.2337,583
469.0,-0.058206,6.2287,583.1
470.0,-0.058081,6.2238,583.1
471.0,-0.059672,6.2184,583.2
472.0,-0.060560,6.2134,583.2
473.0,-0.058975,6.2085,583.3
474.0,-0.057980,6.2036,583.3
475.0,-0.058112,6.1987,583.4
476.0,-0.059705,6.1937,583.4
477.0,-0.059008,6.1887,583.5
478.0,-0.059433,6.1837,583.5
479.0,-0.060646,6.1787,583.6
480.0,-0.059824,6.1737,583.6
481.0,-0.062638,6.1687,583.7
482.0,-0.059885,6.1637,583.7
483.0,-0.062447,6.1586,583.8
484.0,-0.060786,6.1537,583.8
485.0,-0.062619,6.1487,583.9
486.0,-0.063785,6.1437,583.9
487.0,-0.065244,6.1383,584
488.0,-0.062997,6.1336,584
489.0,-0.062606,6.1284,584.1
490.0,-0.063397,6.1237,584.1
491.0,-0.064390,6.1183,584.2
492.0,-0.063624,6.1133,584.2
493.0,-0.066191,6.1084,584.3
494.0,-0.064400,6.1034,584.3
495.0,-0.062936,6.0981,584.4
496.0,-0.063462,6.0933,584.4
497.0,-0.062705,6.0884,584.5
498.0,-0.062093,6.0833,584.5
499.0,-0.062330,6.0781,584.6
500.0,-0.060706,6.0731,584.6
501.0,-0.061048,6.0681,584.7
502.0,-0.060641,6.0631,584.7
503.0,-0.058420,6.0580,584.8
504.0,-0.059121,6.0530,584.8
505.0,-0.059019,6.0482,584.9
506.0,-0.058215,6.0430,584.9
507.0,-0.058995,6.0378,585
508.0,-0.058158,6.0330,585
509.0,-0.056957,6.0280,585.1
510.0,-0.056437,6.0230,585.1
511.0,-0.056494,6.0178,585.2
512.0,-0.055111,6.0130,585.2
513.0,-0.054970,6.0080,585.3
514.0,-0.053591,6.0030,585.3
515.0,-0.054383,5.9976,585.4
516.0,-0.051119,5.9933,585.4
517.0,-0.050819,5.9880,585.5
518.0,-0.051216,5.9833,585.5
519.0,-0.050875,5.9778,585.6
520.0,-0.049611,5.9728,585.6
521.0,-0.047921,5.9680,585.7
522.0,-0.043575,5.9630,585.7
523.0,-0.044640,5.9578,585.8
524.0,-0.043809,5.9528,585.8
525.0,-0.042018,5.9478,585.9
526.0,-0.039118,5.9428,585.9
527.0,-0.037948,5.9378,586
528.0,-0.037214,5.9328,586
529.0,-0.034050,5.9278,586.1
530.0,-0.032110,5.9228,586.1
531.0,-0.029384,5.9174,586.2
532.0,-0.027664,5.9124,586.2
533.0,-0.026447,5.9074,586.3
534.0,-0.024120,5.9025,586.3
535.0,-0.019712,5.8974,586.4
536.0,-0.017313,5.8924,586.4
537.0,-0.015583,5.8874,586.5
538.0,-0.010637,5.8824,586.5
539.0,-0.010312,5.8772,586.6
540.0,-0.005180,5.8724,586.6
541.0,-0.003958,5.8674,586.7
542.0,0.002089,5.8624,586.7
543.0,0.003979,5.8572,586.8
544.0,0.007591,5.8522,586.8
545.0,0.010139,5.8472,586.9
546.0,0.014223,5.8422,586.9
547.0,0.017653,5.8369,587
548.0,0.021205,5.8322,587
549.0,0.026870,5.8272,587.1
550.0,0.030683,5.8222,587.1
551.0,0.033319,5.8169,587.2
552.0,0.039123,5.8119,587.2
553.0,0.039723,5.8069,587.3
554.0,0.045026,5.8022,587.3
555.0,0.048893,5.7970,587.4
556.0,0.054359,5.7920,587.4
557.0,0.056729,5.7870,587.5
558.0,0.062694,5.7820,587.5
559.0,0.067100,5.7768,587.6
560.0,0.071291,5.7718,587.6
561.0,0.075687,5.7668,587.7
562.0,0.080348,5.7618,587.7
563.0,0.084680,5.7568,587.8
564.0,0.090559,5.7518,587.8
565.0,0.095074,5.7468,587.9
566.0,0.101759,5.7418,587.9
567.0,0.106058,5.7368,588
568.0,0.110447,5.7318,588
569.0,0.116839,5.7268,588.1
570.0,0.124145,5.7218,588.1
571.0,0.128959,5.7167,588.2
572.0,0.135660,5.7119,588.2
573.0,0.142737,5.7069,588.3
574.0,0.148514,5.7019,588.3
575.0,0.154516,5.6964,588.4
576.0,0.163651,5.6916,588.4
577.0,0.169551,5.6865,588.5
578.0,0.176169,5.6816,588.5
579.0,0.183625,5.6765,588.6
580.0,0.189126,5.6714,588.6
581.0,0.197723,5.6666,588.7
582.0,0.204146,5.6614,588.7
583.0,0.211490,5.6563,588.8
584.0,0.219567,5.6514,588.8
585.0,0.226037,5.6465,588.9
586.0,0.233607,5.6414,588.9
587.0,0.239223,5.6363,589
588.0,0.245915,5.6313,589
589.0,0.255654,5.6263,589.1
590.0,0.260493,5.6213,589.1
591.0,0.269175,5.6161,589.2
592.0,0.275024,5.6113,589.2
593.0,0.282165,5.6062,589.3
594.0,0.290157,5.6013,589.3
595.0,0.296482,5.5962,589.4
596.0,0.301600,5.5912,589.4
597.0,0.309845,5.5862,589.5
598.0,0.317683,5.5812,589.5
599.0,0.324378,5.5760,589.6
600.0,0.331270,5.5713,589.6
601.0,0.337780,5.5663,589.7
602.0,0.345466,5.5611,589.7
603.0,0.354954,5.5561,589.8
604.0,0.362632,5.5511,589.8
605.0,0.371365,5.5461,589.9
606.0,0.376715,5.5411,589.9
607.0,0.384767,5.5361,590
608.0,0.391020,5.5311,590
609.0,0.398269,5.5261,590.1
610.0,0.408318,5.5213,590.1
611.0,0.411684,5.5161,590.2
612.0,0.420295,5.5111,590.2
613.0,0.425507,5.5061,590.3
614.0,0.433536,5.5010,590.3
615.0,0.438957,5.4961,590.4
616.0,0.447481,5.4910,590.4
617.0,0.453530,5.4862,590.5
618.0,0.460361,5.4810,590.5
619.0,0.466478,5.4760,590.6
620.0,0.473310,5.4708,590.6
621.0,0.479339,5.4660,590.7
622.0,0.486827,5.4608,590.7
623.0,0.495160,5.4558,590.8
624.0,0.502943,5.4508,590.8
625.0,0.508715,5.4460,590.9
626.0,0.515645,5.4408,590.9
627.0,0.522167,5.4358,591
628.0,0.529021,5.4308,591
629.0,0.533756,5.4260,591.1
630.0,0.541347,5.4206,591.1
631.0,0.548750,5.4156,591.2
632.0,0.556104,5.4106,591.2
633.0,0.561459,5.4060,591.3
634.0,0.568075,5.4006,591.3
635.0,0.575608,5.3956,591.4
636.0,0.581995,5.3906,591.4
637.0,0.586405,5.3859,591.5
638.0,0.591554,5.3806,591.5
639.0,0.598971,5.3756,591.6
640.0,0.605143,5.3706,591.6
641.0,0.610614,5.3660,591.7
642.0,0.616115,5.3607,591.7
643.0,0.618944,5.3558,591.8
644.0,0.625554,5.3508,591.8
645.0,0.630509,5.3460,591.9
646.0,0.636563,5.3408,591.9
647.0,0.644105,5.3358,592
648.0,0.648802,5.3305,592
649.0,0.656054,5.3261,592.1
650.0,0.662168,5.3204,592.1
651.0,0.669113,5.3156,592.2
652.0,0.673699,5.3106,592.2
653.0,0.680673,5.3058,592.3
654.0,0.690416,5.3005,592.3
655.0,0.697267,5.2956,592.4
656.0,0.701883,5.2906,592.4
657.0,0.710515,5.2856,592.5
658.0,0.719478,5.2806,592.5
659.0,0.726778,5.2756,592.6
660.0,0.732024,5.2706,592.6
661.0,0.739385,5.2656,592.7
662.0,0.747784,5.2606,592.7
663.0,0.756600,5.2556,592.8
664.0,0.766703,5.2506,592.8
665.0,0.774479,5.2456,592.9
666.0,0.783194,5.2403,592.9
667.0,0.793309,5.2356,593
668.0,0.799401,5.2303,593
669.0,0.809538,5.2256,593.1
670.0,0.821933,5.2203,593.1
671.0,0.832573,5.2155,593.2
672.0,0.843714,5.2105,593.2
673.0,0.855376,5.2056,593.3
674.0,0.863159,5.2006,593.3
675.0,0.874112,5.1956,593.4
676.0,0.882729,5.1906,593.4
677.0,0.889818,5.1856,593.5
678.0,0.904061,5.1806,593.5
679.0,0.911038,5.1756,593.6
680.0,0.921937,5.1706,593.6
681.0,0.932180,5.1656,593.7
682.0,0.944581,5.1603,593.7
683.0,0.953025,5.1557,593.8
684.0,0.964105,5.1504,593.8
685.0,0.976877,5.1459,593.9
686.0,0.988450,5.1406,593.9
687.0,1.001245,5.1356,594
688.0,1.010745,5.1306,594
689.0,1.024659,5.1256,594.1
690.0,1.037393,5.1206,594.1
691.0,1.047781,5.1156,594.2
692.0,1.061126,5.1106,594.2
693.0,1.073393,5.1056,594.3
694.0,1.087258,5.1006,594.3
695.0,1.096444,5.0956,594.4
696.0,1.111073,5.0907,594.4
697.0,1.122494,5.0857,594.5
698.0,1.137941,5.0804,594.5
699.0,1.148013,5.0754,594.6
700.0,1.161603,5.0704,594.6
701.0,1.175034,5.0657,594.7
702.0,1.189425,5.0604,594.7
703.0,1.203107,5.0553,594.8
704.0,1.215884,5.0504,594.8
705.0,1.231348,5.0455,594.9
706.0,1.248415,5.0404,594.9
707.0,1.262892,5.0354,595
708.0,1.278031,5.0304,595
709.0,1.293509,5.0255,595.1
710.0,1.306984,5.0205,595.1
711.0,1.321880,5.0154,595.2
712.0,1.337292,5.0104,595.2
713.0,1.352009,5.0055,595.3
714.0,1.369545,5.0002,595.3
715.0,1.383285,4.9955,595.4
716.0,1.401501,4.9902,595.4
717.0,1.416606,4.9855,595.5
718.0,1.436217,4.9802,595.5
719.0,1.448969,4.9752,595.6
720.0,1.466621,4.9702,595.6
721.0,1.483922,4.9653,595.7
722.0,1.501216,4.9602,595.7
723.0,1.518150,4.9553,595.8
724.0,1.534724,4.9503,595.8
725.0,1.551250,4.9453,595.9
726.0,1.570881,4.9401,595.9
727.0,1.587064,4.9355,596
728.0,1.605212,4.9302,596
729.0,1.621667,4.9258,596.1
730.0,1.642856,4.9202,596.1
731.0,1.660864,4.9153,596.2
732.0,1.683079,4.9102,596.2
733.0,1.701907,4.9053,596.3
734.0,1.721171,4.9002,596.3
735.0,1.741873,4.8952,596.4
736.0,1.763248,4.8903,596.4
737.0,1.784136,4.8854,596.5
738.0,1.805558,4.8803,596.5
739.0,1.826080,4.8753,596.6
740.0,1.847265,4.8703,596.6
741.0,1.865085,4.8654,596.7
742.0,1.890245,4.8601,596.7
743.0,1.914735,4.8551,596.8
744.0,1.934508,4.8501,596.8
745.0,1.958310,4.8451,596.9
746.0,1.980410,4.8399,596.9
747.0,2.005854,4.8351,597
748.0,2.025724,4.8302,597
749.0,2.047200,4.8252,597.1
750.0,2.074545,4.8199,597.1
751.0,2.096069,4.8152,597.2
752.0,2.120905,4.8101,597.2
753.0,2.143946,4.8052,597.3
