Point No.,Normal Force [N],Gap [mm],Time [s]
73,2.491966,4.6696,408.9
74,2.458190,4.6696,408.9
75,2.475872,4.6696,408.9
76,2.486757,4.6708,408.9
77,2.454823,4.6708,408.9
78,2.472911,4.6708,408.9
79,2.488174,4.6708,408.9
80,2.454838,4.6708,408.9
81,2.465284,4.6715,408.9
82,2.482797,4.6715,408.9
83,2.446654,4.6714,408.9
84,2.455258,4.6714,408.9
85,2.489549,4.6715,408.9
86,2.448763,4.6727,408.9
87,2.433917,4.6727,408.9
88,2.479827,4.6727,408.9
89,2.457727,4.6727,408.9
90,2.428595,4.6727,408.9
91,2.477924,4.6740,408.9
92,2.464901,4.6740,408.9
93,2.414609,4.6739,408.9
94,2.451686,4.6739,408.9
95,2.458859,4.6740,408.9
96,2.421946,4.6746,408.9
97,2.452046,4.6746,408.9
98,2.470148,4.6746,408.9
99,2.430007,4.6746,408.9
100,2.448483,4.6746,408.9
101,2.462174,4.6758,408.9
102,2.420496,4.6758,408.9
103,2.440790,4.6758,408.9
104,2.467814,4.6758,408.9
105,2.426776,4.6758,408.9
106,2.432041,4.6764,408.9
107,2.462600,4.6765,408.9
108,2.424284,4.6764,408.9
109,2.419911,4.6764,408.9
110,2.462254,4.6765,408.9
111,2.421296,4.6777,408.9
112,2.395043,4.6777,408.9
113,2.450073,4.6777,408.9
114,2.432322,4.6777,408.9
115,2.393907,4.6777,408.9
116,2.447697,4.6783,408.9
117,2.449437,4.6783,408.9
118,2.394389,4.6783,408.9
119,2.428647,4.6783,408.9
120,2.442782,4.6783,408.9
121,2.393711,4.6795,408.9
122,2.415586,4.6796,409
123,2.440669,4.6796,409
124,2.400743,4.6795,409
125,2.411836,4.6795,409
126,2.435408,4.6808,409
127,2.391962,4.6808,409
128,2.404868,4.6808,409
129,2.440753,4.6808,409
130,2.400641,4.6808,409
131,2.399724,4.6808,409
132,2.439191,4.6808,409
133,2.399673,4.6808,409
134,2.381473,4.6808,409
135,2.434024,4.6808,409
136,2.405794,4.6827,409
137,2.363325,4.6826,409
138,2.415694,4.6827,409
139,2.412621,4.6827,409
140,2.362787,4.6826,409
141,2.414435,4.6839,409
142,2.427599,4.6839,409
143,2.360440,4.6839,409
144,2.385032,4.6839,409
145,2.412734,4.6839,409
146,2.364335,4.6845,409
147,2.379560,4.6845,409
148,2.415642,4.6845,409
149,2.376128,4.6845,409
150,2.377709,4.6845,409
151,2.400986,4.6858,409
152,2.357953,4.6858,409
153,2.363175,4.6858,409
154,2.404629,4.6858,409
155,2.369451,4.6858,409
156,2.362516,4.6864,409
157,2.403675,4.6864,409
158,2.370269,4.6864,409
159,2.347562,4.6864,409
160,2.400818,4.6864,409
161,2.378981,4.6877,409
162,2.332626,4.6876,409
163,2.384933,4.6877,409
164,2.390217,4.6877,409
165,2.336198,4.6876,409
166,2.381408,4.6889,409
167,2.401220,4.6889,409
168,2.333164,4.6889,409
169,2.356985,4.6889,409
170,2.391948,4.6889,409
171,2.338995,4.6895,409
172,2.348404,4.6895,409.1
173,2.389113,4.6895,409.1
174,2.347744,4.6895,409.1
175,2.343708,4.6895,409.1
176,2.377690,4.6908,409.1
177,2.340875,4.6908,409.1
178,2.340402,4.6908,409.1
179,2.380168,4.6908,409.1
180,2.349278,4.6908,409.1
181,2.331386,4.6908,409.1
182,2.368006,4.6908,409.1
183,2.339897,4.6908,409.1
184,2.311756,4.6907,409.1
185,2.365209,4.6908,409.1
186,2.349806,4.6926,409.1
187,2.297176,4.6926,409.1
188,2.346640,4.6926,409.1
189,2.363956,4.6926,409.1
190,2.309610,4.6926,409.1
191,2.343044,4.6933,409.1
192,2.374052,4.6933,409.1
193,2.309427,4.6932,409.1
194,2.314679,4.6932,409.1
195,2.350251,4.6933,409.1
196,2.308165,4.6945,409.1
197,2.310470,4.6945,409.1
198,2.352991,4.6945,409.1
199,2.315656,4.6945,409.1
200,2.307328,4.6945,409.1
201,2.346678,4.6958,409.1
202,2.308282,4.6957,409.1
203,2.300239,4.6957,409.1
204,2.348890,4.6958,409.1
205,2.324494,4.6957,409.1
206,2.295862,4.6964,409.1
207,2.334141,4.6964,409.1
208,2.319261,4.6964,409.1
209,2.283606,4.6963,409.1
210,2.332154,4.6964,409.1
211,2.328449,4.6976,409.1
212,2.272915,4.6976,409.1
213,2.311167,4.6976,409.1
214,2.333696,4.6976,409.1
215,2.273481,4.6976,409.1
216,2.304784,4.6982,409.1
217,2.350344,4.6983,409.1
218,2.287768,4.6982,409.1
219,2.283189,4.6982,409.1
220,2.324292,4.6982,409.1
221,2.286028,4.6995,409.1
222,2.279780,4.6995,409.2
223,2.322974,4.6995,409.2
224,2.293033,4.6995,409.2
225,2.277386,4.6995,409.2
226,2.316400,4.7007,409.2
227,2.285350,4.7007,409.2
228,2.264256,4.7007,409.2
229,2.315768,4.7007,409.2
230,2.298041,4.7007,409.2
231,2.268510,4.7007,409.2
232,2.306411,4.7007,409.2
233,2.297026,4.7007,409.2
234,2.254814,4.7007,409.2
235,2.298686,4.7007,409.2
236,2.309675,4.7026,409.2
237,2.246897,4.7026,409.2
238,2.272303,4.7026,409.2
239,2.308113,4.7026,409.2
240,2.252060,4.7026,409.2
241,2.268417,4.7038,409.2
242,2.318747,4.7039,409.2
243,2.260477,4.7038,409.2
244,2.243531,4.7038,409.2
245,2.290760,4.7039,409.2
246,2.262305,4.7045,409.2
247,2.247884,4.7045,409.2
248,2.289727,4.7045,409.2
249,2.265738,4.7045,409.2
250,2.246818,4.7045,409.2
251,2.282039,4.7057,409.2
252,2.257152,4.7057,409.2
253,2.232949,4.7057,409.2
254,2.280102,4.7057,409.2
255,2.272514,4.7057,409.2
256,2.237274,4.7063,409.2
257,2.275913,4.7063,409.2
258,2.271513,4.7063,409.2
259,2.226108,4.7063,409.2
260,2.262946,4.7063,409.2
261,2.275675,4.7076,409.2
262,2.210012,4.7076,409.2
263,2.234918,4.7076,409.2
264,2.279472,4.7076,409.2
265,2.224475,4.7076,409.2
266,2.236643,4.7082,409.2
267,2.288918,4.7082,409.2
268,2.230461,4.7082,409.2
269,2.213617,4.7082,409.2
270,2.266220,4.7082,409.2
271,2.235273,4.7094,409.2
272,2.210311,4.7094,409.3
273,2.261108,4.7095,409.3
274,2.247524,4.7095,409.3
275,2.215277,4.7094,409.3
276,2.250998,4.7107,409.3
277,2.240066,4.7107,409.3
278,2.214739,4.7107,409.3
279,2.253309,4.7107,409.3
280,2.247431,4.7107,409.3
281,2.212317,4.7113,409.3
282,2.239149,4.7113,409.3
283,2.238153,4.7113,409.3
284,2.192827,4.7113,409.3
285,2.229511,4.7113,409.3
286,2.253589,4.7113,409.3
287,2.189549,4.7125,409.3
288,2.205803,4.7126,409.3
289,2.252934,4.7126,409.3
290,2.204723,4.7126,409.3
291,2.202034,4.7125,409.3
292,2.257339,4.7132,409.3
293,2.212037,4.7132,409.3
294,2.179776,4.7132,409.3
295,2.225364,4.7132,409.3
296,2.208515,4.7144,409.3
297,2.183891,4.7144,409.3
298,2.228141,4.7144,409.3
299,2.219131,4.7144,409.3
300,2.184475,4.7144,409.3
301,2.221352,4.7157,409.3
302,2.214903,4.7157,409.3
303,2.176904,4.7157,409.3
304,2.215609,4.7157,409.3
305,2.222788,4.7157,409.3
306,2.177517,4.7163,409.3
307,2.203021,4.7163,409.3
308,2.217764,4.7163,409.3
309,2.173763,4.7163,409.3
310,2.199098,4.7163,409.3
311,2.227005,4.7176,409.3
312,2.166917,4.7175,409.3
313,2.175277,4.7175,409.3
314,2.226000,4.7176,409.3
315,2.177442,4.7175,409.3
316,2.166102,4.7182,409.3
317,2.232560,4.7182,409.3
318,2.196007,4.7182,409.3
319,2.154099,4.7181,409.3
320,2.199196,4.7182,409.3
321,2.185841,4.7194,409.3
322,2.153636,4.7194,409.4
323,2.192981,4.7194,409.4
324,2.200585,4.7194,409.4
325,2.164989,4.7194,409.4
326,2.190026,4.7200,409.4
327,2.189914,4.7200,409.4
328,2.151050,4.7200,409.4
329,2.184274,4.7200,409.4
330,2.195487,4.7200,409.4
331,2.153051,4.7213,409.4
332,2.171401,4.7213,409.4
333,2.192093,4.7213,409.4
334,2.143582,4.7213,409.4
335,2.158481,4.7213,409.4
336,2.202315,4.7225,409.4
337,2.151634,4.7225,409.4
338,2.143330,4.7225,409.4
339,2.195132,4.7225,409.4
340,2.159981,4.7225,409.4
341,2.138536,4.7231,409.4
342,2.199851,4.7232,409.4
343,2.172102,4.7232,409.4
344,2.121543,4.7231,409.4
345,2.165504,4.7232,409.4
346,2.167552,4.7232,409.4
347,2.128918,4.7244,409.4
348,2.166378,4.7244,409.4
349,2.176030,4.7244,409.4
350,2.131812,4.7244,409.4
351,2.156956,4.7244,409.4
352,2.159364,4.7256,409.4
353,2.117419,4.7256,409.4
354,2.151709,4.7256,409.4
355,2.174646,4.7257,409.4
356,2.128263,4.7263,409.4
357,2.142708,4.7263,409.4
358,2.167061,4.7263,409.4
359,2.121006,4.7263,409.4
360,2.132462,4.7263,409.4
361,2.182189,4.7275,409.4
362,2.128590,4.7275,409.4
363,2.107688,4.7275,409.4
364,2.167968,4.7275,409.4
365,2.136582,4.7275,409.4
366,2.101267,4.7281,409.4
367,2.165298,4.7282,409.4
368,2.146462,4.7281,409.4
369,2.093327,4.7281,409.4
370,2.141445,4.7281,409.4
371,2.143619,4.7294,409.4
372,2.099514,4.7294,409.5
373,2.139060,4.7294,409.5
374,2.152041,4.7294,409.5
375,2.102465,4.7294,409.5
376,2.118934,4.7300,409.5
377,2.131962,4.7300,409.5
378,2.093453,4.7300,409.5
379,2.122305,4.7300,409.5
380,2.146654,4.7300,409.5
381,2.107173,4.7312,409.5
382,2.117648,4.7313,409.5
383,2.145938,4.7313,409.5
384,2.098251,4.7312,409.5
385,2.098223,4.7312,409.5
386,2.148955,4.7325,409.5
387,2.101347,4.7325,409.5
388,2.079677,4.7325,409.5
389,2.139065,4.7325,409.5
390,2.117587,4.7325,409.5
391,2.076905,4.7325,409.5
392,2.136993,4.7331,409.5
393,2.131251,4.7331,409.5
394,2.071129,4.7331,409.5
395,2.104831,4.7331,409.5
396,2.119256,4.7331,409.5
397,2.075319,4.7344,409.5
398,2.105266,4.7344,409.5
399,2.126210,4.7344,409.5
400,2.081239,4.7344,409.5
401,2.094431,4.7344,409.5
402,2.112340,4.7356,409.5
403,2.070862,4.7356,409.5
404,2.089553,4.7356,409.5
405,2.121356,4.7356,409.5
406,2.079098,4.7362,409.5
407,2.080290,4.7362,409.5
408,2.113622,4.7362,409.5
409,2.077064,4.7362,409.5
410,2.070947,4.7362,409.5
411,2.122067,4.7375,409.5
412,2.084330,4.7375,409.5
413,2.054375,4.7375,409.5
414,2.108698,4.7375,409.5
415,2.091452,4.7375,409.5
416,2.045429,4.7381,409.5
417,2.100823,4.7381,409.5
418,2.107473,4.7381,409.5
419,2.048543,4.7381,409.5
420,2.077900,4.7381,409.5
421,2.096138,4.7394,409.5
422,2.050634,4.7393,409.6
423,2.069843,4.7393,409.6
424,2.096582,4.7394,409.6
425,2.057924,4.7393,409.6
426,2.066383,4.7400,409.6
427,2.092396,4.7400,409.6
428,2.051157,4.7400,409.6
429,2.060341,4.7400,409.6
430,2.097512,4.7400,409.6
431,2.061141,4.7412,409.6
432,2.052719,4.7412,409.6
433,2.088721,4.7412,409.6
434,2.058859,4.7412,409.6
435,2.038078,4.7412,409.6
436,2.086270,4.7425,409.6
437,2.065672,4.7425,409.6
438,2.022413,4.7424,409.6
439,2.071190,4.7425,409.6
440,2.074528,4.7425,409.6
441,2.027327,4.7424,409.6
442,2.072495,4.7431,409.6
443,2.091120,4.7431,409.6
444,2.023759,4.7431,409.6
445,2.036128,4.7431,409.6
446,2.067664,4.7431,409.6
447,2.028810,4.7443,409.6
448,2.041721,4.7443,409.6
449,2.069988,4.7443,409.6
450,2.034707,4.7443,409.6
451,2.038233,4.7443,409.6
452,2.063910,4.7456,409.6
453,2.021309,4.7456,409.6
454,2.026126,4.7456,409.6
455,2.069362,4.7456,409.6
456,2.034660,4.7462,409.6
457,2.021487,4.7462,409.6
458,2.060374,4.7462,409.6
459,2.032832,4.7462,409.6
460,2.007239,4.7462,409.6
461,2.057503,4.7475,409.6
462,2.041909,4.7475,409.6
463,1.997424,4.7474,409.6
464,2.047665,4.7475,409.6
465,2.055020,4.7475,409.6
466,1.997592,4.7481,409.6
467,2.040346,4.7481,409.6
468,2.062497,4.7481,409.6
469,1.992158,4.7480,409.6
470,2.006888,4.7481,409.6
471,2.045396,4.7493,409.6
472,2.002885,4.7493,409.7
473,2.010998,4.7493,409.7
474,2.050213,4.7493,409.7
475,2.012653,4.7493,409.7
476,2.005251,4.7499,409.7
477,2.038550,4.7500,409.7
478,2.007211,4.7499,409.7
479,2.005073,4.7499,409.7
480,2.039706,4.7500,409.7
481,2.013603,4.7512,409.7
482,1.997409,4.7512,409.7
483,2.031668,4.7512,409.7
484,2.009203,4.7512,409.7
485,1.985294,4.7512,409.7
486,2.034585,4.7512,409.7
487,2.022169,4.7518,409.7
488,1.970970,4.7518,409.7
489,2.014655,4.7518,409.7
490,2.031096,4.7518,409.7
491,1.980697,4.7518,409.7
492,2.011041,4.7531,409.7
493,2.043451,4.7531,409.7
494,1.978368,4.7530,409.7
495,1.984438,4.7530,409.7
496,2.024330,4.7531,409.7
497,1.983096,4.7543,409.7
498,1.982951,4.7543,409.7
499,2.026519,4.7543,409.7
500,1.992551,4.7543,409.7
501,1.980421,4.7543,409.7
502,2.016862,4.7549,409.7
503,1.987089,4.7549,409.7
504,1.974983,4.7549,409.7
505,2.016436,4.7549,409.7
506,1.996577,4.7562,409.7
507,1.969100,4.7562,409.7
508,2.004494,4.7562,409.7
509,1.992855,4.7562,409.7
510,1.959504,4.7562,409.7
511,2.005190,4.7568,409.7
512,2.004199,4.7568,409.7
513,1.948099,4.7568,409.7
514,1.985878,4.7568,409.7
515,2.011101,4.7568,409.7
516,1.952443,4.7580,409.7
517,1.973697,4.7580,409.7
518,2.021048,4.7581,409.7
519,1.964756,4.7580,409.7
520,1.957840,4.7580,409.7
521,1.999402,4.7593,409.7
522,1.964443,4.7593,409.8
523,1.957391,4.7593,409.8
524,1.996582,4.7593,409.8
525,1.970255,4.7593,409.8
526,1.951980,4.7599,409.8
527,1.990788,4.7599,409.8
528,1.968899,4.7599,409.8
529,1.943895,4.7599,409.8
530,1.987356,4.7599,409.8
531,1.977517,4.7599,409.8
532,1.945480,4.7611,409.8
533,1.980047,4.7612,409.8
534,1.975908,4.7612,409.8
535,1.933542,4.7611,409.8
536,1.970629,4.7612,409.8
537,1.985752,4.7624,409.8
538,1.926982,4.7624,409.8
539,1.947837,4.7624,409.8
540,1.987679,4.7624,409.8
541,1.937157,4.7624,409.8
542,1.947758,4.7630,409.8
543,2.001539,4.7631,409.8
544,1.948244,4.7630,409.8
545,1.923741,4.7630,409.8
546,1.971756,4.7630,409.8
547,1.945490,4.7643,409.8
548,1.928712,4.7643,409.8
549,1.969675,4.7643,409.8
550,1.950788,4.7643,409.8
551,1.926842,4.7643,409.8
552,1.964919,4.7655,409.8
553,1.947973,4.7655,409.8
554,1.920669,4.7655,409.8
555,1.966458,4.7655,409.8
556,1.957386,4.7662,409.8
557,1.915076,4.7661,409.8
558,1.953304,4.7662,409.8
559,1.954908,4.7662,409.8
560,1.905784,4.7661,409.8
561,1.941665,4.7674,409.8
562,1.964962,4.7674,409.8
563,1.904611,4.7674,409.8
564,1.924545,4.7674,409.8
565,1.969530,4.7674,409.8
566,1.913411,4.7674,409.8
567,1.917643,4.7680,409.8
568,1.975506,4.7680,409.8
569,1.923376,4.7680,409.8
570,1.899528,4.7680,409.8
571,1.951373,4.7680,409.8
572,1.926673,4.7693,409.9
573,1.900299,4.7692,409.9
574,1.946093,4.7693,409.9
575,1.936226,4.7693,409.9
576,1.900220,4.7692,409.9
577,1.933640,4.7699,409.9
578,1.924868,4.7699,409.9
579,1.895637,4.7699,409.9
580,1.935820,4.7699,409.9
581,1.934805,4.7699,409.9
582,1.897751,4.7711,409.9
583,1.928801,4.7711,409.9
584,1.933748,4.7711,409.9
585,1.887103,4.7711,409.9
586,1.920636,4.7711,409.9
587,1.948427,4.7718,409.9
588,1.881842,4.7717,409.9
589,1.890821,4.7717,409.9
590,1.940771,4.7718,409.9
591,1.897138,4.7717,409.9
592,1.889764,4.7730,409.9
593,1.948281,4.7730,409.9
594,1.906425,4.7730,409.9
595,1.870732,4.7730,409.9
596,1.922530,4.7730,409.9
597,1.905032,4.7742,409.9
598,1.873482,4.7742,409.9
599,1.917681,4.7743,409.9
600,1.918429,4.7743,409.9
601,1.880753,4.7742,409.9
602,1.912350,4.7749,409.9
603,1.911279,4.7749,409.9
604,1.873435,4.7749,409.9
605,1.907903,4.7749,409.9
606,1.919495,4.7749,409.9
607,1.876858,4.7761,409.9
608,1.899168,4.7761,409.9
609,1.914898,4.7761,409.9
610,1.864812,4.7761,409.9
611,1.888978,4.7761,409.9
612,1.922955,4.7768,409.9
613,1.866089,4.7767,409.9
614,1.869900,4.7767,409.9
615,1.921651,4.7768,409.9
616,1.874833,4.7767,409.9
617,1.856755,4.7780,409.9
618,1.923643,4.7780,409.9
619,1.892125,4.7780,409.9
620,1.848843,4.7780,409.9
621,1.894262,4.7780,409.9
622,1.881398,4.7792,410
623,1.847870,4.7792,410
624,1.889768,4.7792,410
625,1.896717,4.7792,410
626,1.858924,4.7792,410
627,1.882263,4.7799,410
628,1.889310,4.7799,410
629,1.848413,4.7798,410
630,1.876904,4.7799,410
631,1.893042,4.7799,410
632,1.850264,4.7811,410
633,1.869474,4.7811,410
634,1.894697,4.7811,410
635,1.850994,4.7811,410
636,1.858878,4.7811,410
637,1.903114,4.7817,410
638,1.854131,4.7817,410
639,1.835244,4.7817,410
640,1.888464,4.7817,410
641,1.859663,4.7817,410
642,1.832977,4.7836,410
643,1.897531,4.7836,410
644,1.883091,4.7836,410
645,1.823638,4.7836,410
646,1.860309,4.7836,410
647,1.866355,4.7842,410
648,1.824302,4.7842,410
649,1.855913,4.7842,410
650,1.867510,4.7842,410
651,1.829399,4.7842,410
652,1.854590,4.7848,410
653,1.864728,4.7848,410
654,1.823956,4.7848,410
655,1.849002,4.7848,410
656,1.875937,4.7849,410
657,1.830232,4.7861,410
658,1.839645,4.7861,410
659,1.871536,4.7861,410
660,1.824929,4.7861,410
661,1.830423,4.7861,410
662,1.879607,4.7867,410
663,1.831490,4.7867,410
664,1.808576,4.7867,410
665,1.868174,4.7867,410
666,1.843676,4.7867,410
667,1.805233,4.7879,410
668,1.868553,4.7880,410
669,1.859135,4.7880,410
670,1.799402,4.7879,410
671,1.842577,4.7880,410
672,1.851681,4.7892,410.1
673,1.803442,4.7892,410.1
674,1.831635,4.7892,410.1
675,1.855618,4.7892,410.1
676,1.811316,4.7892,410.1
677,1.824957,4.7898,410.1
678,1.842488,4.7898,410.1
679,1.804873,4.7898,410.1
680,1.826397,4.7898,410.1
681,1.855431,4.7898,410.1
682,1.809862,4.7911,410.1
683,1.817765,4.7911,410.1
684,1.850096,4.7911,410.1
685,1.804372,4.7911,410.1
686,1.800225,4.7911,410.1
687,1.855501,4.7917,410.1
688,1.812317,4.7917,410.1
689,1.781071,4.7917,410.1
690,1.838518,4.7917,410.1
691,1.825013,4.7917,410.1
692,1.783891,4.7929,410.1
693,1.840482,4.7930,410.1
694,1.842824,4.7930,410.1
695,1.778027,4.7929,410.1
696,1.808305,4.7929,410.1
697,1.829815,4.7942,410.1
698,1.784578,4.7942,410.1
699,1.808815,4.7942,410.1
700,1.833514,4.7942,410.1
701,1.789291,4.7942,410.1
702,1.800505,4.7948,410.1
703,1.825958,4.7948,410.1
704,1.785078,4.7948,410.1
705,1.795001,4.7948,410.1
706,1.829025,4.7948,410.1
707,1.790208,4.7961,410.1
708,1.787720,4.7961,410.1
709,1.824835,4.7961,410.1
710,1.788413,4.7961,410.1
711,1.776741,4.7960,410.1
712,1.829563,4.7967,410.1
713,1.797803,4.7967,410.1
714,1.760042,4.7967,410.1
715,1.815703,4.7967,410.1
716,1.808034,4.7967,410.1
717,1.755768,4.7979,410.1
718,1.805303,4.7979,410.1
719,1.821024,4.7979,410.1
720,1.757152,4.7979,410.1
721,1.784022,4.7979,410.1
722,1.806659,4.7992,410.2
723,1.764461,4.7992,410.2
724,1.782478,4.7992,410.2
725,1.813149,4.7992,410.2
726,1.774038,4.7992,410.2
727,1.775413,4.7998,410.2
728,1.802726,4.7998,410.2
729,1.762998,4.7998,410.2
730,1.767922,4.7998,410.2
731,1.808660,4.7998,410.2
732,1.777957,4.8010,410.2
733,1.763208,4.8010,410.2
734,1.798990,4.8011,410.2
735,1.772518,4.8010,410.2
736,1.746159,4.8010,410.2
737,1.798298,4.8017,410.2
738,1.781955,4.8017,410.2
739,1.733701,4.8016,410.2
740,1.779275,4.8017,410.2
741,1.792883,4.8017,410.2
742,1.742464,4.8035,410.2
743,1.775464,4.8035,410.2
744,1.802081,4.8036,410.2
745,1.742376,4.8035,410.2
746,1.751377,4.8035,410.2
747,1.780977,4.8042,410.2
748,1.740561,4.8042,410.2
749,1.749656,4.8042,410.2
750,1.783760,4.8042,410.2
751,1.747519,4.8042,410.2
752,1.752383,4.8048,410.2
753,1.785139,4.8048,410.2
754,1.744045,4.8048,410.2
755,1.739799,4.8048,410.2
756,1.786481,4.8048,410.2
757,1.752967,4.8060,410.2
758,1.730489,4.8060,410.2
759,1.771831,4.8060,410.2
760,1.748600,4.8060,410.2
761,1.721188,4.8060,410.2
762,1.775455,4.8067,410.2
763,1.762474,4.8067,410.2
764,1.712233,4.8066,410.2
765,1.761632,4.8067,410.2
766,1.779883,4.8067,410.2
767,1.718583,4.8085,410.2
768,1.755025,4.8085,410.2
769,1.785186,4.8086,410.2
770,1.714015,4.8085,410.2
771,1.722867,4.8085,410.2
772,1.768183,4.8092,410.3
773,1.724414,4.8091,410.3
774,1.725958,4.8091,410.3
775,1.771153,4.8092,410.3
776,1.739112,4.8092,410.3
777,1.726645,4.8098,410.3
778,1.759032,4.8098,410.3
779,1.725167,4.8098,410.3
780,1.717868,4.8098,410.3
781,1.762132,4.8098,410.3
782,1.736198,4.8110,410.3
783,1.713561,4.8110,410.3
784,1.756951,4.8110,410.3
785,1.738518,4.8110,410.3
786,1.701085,4.8110,410.3
787,1.751901,4.8117,410.3
788,1.746673,4.8117,410.3
789,1.688679,4.8116,410.3
790,1.728917,4.8116,410.3
791,1.749250,4.8117,410.3
792,1.689394,4.8129,410.3
793,1.723657,4.8129,410.3
794,1.774655,4.8129,410.3
795,1.708525,4.8129,410.3
796,1.704087,4.8129,410.3
797,1.748515,4.8142,410.3
798,1.704606,4.8141,410.3
799,1.698976,4.8141,410.3
800,1.748399,4.8142,410.3
801,1.720589,4.8141,410.3
802,1.701843,4.8148,410.3
803,1.739233,4.8148,410.3
804,1.712233,4.8148,410.3
805,1.690091,4.8147,410.3
806,1.735479,4.8148,410.3
807,1.719808,4.8160,410.3
808,1.690115,4.8160,410.3
809,1.727473,4.8160,410.3
810,1.717582,4.8160,410.3
811,1.678770,4.8160,410.3
812,1.724821,4.8166,410.3
813,1.732266,4.8166,410.3
814,1.674814,4.8166,410.3
815,1.707922,4.8166,410.3
816,1.738368,4.8167,410.3
817,1.680197,4.8179,410.3
818,1.696465,4.8179,410.3
819,1.744148,4.8179,410.3
820,1.688558,4.8179,410.3
821,1.682469,4.8179,410.3
822,1.724606,4.8191,410.4
823,1.682203,4.8191,410.4
824,1.668328,4.8191,410.4
825,1.719013,4.8191,410.4
826,1.701913,4.8191,410.4
827,1.680332,4.8197,410.4
828,1.721113,4.8198,410.4
829,1.698120,4.8198,410.4
830,1.665223,4.8197,410.4
831,1.709399,4.8198,410.4
832,1.702431,4.8210,410.4
833,1.667253,4.8210,410.4
834,1.701805,4.8210,410.4
835,1.705415,4.8210,410.4
836,1.665331,4.8210,410.4
837,1.698915,4.8216,410.4
838,1.718752,4.8216,410.4
839,1.657522,4.8216,410.4
840,1.673225,4.8216,410.4
841,1.713542,4.8216,410.4
842,1.665523,4.8235,410.4
843,1.667463,4.8235,410.4
844,1.726205,4.8235,410.4
845,1.678074,4.8235,410.4
846,1.650423,4.8235,410.4
847,1.698723,4.8241,410.4
848,1.677265,4.8241,410.4
849,1.655160,4.8241,410.4
850,1.696895,4.8241,410.4
851,1.681277,4.8241,410.4
852,1.653388,4.8247,410.4
853,1.691597,4.8247,410.4
854,1.672677,4.8247,410.4
855,1.638106,4.8247,410.4
856,1.685406,4.8247,410.4
857,1.686897,4.8260,410.4
858,1.644616,4.8260,410.4
859,1.680435,4.8260,410.4
860,1.689301,4.8260,410.4
861,1.637185,4.8260,410.4
862,1.668688,4.8266,410.4
863,1.695876,4.8266,410.4
864,1.633561,4.8266,410.4
865,1.643199,4.8266,410.4
866,1.696100,4.8266,410.4
867,1.647908,4.8285,410.4
868,1.643526,4.8285,410.4
869,1.705387,4.8285,410.4
870,1.657391,4.8285,410.4
871,1.624835,4.8285,410.4
872,1.679215,4.8291,410.5
873,1.655815,4.8291,410.5
874,1.624597,4.8291,410.5
875,1.675506,4.8291,410.5
876,1.668469,4.8291,410.5
877,1.631929,4.8297,410.5
878,1.665434,4.8297,410.5
879,1.658167,4.8297,410.5
880,1.624672,4.8297,410.5
881,1.665289,4.8297,410.5
882,1.670358,4.8310,410.5
883,1.624718,4.8310,410.5
884,1.656470,4.8310,410.5
885,1.670381,4.8310,410.5
886,1.620267,4.8310,410.5
887,1.645495,4.8316,410.5
888,1.680337,4.8316,410.5
