Point No.,Normal Force [N],Gap [mm],Time [s]
282.0,-0.064481,7.1463,741.8
283.0,-0.063789,7.1413,741.9
284.0,-0.065724,7.1361,741.9
285.0,-0.064401,7.1313,742
286.0,-0.064537,7.1265,742
287.0,-0.062883,7.1213,742.1
288.0,-0.063554,7.1163,742.1
289.0,-0.063703,7.1113,742.2
290.0,-0.063558,7.1062,742.2
291.0,-0.063183,7.1014,742.3
292.0,-0.062408,7.0962,742.3
293.0,-0.064251,7.0914,742.4
294.0,-0.062881,7.0864,742.4
295.0,-0.064364,7.0812,742.5
296.0,-0.062395,7.0761,742.5
297.0,-0.062749,7.0712,742.6
298.0,-0.062063,7.0662,742.6
299.0,-0.061372,7.0612,742.7
300.0,-0.061553,7.0561,742.7
301.0,-0.061658,7.0512,742.8
302.0,-0.061703,7.0462,742.8
303.0,-0.062615,7.0409,742.9
304.0,-0.063321,7.0361,742.9
305.0,-0.062478,7.0309,743
306.0,-0.062613,7.0262,743
307.0,-0.061985,7.0209,743.1
308.0,-0.061963,7.0155,743.1
309.0,-0.062952,7.0106,743.2
310.0,-0.062592,7.0059,743.2
311.0,-0.063199,7.0006,743.3
312.0,-0.062739,6.9955,743.3
313.0,-0.064699,6.9905,743.4
314.0,-0.063656,6.9858,743.4
315.0,-0.063471,6.9805,743.5
316.0,-0.062351,6.9755,743.5
317.0,-0.063257,6.9705,743.6
318.0,-0.063526,6.9658,743.6
319.0,-0.064210,6.9605,743.7
320.0,-0.062518,6.9554,743.7
321.0,-0.063651,6.9505,743.8
322.0,-0.061062,6.9458,743.8
323.0,-0.062362,6.9405,743.9
324.0,-0.062166,6.9354,743.9
325.0,-0.061553,6.9304,744
326.0,-0.062080,6.9255,744
327.0,-0.063618,6.9204,744.1
328.0,-0.061319,6.9154,744.1
329.0,-0.060502,6.9104,744.2
330.0,-0.061611,6.9055,744.2
331.0,-0.060950,6.8999,744.3
332.0,-0.060445,6.8954,744.3
333.0,-0.061711,6.8901,744.4
334.0,-0.061739,6.8857,744.4
335.0,-0.062246,6.8801,744.5
336.0,-0.061323,6.8751,744.5
337.0,-0.062333,6.8701,744.6
338.0,-0.060925,6.8655,744.6
339.0,-0.062097,6.8601,744.7
340.0,-0.059547,6.8551,744.7
341.0,-0.061543,6.8501,744.8
342.0,-0.060819,6.8453,744.8
343.0,-0.062043,6.8401,744.9
344.0,-0.061929,6.8351,744.9
345.0,-0.060888,6.8301,745
346.0,-0.063886,6.8253,745
347.0,-0.063017,6.8199,745.1
348.0,-0.061392,6.8149,745.1
349.0,-0.063264,6.8097,745.2
350.0,-0.063416,6.8053,745.2
351.0,-0.064333,6.7997,745.3
352.0,-0.062895,6.7949,745.3
353.0,-0.064226,6.7897,745.4
354.0,-0.062752,6.7849,745.4
355.0,-0.063811,6.7797,745.5
356.0,-0.063992,6.7749,745.5
357.0,-0.063503,6.7697,745.6
358.0,-0.062674,6.7649,745.6
359.0,-0.063421,6.7594,745.7
360.0,-0.064875,6.7546,745.7
361.0,-0.064101,6.7494,745.8
362.0,-0.064375,6.7449,745.8
363.0,-0.064119,6.7394,745.9
364.0,-0.064057,6.7344,745.9
365.0,-0.062203,6.7294,746
366.0,-0.062363,6.7249,746
367.0,-0.063252,6.7194,746.1
368.0,-0.063940,6.7144,746.1
369.0,-0.062826,6.7094,746.2
370.0,-0.063227,6.7047,746.2
371.0,-0.064329,6.6993,746.3
372.0,-0.063759,6.6944,746.3
373.0,-0.064301,6.6893,746.4
374.0,-0.063642,6.6849,746.4
375.0,-0.063642,6.6793,746.5
376.0,-0.062759,6.6745,746.5
377.0,-0.063525,6.6695,746.6
378.0,-0.062199,6.6648,746.6
379.0,-0.064569,6.6594,746.7
380.0,-0.062085,6.6545,746.7
381.0,-0.062225,6.6495,746.8
382.0,-0.063104,6.6445,746.8
383.0,-0.063890,6.6394,746.9
384.0,-0.064751,6.6345,746.9
385.0,-0.063429,6.6295,747
386.0,-0.063064,6.6245,747
387.0,-0.063763,6.6191,747.1
388.0,-0.063663,6.6142,747.1
389.0,-0.062685,6.6092,747.2
390.0,-0.062311,6.6045,747.2
391.0,-0.061837,6.5991,747.3
392.0,-0.061273,6.5941,747.3
393.0,-0.063442,6.5891,747.4
394.0,-0.062546,6.5844,747.4
395.0,-0.063917,6.5791,747.5
396.0,-0.063096,6.5741,747.5
397.0,-0.062229,6.5691,747.6
398.0,-0.063713,6.5644,747.6
399.0,-0.060993,6.5591,747.7
400.0,-0.062215,6.5541,747.7
401.0,-0.060943,6.5489,747.8
402.0,-0.063698,6.5444,747.8
403.0,-0.061462,6.5388,747.9
404.0,-0.061176,6.5339,747.9
405.0,-0.059815,6.5288,748
406.0,-0.060203,6.5241,748
407.0,-0.060437,6.5188,748.1
408.0,-0.059258,6.5139,748.1
409.0,-0.060417,6.5088,748.2
410.0,-0.059460,6.5041,748.2
411.0,-0.058809,6.4988,748.3
412.0,-0.059095,6.4939,748.3
413.0,-0.059088,6.4889,748.4
414.0,-0.058580,6.4839,748.4
415.0,-0.056554,6.4788,748.5
416.0,-0.057589,6.4739,748.5
417.0,-0.058413,6.4689,748.6
418.0,-0.059638,6.4640,748.6
419.0,-0.060011,6.4590,748.7
420.0,-0.058623,6.4540,748.7
421.0,-0.058407,6.4490,748.8
422.0,-0.058939,6.4443,748.8
423.0,-0.058634,6.4387,748.9
424.0,-0.058059,6.4340,748.9
425.0,-0.059759,6.4290,749
426.0,-0.059479,6.4242,749
427.0,-0.060081,6.4189,749.1
428.0,-0.059739,6.4140,749.1
429.0,-0.058337,6.4089,749.2
430.0,-0.061049,6.4040,749.2
431.0,-0.061200,6.3989,749.3
432.0,-0.060955,6.3939,749.3
433.0,-0.060734,6.3889,749.4
434.0,-0.062160,6.3839,749.4
435.0,-0.060576,6.3787,749.5
436.0,-0.060839,6.3739,749.5
437.0,-0.060916,6.3687,749.6
438.0,-0.057981,6.3639,749.6
439.0,-0.059345,6.3584,749.7
440.0,-0.059704,6.3537,749.7
441.0,-0.059825,6.3484,749.8
442.0,-0.059824,6.3439,749.8
443.0,-0.058160,6.3384,749.9
444.0,-0.059261,6.3337,749.9
445.0,-0.057780,6.3284,750
446.0,-0.057372,6.3237,750
447.0,-0.059823,6.3184,750.1
448.0,-0.057344,6.3137,750.1
449.0,-0.058370,6.3086,750.2
450.0,-0.057447,6.3037,750.2
451.0,-0.058150,6.2984,750.3
452.0,-0.057688,6.2937,750.3
453.0,-0.058949,6.2886,750.4
454.0,-0.059273,6.2837,750.4
455.0,-0.058414,6.2783,750.5
456.0,-0.059875,6.2737,750.5
457.0,-0.059738,6.2683,750.6
458.0,-0.059730,6.2637,750.6
459.0,-0.060827,6.2586,750.7
460.0,-0.061269,6.2537,750.7
461.0,-0.060844,6.2486,750.8
462.0,-0.060195,6.2437,750.8
463.0,-0.061706,6.2386,750.9
464.0,-0.061798,6.2337,750.9
465.0,-0.063296,6.2287,751
466.0,-0.063050,6.2237,751
467.0,-0.062357,6.2183,751.1
468.0,-0.063910,6.2137,751.1
469.0,-0.063128,6.2084,751.2
470.0,-0.062818,6.2037,751.2
471.0,-0.061531,6.1983,751.3
472.0,-0.062386,6.1934,751.3
473.0,-0.063181,6.1883,751.4
474.0,-0.063041,6.1834,751.4
475.0,-0.064155,6.1783,751.5
476.0,-0.061897,6.1733,751.5
477.0,-0.063000,6.1683,751.6
478.0,-0.060424,6.1633,751.6
479.0,-0.061251,6.1580,751.7
480.0,-0.061264,6.1533,751.7
481.0,-0.060141,6.1483,751.8
482.0,-0.060392,6.1433,751.8
483.0,-0.058983,6.1380,751.9
484.0,-0.060382,6.1333,751.9
485.0,-0.059868,6.1283,752
486.0,-0.057446,6.1233,752
487.0,-0.057668,6.1178,752.1
488.0,-0.058384,6.1133,752.1
489.0,-0.057031,6.1080,752.2
490.0,-0.056847,6.1033,752.2
491.0,-0.054639,6.0978,752.3
492.0,-0.055118,6.0930,752.3
493.0,-0.054497,6.0880,752.4
494.0,-0.054514,6.0830,752.4
495.0,-0.054995,6.0778,752.5
496.0,-0.052542,6.0728,752.5
497.0,-0.055010,6.0678,752.6
498.0,-0.054190,6.0628,752.6
499.0,-0.051442,6.0578,752.7
500.0,-0.050542,6.0528,752.7
501.0,-0.050733,6.0478,752.8
502.0,-0.049870,6.0430,752.8
503.0,-0.047298,6.0376,752.9
504.0,-0.046291,6.0330,752.9
505.0,-0.044556,6.0278,753
506.0,-0.043180,6.0230,753
507.0,-0.040764,6.0176,753.1
508.0,-0.040332,6.0126,753.1
509.0,-0.038920,6.0078,753.2
510.0,-0.036762,6.0026,753.2
511.0,-0.033521,5.9976,753.3
512.0,-0.033000,5.9926,753.3
513.0,-0.029571,5.9878,753.4
514.0,-0.029380,5.9826,753.4
515.0,-0.025846,5.9774,753.5
516.0,-0.022905,5.9724,753.5
517.0,-0.023053,5.9676,753.6
518.0,-0.019886,5.9624,753.6
519.0,-0.017622,5.9574,753.7
520.0,-0.014997,5.9524,753.7
521.0,-0.011421,5.9476,753.8
522.0,-0.007195,5.9424,753.8
523.0,-0.003185,5.9371,753.9
524.0,-0.004467,5.9324,753.9
525.0,-0.001722,5.9271,754
526.0,0.004004,5.9224,754
527.0,0.006181,5.9171,754.1
528.0,0.009098,5.9121,754.1
529.0,0.012872,5.9071,754.2
530.0,0.015187,5.9024,754.2
531.0,0.018714,5.8968,754.3
532.0,0.021876,5.8919,754.3
533.0,0.022398,5.8870,754.4
534.0,0.027711,5.8825,754.4
535.0,0.031818,5.8768,754.5
536.0,0.033421,5.8718,754.5
537.0,0.038065,5.8668,754.6
538.0,0.041860,5.8618,754.6
539.0,0.044318,5.8568,754.7
540.0,0.047920,5.8518,754.7
541.0,0.052186,5.8468,754.8
542.0,0.056800,5.8418,754.8
543.0,0.060003,5.8366,754.9
544.0,0.064742,5.8320,754.9
545.0,0.068767,5.8270,755
546.0,0.072626,5.8220,755
547.0,0.077956,5.8166,755.1
548.0,0.081236,5.8118,755.1
549.0,0.086577,5.8068,755.2
550.0,0.090860,5.8018,755.2
551.0,0.094523,5.7966,755.3
552.0,0.098468,5.7918,755.3
553.0,0.103225,5.7868,755.4
554.0,0.109127,5.7816,755.4
555.0,0.114829,5.7766,755.5
556.0,0.118312,5.7716,755.5
557.0,0.123212,5.7668,755.6
558.0,0.128947,5.7616,755.6
559.0,0.134419,5.7564,755.7
560.0,0.140164,5.7514,755.7
561.0,0.144687,5.7466,755.8
562.0,0.150539,5.7414,755.8
563.0,0.154693,5.7364,755.9
564.0,0.160726,5.7314,755.9
565.0,0.166164,5.7265,756
566.0,0.170431,5.7215,756
567.0,0.177788,5.7162,756.1
568.0,0.182800,5.7113,756.1
569.0,0.189935,5.7063,756.2
570.0,0.195264,5.7013,756.2
571.0,0.199419,5.6963,756.3
572.0,0.204998,5.6913,756.3
573.0,0.211589,5.6863,756.4
574.0,0.217099,5.6813,756.4
575.0,0.225159,5.6762,756.5
576.0,0.228651,5.6710,756.5
577.0,0.235502,5.6660,756.6
578.0,0.241139,5.6610,756.6
579.0,0.246999,5.6560,756.7
580.0,0.253446,5.6510,756.7
581.0,0.258462,5.6460,756.8
582.0,0.265953,5.6410,756.8
583.0,0.274219,5.6360,756.9
584.0,0.278873,5.6309,756.9
585.0,0.287106,5.6261,757
586.0,0.293166,5.6211,757
587.0,0.300618,5.6161,757.1
588.0,0.304716,5.6111,757.1
589.0,0.313158,5.6061,757.2
590.0,0.321470,5.6011,757.2
591.0,0.326381,5.5959,757.3
592.0,0.335318,5.5909,757.3
593.0,0.340776,5.5859,757.4
594.0,0.345821,5.5809,757.4
595.0,0.354328,5.5759,757.5
596.0,0.361595,5.5709,757.5
597.0,0.368698,5.5659,757.6
598.0,0.374172,5.5606,757.6
599.0,0.379531,5.5556,757.7
600.0,0.387969,5.5506,757.7
601.0,0.395198,5.5460,757.8
602.0,0.400059,5.5407,757.8
603.0,0.407476,5.5357,757.9
604.0,0.414227,5.5307,757.9
605.0,0.421300,5.5260,758
606.0,0.427960,5.5207,758
607.0,0.434508,5.5157,758.1
608.0,0.442368,5.5107,758.1
609.0,0.450265,5.5057,758.2
610.0,0.456503,5.5007,758.2
611.0,0.463714,5.4957,758.3
612.0,0.471512,5.4907,758.3
613.0,0.477550,5.4857,758.4
614.0,0.484942,5.4806,758.4
615.0,0.492434,5.4757,758.5
616.0,0.499950,5.4706,758.5
617.0,0.506458,5.4658,758.6
618.0,0.513903,5.4606,758.6
619.0,0.523064,5.4555,758.7
620.0,0.529541,5.4504,758.7
621.0,0.536633,5.4457,758.8
622.0,0.542666,5.4404,758.8
623.0,0.551106,5.4355,758.9
624.0,0.558125,5.4304,758.9
625.0,0.565582,5.4257,759
626.0,0.571555,5.4204,759
627.0,0.577488,5.4155,759.1
628.0,0.583008,5.4106,759.1
629.0,0.589876,5.4057,759.2
630.0,0.596336,5.4004,759.2
631.0,0.603110,5.3957,759.3
632.0,0.609210,5.3904,759.3
633.0,0.616107,5.3857,759.4
634.0,0.621995,5.3804,759.4
635.0,0.629212,5.3755,759.5
636.0,0.634468,5.3704,759.5
637.0,0.641416,5.3657,759.6
638.0,0.649446,5.3604,759.6
639.0,0.655549,5.3554,759.7
640.0,0.661144,5.3504,759.7
641.0,0.666928,5.3457,759.8
642.0,0.675240,5.3404,759.8
643.0,0.683139,5.3357,759.9
644.0,0.689366,5.3304,759.9
645.0,0.694688,5.3257,760
646.0,0.701627,5.3204,760
647.0,0.709601,5.3157,760.1
648.0,0.713677,5.3102,760.1
649.0,0.722804,5.3057,760.2
650.0,0.729053,5.3002,760.2
651.0,0.739170,5.2954,760.3
652.0,0.745780,5.2902,760.3
653.0,0.751010,5.2858,760.4
654.0,0.761630,5.2802,760.4
655.0,0.766108,5.2752,760.5
656.0,0.775927,5.2702,760.5
657.0,0.785287,5.2655,760.6
658.0,0.793647,5.2602,760.6
659.0,0.804397,5.2554,760.7
660.0,0.814285,5.2502,760.7
661.0,0.822952,5.2455,760.8
662.0,0.836417,5.2402,760.8
663.0,0.847345,5.2352,760.9
664.0,0.857062,5.2302,760.9
665.0,0.867667,5.2255,761
666.0,0.879725,5.2203,761
667.0,0.889167,5.2155,761.1
668.0,0.897468,5.2103,761.1
669.0,0.907723,5.2055,761.2
670.0,0.918405,5.2004,761.2
671.0,0.930081,5.1954,761.3
672.0,0.939666,5.1904,761.3
673.0,0.951235,5.1855,761.4
674.0,0.963257,5.1804,761.4
675.0,0.970893,5.1754,761.5
676.0,0.980908,5.1704,761.5
677.0,0.991626,5.1655,761.6
678.0,1.004908,5.1604,761.6
679.0,1.015927,5.1554,761.7
680.0,1.028071,5.1504,761.7
681.0,1.038249,5.1456,761.8
682.0,1.050614,5.1405,761.8
683.0,1.064559,5.1355,761.9
684.0,1.076798,5.1305,761.9
685.0,1.086949,5.1256,762
686.0,1.103927,5.1202,762
687.0,1.116488,5.1155,762.1
688.0,1.131265,5.1102,762.1
689.0,1.143143,5.1055,762.2
690.0,1.158844,5.1003,762.2
691.0,1.170433,5.0953,762.3
692.0,1.186732,5.0903,762.3
693.0,1.196714,5.0856,762.4
694.0,1.215864,5.0803,762.4
695.0,1.229670,5.0753,762.5
696.0,1.244889,5.0703,762.5
697.0,1.257908,5.0656,762.6
698.0,1.272748,5.0603,762.6
699.0,1.288202,5.0553,762.7
700.0,1.304755,5.0504,762.7
701.0,1.319082,5.0457,762.8
702.0,1.336681,5.0401,762.8
703.0,1.352898,5.0351,762.9
704.0,1.368319,5.0301,762.9
705.0,1.383430,5.0257,763
706.0,1.400382,5.0201,763
707.0,1.417733,5.0152,763.1
708.0,1.434998,5.0102,763.1
709.0,1.451082,5.0052,763.2
710.0,1.467856,5.0002,763.2
711.0,1.483809,4.9952,763.3
712.0,1.502543,4.9903,763.3
713.0,1.519106,4.9854,763.4
714.0,1.537417,4.9800,763.4
715.0,1.554306,4.9752,763.5
716.0,1.570976,4.9702,763.5
717.0,1.586894,4.9654,763.6
718.0,1.608538,4.9601,763.6
719.0,1.625541,4.9551,763.7
720.0,1.645541,4.9501,763.7
721.0,1.664501,4.9451,763.8
722.0,1.686401,4.9401,763.8
723.0,1.705443,4.9351,763.9
724.0,1.727390,4.9301,763.9
725.0,1.745209,4.9251,764
726.0,1.767198,4.9202,764
727.0,1.787623,4.9152,764.1
728.0,1.809722,4.9102,764.1
729.0,1.829990,4.9052,764.2
730.0,1.854756,4.8998,764.2
731.0,1.876423,4.8950,764.3
732.0,1.898936,4.8900,764.3
733.0,1.920258,4.8852,764.4
734.0,1.946020,4.8798,764.4
735.0,1.967772,4.8750,764.5
736.0,1.989888,4.8699,764.5
737.0,2.011350,4.8650,764.6
738.0,2.035469,4.8597,764.6
739.0,2.059193,4.8551,764.7
740.0,2.081899,4.8499,764.7
741.0,2.106083,4.8451,764.8
742.0,2.131364,4.8397,764.8
743.0,2.156973,4.8349,764.9
744.0,2.182235,4.8298,764.9
745.0,2.207702,4.8249,765
746.0,2.232288,4.8198,765
747.0,2.256184,4.8149,765.1
748.0,2.282195,4.8098,765.1
749.0,2.307483,4.8049,765.2
750.0,2.334558,4.7997,765.2
751.0,2.360858,4.7947,765.3
752.0,2.386333,4.7897,765.3
753.0,2.411761,4.7849,765.4
754.0,2.437494,4.7797,765.4
